<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20180615,000000,17.8773,17.8773,17.8773,17.8773,0,0
ULG_PB,D,20180618,000000,17.2522,20.1155,17.2522,17.6575,0,0
ULG_PB,D,20180619,000000,17.6575,17.6575,15.6466,16.2727,0,0
ULG_PB,D,20180620,000000,15.7152,15.7152,13.4075,13.4595,0,0
ULG_PB,D,20180621,000000,13.965,17.8597,13.965,17.37,0,0
ULG_PB,D,20180622,000000,18.215,20.007,17.4293,17.8773,0,0
ULG_PB,D,20180625,000000,18.3921,18.3921,16.7624,16.7624,0,0
ULG_PB,D,20180626,000000,17.2104,17.4293,16.3395,17.3459,0,0
ULG_PB,D,20180627,000000,16.9906,17.3459,16.4749,17.0583,0,0
ULG_PB,D,20180628,000000,17.0323,17.0323,15.4194,16.3144,0,0
ULG_PB,D,20180629,000000,16.3144,16.3144,14.9964,15.4194,0,0
ULG_PB,D,20180702,000000,15.4194,15.8674,15.4194,15.6466,0,0
ULG_PB,D,20180703,000000,15.6466,16.0019,15.6466,15.9842,0,0
ULG_PB,D,20180704,000000,15.9592,16.7624,15.9592,16.4489,0,0
ULG_PB,D,20180705,000000,16.7624,17.498,16.7624,17.2355,0,0
ULG_PB,D,20180706,000000,17.5481,17.5481,16.5593,17.075,0,0
ULG_PB,D,20180709,000000,16.8979,16.8979,16.2727,16.4916,0,0
ULG_PB,D,20180710,000000,16.6771,17.3199,16.3144,16.871,0,0
ULG_PB,D,20180711,000000,17.1668,19.0006,17.1001,17.8597,0,0
ULG_PB,D,20180712,000000,18.1055,18.215,17.4803,17.8597,0,0
ULG_PB,D,20180713,000000,17.8597,17.8773,17.3199,17.8773,0,0
ULG_PB,D,20180716,000000,18.4431,18.4431,17.6158,17.6575,0,0
ULG_PB,D,20180717,000000,17.8096,18.1315,17.4553,18.0638,0,0
ULG_PB,D,20180718,000000,17.8773,18.1055,17.2522,18.0378,0,0
ULG_PB,D,20180719,000000,18.0638,18.1472,17.5481,18.1055,0,0
ULG_PB,D,20180720,000000,18.0795,18.1055,17.6575,17.7679,0,0
ULG_PB,D,20180723,000000,18.1055,18.1055,17.4293,17.9951,0,0
ULG_PB,D,20180724,000000,17.6835,17.7679,17.2104,17.7679,0,0
ULG_PB,D,20180725,000000,17.2104,17.8356,17.2104,17.8356,0,0
ULG_PB,D,20180726,000000,17.4293,17.945,17.3876,17.945,0,0
ULG_PB,D,20180727,000000,17.8773,18.5285,17.7512,18.4867,0,0
ULG_PB,D,20180730,000000,19.7111,22.3555,18.6453,18.6453,0,0
ULG_PB,D,20180731,000000,19.0266,19.9801,18.1732,18.8401,0,0
ULG_PB,D,20180801,000000,18.9922,18.9922,17.6575,17.8096,0,0
ULG_PB,D,20180802,000000,17.5054,17.7929,16.8802,17.6742,0,0
ULG_PB,D,20180803,000000,17.5054,18.2483,17.1427,17.7762,0,0
ULG_PB,D,20180806,000000,17.9274,17.9274,17.5221,17.7512,0,0
ULG_PB,D,20180807,000000,17.8857,17.8857,16.7624,17.446,0,0
ULG_PB,D,20180808,000000,17.5054,18.0795,17.1251,17.8523,0,0
ULG_PB,D,20180809,000000,17.8857,17.8857,17.446,17.7002,0,0
ULG_PB,D,20180810,000000,17.7929,18.8401,17.7002,18.1732,0,0
ULG_PB,D,20180813,000000,18.9338,20.0153,18.9338,19.6768,0,0
ULG_PB,D,20180814,000000,19.9801,20.2852,19.6341,19.7111,0,0
ULG_PB,D,20180816,000000,20.0153,20.0153,18.688,19.3308,0,0
ULG_PB,D,20180817,000000,19.3734,19.482,19.0089,19.3308,0,0
ULG_PB,D,20180820,000000,20.057,24.7374,20.057,24.7374,0,0
ULG_PB,D,20180821,000000,24.3914,24.6196,22.8369,23.783,0,0
ULG_PB,D,20180822,000000,23.4027,27.9736,23.4027,24.5435,0,0
ULG_PB,D,20180823,000000,25.498,25.8773,22.6087,22.6421,0,0
ULG_PB,D,20180824,000000,22.6421,23.1411,19.9801,20.3613,0,0
ULG_PB,D,20180827,000000,22.7951,23.9777,22.567,23.6726,0,0
ULG_PB,D,20180828,000000,23.9777,24.4675,23.2932,23.783,0,0
ULG_PB,D,20180829,000000,23.9777,24.4332,22.9463,23.6726,0,0
ULG_PB,D,20180830,000000,23.6726,24.3571,23.2172,23.6726,0,0
ULG_PB,D,20180831,000000,20.9688,23.0214,20.9688,22.3045,0,0
ULG_PB,D,20180903,000000,22.3045,22.3045,20.057,20.3613,0,0
ULG_PB,D,20180904,000000,19.7862,21.6543,19.6007,20.3186,0,0
ULG_PB,D,20180905,000000,19.9801,21.1636,19.7862,20.5468,0,0
ULG_PB,D,20180906,000000,20.2852,21.696,20.2852,21.3491,0,0
ULG_PB,D,20180907,000000,21.6543,23.783,21.6199,23.5548,0,0
ULG_PB,D,20180910,000000,23.5548,24.5092,22.0772,22.8369,0,0
ULG_PB,D,20180911,000000,22.8712,23.5205,22.1097,22.4148,0,0
ULG_PB,D,20180912,000000,22.4566,23.0214,22.4566,22.7951,0,0
ULG_PB,D,20180913,000000,22.8369,22.8369,22.1097,22.3379,0,0
ULG_PB,D,20180914,000000,22.4566,23.5205,22.4566,23.065,0,0
ULG_PB,D,20180917,000000,22.5317,23.2172,22.2293,22.5317,0,0
ULG_PB,D,20180918,000000,22.1097,23.2172,21.8824,22.7608,0,0
ULG_PB,D,20180919,000000,22.7608,22.7608,21.9242,22.6421,0,0
ULG_PB,D,20180920,000000,22.4566,22.7191,22.1523,22.6421,0,0
ULG_PB,D,20180921,000000,22.3805,23.6308,22.3805,23.0214,0,0
ULG_PB,D,20180924,000000,23.2172,23.2172,22.2618,23.0214,0,0
ULG_PB,D,20180925,000000,23.1745,23.1745,22.6421,22.8369,0,0
ULG_PB,D,20180926,000000,22.6421,22.8369,22.4566,22.7951,0,0
ULG_PB,D,20180927,000000,22.7951,23.3266,22.7951,23.3266,0,0
ULG_PB,D,20180928,000000,23.2932,23.2932,22.3805,22.8369,0,0
ULG_PB,D,20181001,000000,22.49,22.6838,21.1636,21.1636,0,0
ULG_PB,D,20181002,000000,21.4261,21.8824,21.1636,21.4261,0,0
ULG_PB,D,20181003,000000,21.3491,21.7303,21.1636,21.696,0,0
ULG_PB,D,20181004,000000,21.696,22.567,21.696,22.4148,0,0
ULG_PB,D,20181005,000000,22.4148,23.3266,21.8824,23.2506,0,0
ULG_PB,D,20181008,000000,23.2172,23.3683,22.5317,22.7951,0,0
ULG_PB,D,20181009,000000,22.7951,22.7951,21.8824,21.8824,0,0
ULG_PB,D,20181010,000000,21.696,22.1523,21.3491,21.696,0,0
ULG_PB,D,20181011,000000,20.9271,20.9271,18.6453,19.0266,0,0
ULG_PB,D,20181012,000000,19.0683,20.9271,19.0683,20.9271,0,0
ULG_PB,D,20181015,000000,20.9271,20.9271,19.8289,20.2852,0,0
