<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN_PE,D,20211014,000000,110.4,113.4,109.2,110.1,0,0
SEN_PE,D,20211015,000000,109.2,111.8,104.4,111.8,0,0
SEN_PE,D,20211018,000000,112.4,116.3,108.3,116.3,0,0
SEN_PE,D,20211019,000000,116.1,117.2,109.2,110.1,0,0
SEN_PE,D,20211020,000000,108.4,112.2,106.6,107.2,0,0
SEN_PE,D,20211021,000000,110.3,110.3,106.9,108.1,0,0
SEN_PE,D,20211022,000000,109.2,113.2,107.4,113.1,0,0
SEN_PE,D,20211025,000000,112.6,118.9,112.2,116.6,0,0
SEN_PE,D,20211026,000000,117.2,117.2,110.2,110.2,0,0
SEN_PE,D,20211027,000000,109.2,111.5,108.1,109.3,0,0
SEN_PE,D,20211028,000000,108,108,105.4,106.9,0,0
SEN_PE,D,20211029,000000,107.6,107.7,105.6,107.1,0,0
SEN_PE,D,20211102,000000,106.5,110.8,106.5,107.3,0,0
SEN_PE,D,20211103,000000,106.8,111.6,106.8,111.1,0,0
SEN_PE,D,20211104,000000,111.5,111.5,108.8,109.4,0,0
SEN_PE,D,20211105,000000,109,110.2,106.4,107,0,0
SEN_PE,D,20211108,000000,106.8,107.7,105.5,106.7,0,0
SEN_PE,D,20211109,000000,107.8,107.8,102.3,104.3,0,0
SEN_PE,D,20211110,000000,103.4,104.5,98.9,100,0,0
SEN_PE,D,20211112,000000,101.1,103.4,98.4,98.4,0,0
SEN_PE,D,20211115,000000,97.8,101,97.8,98.4,0,0
SEN_PE,D,20211116,000000,97.8,101,95.9,97.9,0,0
SEN_PE,D,20211117,000000,97.8,99.2,96.9,97.8,0,0
SEN_PE,D,20211118,000000,97.4,97.8,93,94,0,0
SEN_PE,D,20211119,000000,95,95.6,90.3,91,0,0
SEN_PE,D,20211122,000000,89.6,95.5,89.6,93.4,0,0
SEN_PE,D,20211123,000000,91.4,97.3,91.4,96,0,0
SEN_PE,D,20211124,000000,96.4,97.2,92.7,96.2,0,0
SEN_PE,D,20211125,000000,96,96,91.3,94.2,0,0
SEN_PE,D,20211126,000000,91.8,91.8,88,88.2,0,0
SEN_PE,D,20211129,000000,89.1,89.1,39.4,39.4,0,0
SEN_PE,D,20211130,000000,38.9,40.7,37.9,39.1,0,0
SEN_PE,D,20211201,000000,38.9,41,38.9,40.1,0,0
SEN_PE,D,20211202,000000,40.5,40.5,38.6,39.3,0,0
SEN_PE,D,20211203,000000,39.4,40.8,39.4,40.4,0,0
SEN_PE,D,20211206,000000,40.4,40.4,38.5,38.6,0,0
SEN_PE,D,20211207,000000,38.6,40.3,38.6,39.6,0,0
SEN_PE,D,20211208,000000,39.9,39.9,38.6,39,0,0
SEN_PE,D,20211209,000000,38.6,39.1,37.2,37.5,0,0
SEN_PE,D,20211210,000000,37.2,39.1,36.3,38.5,0,0
SEN_PE,D,20211213,000000,37.5,37.9,36.3,36.9,0,0
SEN_PE,D,20211214,000000,36.8,36.8,34.2,35.2,0,0
SEN_PE,D,20211215,000000,35.2,37.9,35.2,36.8,0,0
SEN_PE,D,20211216,000000,36.8,36.8,35.4,36.4,0,0
SEN_PE,D,20211217,000000,36,36.5,35.5,35.9,0,0
SEN_PE,D,20211220,000000,34.4,34.5,32.8,33.5,0,0
SEN_PE,D,20211221,000000,32.7,33.5,32.5,33.5,0,0
SEN_PE,D,20211222,000000,33.3,34.7,33.3,34,0,0
SEN_PE,D,20211223,000000,33.7,33.9,32.7,33.2,0,0
SEN_PE,D,20211227,000000,33.2,33.7,32.5,32.8,0,0
SEN_PE,D,20211228,000000,32.9,33.1,31.7,31.8,0,0
SEN_PE,D,20211229,000000,31.9,34,31.9,33.4,0,0
SEN_PE,D,20211230,000000,33.6,35.3,33.3,34,0,0
SEN_PE,D,20220103,000000,34.1,35.9,34.1,35.2,0,0
SEN_PE,D,20220104,000000,35.7,37.3,35.3,36.3,0,0
SEN_PE,D,20220105,000000,36.6,37.3,36.4,36.4,0,0
SEN_PE,D,20220107,000000,36.9,37.3,36.5,37,0,0
SEN_PE,D,20220110,000000,37.3,39.6,37.3,38.3,0,0
SEN_PE,D,20220111,000000,39.7,39.7,37.9,37.9,0,0
SEN_PE,D,20220112,000000,38.5,39.1,37.8,38.4,0,0
SEN_PE,D,20220113,000000,38.9,38.9,38,38.8,0,0
SEN_PE,D,20220114,000000,38.8,39.1,37.9,38.9,0,0
SEN_PE,D,20220117,000000,39.3,49.2,39.3,48.1,0,0
SEN_PE,D,20220118,000000,47,47,40.8,40.8,0,0
SEN_PE,D,20220119,000000,40.8,43.6,39.2,40.8,0,0
SEN_PE,D,20220120,000000,39.6,41.4,39.5,40.2,0,0
SEN_PE,D,20220121,000000,40.2,40.2,38.3,38.7,0,0
SEN_PE,D,20220124,000000,38.2,38.6,34.6,34.7,0,0
SEN_PE,D,20220125,000000,34.4,38,34.4,36.1,0,0
SEN_PE,D,20220126,000000,36.2,38.3,36.2,37.6,0,0
SEN_PE,D,20220127,000000,36.5,37.8,36.5,37.8,0,0
SEN_PE,D,20220128,000000,37.2,38.6,36.8,38.1,0,0
SEN_PE,D,20220131,000000,38.6,38.6,37.4,38,0,0
SEN_PE,D,20220201,000000,37.9,38.1,36.7,38.1,0,0
SEN_PE,D,20220202,000000,38.1,39.7,37.7,39.1,0,0
SEN_PE,D,20220203,000000,38.5,39.1,37.9,39.1,0,0
SEN_PE,D,20220204,000000,38.5,39.3,38,39.3,0,0
SEN_PE,D,20220207,000000,38.8,40.2,38.8,39.4,0,0
SEN_PE,D,20220208,000000,40,40.2,39,39.7,0,0
SEN_PE,D,20220209,000000,39.4,39.7,38.6,39.1,0,0
SEN_PE,D,20220210,000000,39.1,40.2,38.2,40.2,0,0
SEN_PE,D,20220211,000000,40.2,40.2,38.9,39.2,0,0
SEN_PE,D,20220214,000000,38.9,38.9,35.9,36.8,0,0
SEN_PE,D,20220215,000000,37.1,39,36.8,39,0,0
SEN_PE,D,20220216,000000,39,40.2,38.6,39.9,0,0
SEN_PE,D,20220217,000000,39.9,39.9,36.5,36.5,0,0
SEN_PE,D,20220218,000000,37.1,38.9,37.1,37.9,0,0
SEN_PE,D,20220221,000000,38,41.7,37,38.8,0,0
SEN_PE,D,20220222,000000,38.8,40.6,38.8,39.7,0,0
SEN_PE,D,20220223,000000,39.6,39.6,38.5,39.3,0,0
SEN_PE,D,20220224,000000,37.3,37.8,34.1,35.9,0,0
SEN_PE,D,20220225,000000,35.6,37.2,35.6,36,0,0
SEN_PE,D,20220228,000000,35.8,38.9,35.8,37.6,0,0
SEN_PE,D,20220301,000000,37.6,40,37.2,39,0,0
SEN_PE,D,20220302,000000,40.3,51,39,48.9,0,0
SEN_PE,D,20220303,000000,51.5,51.5,43.5,44.4,0,0
SEN_PE,D,20220304,000000,44.5,47.8,41.3,43.8,0,0
SEN_PE,D,20220307,000000,47.2,53.6,47.2,48.6,0,0
SEN_PE,D,20220308,000000,50,50,45.8,49.2,0,0
SEN_PE,D,20220309,000000,49.6,49.6,44.6,45.6,0,0
SEN_PE,D,20220310,000000,43.6,47.1,43.6,45.7,0,0
SEN_PE,D,20220311,000000,45.8,47.1,44.8,46.1,0,0
SEN_PE,D,20220314,000000,46,46,44.1,44.8,0,0
SEN_PE,D,20220315,000000,44,44.3,42.1,43,0,0
SEN_PE,D,20220316,000000,43.7,44.4,42.8,43,0,0
SEN_PE,D,20220317,000000,43.9,48.4,42.9,48.4,0,0
SEN_PE,D,20220318,000000,48.4,48.4,46.6,47.5,0,0
SEN_PE,D,20220321,000000,54,54,48,48.3,0,0
SEN_PE,D,20220322,000000,47.6,48.2,46.7,47,0,0
SEN_PE,D,20220323,000000,47.9,50.5,47.5,50,0,0
SEN_PE,D,20220324,000000,50,51.5,48.3,48.4,0,0
SEN_PE,D,20220325,000000,48,49.9,47.1,48.3,0,0
SEN_PE,D,20220328,000000,47.7,49.3,47.2,48.4,0,0
SEN_PE,D,20220329,000000,47.5,48.3,44.9,46.3,0,0
SEN_PE,D,20220330,000000,46.7,49.2,46.2,49.2,0,0
SEN_PE,D,20220331,000000,49.1,49.2,47.8,48.3,0,0
SEN_PE,D,20220401,000000,48.4,48.4,47.7,47.7,0,0
SEN_PE,D,20220404,000000,47.5,48.6,46.2,47.1,0,0
SEN_PE,D,20220405,000000,46.7,47.5,45.6,47.4,0,0
SEN_PE,D,20220406,000000,47.2,47.2,28,28,0,0
SEN_PE,D,20220407,000000,28,29.1,27.7,28.9,0,0
SEN_PE,D,20220408,000000,28.9,29,28.3,28.4,0,0
SEN_PE,D,20220411,000000,28.7,28.7,27.9,28.5,0,0
SEN_PE,D,20220412,000000,28.6,29.1,28.5,28.9,0,0
SEN_PE,D,20220413,000000,28.6,29.6,28.6,29.4,0,0
SEN_PE,D,20220414,000000,29.3,29.4,28.5,29.4,0,0
SEN_PE,D,20220419,000000,29.5,29.7,28.7,29,0,0
SEN_PE,D,20220420,000000,28.7,29,27.9,28.5,0,0
SEN_PE,D,20220421,000000,28.6,28.6,26.3,28.5,0,0
SEN_PE,D,20220422,000000,28.5,28.5,26.8,27.1,0,0
SEN_PE,D,20220425,000000,26.6,26.6,25.2,25.7,0,0
SEN_PE,D,20220426,000000,25.7,25.9,25.1,25.2,0,0
SEN_PE,D,20220427,000000,26,27.3,25,25,0,0
SEN_PE,D,20220428,000000,25.2,25.6,24.3,24.3,0,0
SEN_PE,D,20220429,000000,24.3,24.8,23.9,24.6,0,0
SEN_PE,D,20220502,000000,24.2,24.6,23.1,23.1,0,0
SEN_PE,D,20220504,000000,23.7,25.3,23.3,25.3,0,0
SEN_PE,D,20220505,000000,25.8,26.8,24.4,24.8,0,0
SEN_PE,D,20220506,000000,24.5,24.8,23.5,24,0,0
SEN_PE,D,20220520,000000,1.8,18.6,1.8,18.6,0,0
SEN_PE,D,20220523,000000,18.4,18.4,17,17.3,0,0
SEN_PE,D,20220524,000000,16.9,17.3,15.8,16.2,0,0
SEN_PE,D,20220525,000000,16.5,16.7,15.7,16,0,0
SEN_PE,D,20220526,000000,16.3,17.6,16.3,17.1,0,0
SEN_PE,D,20220527,000000,17.2,17.9,17.2,17.5,0,0
SEN_PE,D,20220530,000000,17.9,18.5,17.5,18.1,0,0
SEN_PE,D,20220531,000000,18.1,18.2,17.5,17.9,0,0
SEN_PE,D,20220601,000000,17.5,17.9,17.1,17.7,0,0
SEN_PE,D,20220602,000000,17.6,17.8,17.4,17.7,0,0
SEN_PE,D,20220603,000000,17.6,17.6,17.2,17.5,0,0
SEN_PE,D,20220606,000000,17.9,17.9,17,17.1,0,0
SEN_PE,D,20220607,000000,17.1,17.1,16.8,17,0,0
SEN_PE,D,20220608,000000,17,17.8,17,17.1,0,0
SEN_PE,D,20220609,000000,17.4,17.4,16.8,16.9,0,0
SEN_PE,D,20220610,000000,17.3,17.4,16.8,16.8,0,0
SEN_PE,D,20220613,000000,16.8,16.8,15.7,15.8,0,0
SEN_PE,D,20220614,000000,16,16.8,16,16.2,0,0
SEN_PE,D,20220615,000000,16.2,16.7,16.2,16.3,0,0
SEN_PE,D,20220617,000000,16.3,16.3,15.9,16.1,0,0
SEN_PE,D,20220620,000000,16.3,17,16.1,16.9,0,0
SEN_PE,D,20220621,000000,17.1,17.1,16.7,16.9,0,0
SEN_PE,D,20220622,000000,16.9,17,16.6,16.6,0,0
SEN_PE,D,20220623,000000,16.7,16.7,16.1,16.1,0,0
SEN_PE,D,20220624,000000,16.1,16.3,16,16.2,0,0
SEN_PE,D,20220627,000000,16.2,16.4,15.5,16.4,0,0
SEN_PE,D,20220628,000000,16.4,16.4,16,16.1,0,0
SEN_PE,D,20220629,000000,16.2,16.2,15.9,16.1,0,0
SEN_PE,D,20220630,000000,15.9,16.2,15.1,15.3,0,0
SEN_PE,D,20220701,000000,15.4,16,15.1,15.1,0,0
SEN_PE,D,20220704,000000,15.5,15.5,14.5,14.9,0,0
SEN_PE,D,20220705,000000,14.9,14.9,14.2,14.2,0,0
SEN_PE,D,20220706,000000,14.2,14.2,13.5,13.6,0,0
SEN_PE,D,20220707,000000,13.4,14.3,13.4,14.1,0,0
SEN_PE,D,20220708,000000,14.1,14.3,13.8,14,0,0
SEN_PE,D,20220711,000000,14,14.9,13.7,14.3,0,0
SEN_PE,D,20220712,000000,14.8,14.9,14.2,14.2,0,0
SEN_PE,D,20220713,000000,14.4,14.4,13.7,13.9,0,0
SEN_PE,D,20220714,000000,14,14.5,13.9,13.9,0,0
SEN_PE,D,20220715,000000,14.2,14.2,13.7,14.1,0,0
SEN_PE,D,20220718,000000,13.9,14.2,13.5,14.2,0,0
SEN_PE,D,20220719,000000,14.3,14.3,14,14.1,0,0
SEN_PE,D,20220720,000000,14.2,15.1,14.1,15.1,0,0
SEN_PE,D,20220721,000000,15.1,15.4,14.8,14.8,0,0
SEN_PE,D,20220722,000000,15,15,14.6,14.6,0,0
SEN_PE,D,20220725,000000,14.6,14.8,14.3,14.6,0,0
SEN_PE,D,20220726,000000,15,15,14.2,14.6,0,0
SEN_PE,D,20220727,000000,14.7,14.8,14.2,14.2,0,0
SEN_PE,D,20220728,000000,14.5,16.6,14.5,16,0,0
SEN_PE,D,20220729,000000,16,16.5,15.5,15.7,0,0
SEN_PE,D,20220801,000000,15.9,18,15.9,17.2,0,0
SEN_PE,D,20220802,000000,17.4,19.8,17.2,18.9,0,0
SEN_PE,D,20220803,000000,19.4,19.6,18.9,19.2,0,0
SEN_PE,D,20220804,000000,19.6,19.8,18.2,18.2,0,0
SEN_PE,D,20220805,000000,18.1,18.1,17.3,17.4,0,0
SEN_PE,D,20220808,000000,17.8,17.9,17.2,17.5,0,0
SEN_PE,D,20220809,000000,17.5,18.3,17.1,18,0,0
SEN_PE,D,20220810,000000,18.2,18.6,18.1,18.2,0,0
SEN_PE,D,20220811,000000,18.2,18.4,17.8,18.3,0,0
SEN_PE,D,20220812,000000,18.7,18.9,18.3,18.6,0,0
SEN_PE,D,20220816,000000,19.2,19.6,18.1,18.1,0,0
SEN_PE,D,20220817,000000,18.2,18.6,17.9,18.2,0,0
SEN_PE,D,20220818,000000,18.2,18.2,16.9,16.9,0,0
SEN_PE,D,20220819,000000,16.9,17.4,16.7,17.1,0,0
SEN_PE,D,20220822,000000,16.9,17.7,16.5,16.6,0,0
SEN_PE,D,20220823,000000,16.5,16.6,15.2,15.2,0,0
SEN_PE,D,20220824,000000,15.2,15.2,14.3,14.6,0,0
SEN_PE,D,20220825,000000,14.6,14.8,14.2,14.7,0,0
SEN_PE,D,20220826,000000,14.5,15.1,14.4,15,0,0
SEN_PE,D,20220829,000000,14.2,14.8,14.1,14.1,0,0
SEN_PE,D,20220830,000000,14.4,14.8,13.7,14.4,0,0
SEN_PE,D,20220831,000000,14.2,15,13.7,14.9,0,0
SEN_PE,D,20220901,000000,14.9,14.9,14.3,14.9,0,0
SEN_PE,D,20220902,000000,14.1,14.2,12.8,13.2,0,0
SEN_PE,D,20220905,000000,13.2,13.3,12.1,12.2,0,0
