<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_MV,D,20160203,000000,125.83,125.83,125.83,125.83,0,0
KGL_MV,D,20160204,000000,125.63,125.95,125.63,125.95,0,0
KGL_MV,D,20160205,000000,124.96,125.95,123.31,123.31,0,0
KGL_MV,D,20160208,000000,124.49,125.95,124.49,125.95,0,0
KGL_MV,D,20160209,000000,123.62,125.29,120.65,123.62,0,0
KGL_MV,D,20160210,000000,123.57,123.57,123.57,123.57,0,0
KGL_MV,D,20160211,000000,123.51,125.29,123.51,125.29,0,0
KGL_MV,D,20160217,000000,123.44,125.29,123.44,125.29,0,0
KGL_MV,D,20160222,000000,124.63,124.63,124.63,124.63,0,0
KGL_MV,D,20160225,000000,124.56,125.22,124.56,125.22,0,0
KGL_MV,D,20160301,000000,125.95,126.63,124.63,125.95,0,0
KGL_MV,D,20160302,000000,125.29,125.88,125.29,125.88,0,0
KGL_MV,D,20160309,000000,125.15,125.48,125.15,125.48,0,0
KGL_MV,D,20160311,000000,125.35,125.95,125.35,125.95,0,0
KGL_MV,D,20160314,000000,125.88,125.95,125.88,125.95,0,0
KGL_MV,D,20160315,000000,125.88,125.88,125.88,125.88,0,0
KGL_MV,D,20160316,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160317,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160318,000000,125.22,125.95,125.22,125.95,0,0
KGL_MV,D,20160321,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160322,000000,125.22,126.56,122.1,122.1,0,0
KGL_MV,D,20160323,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160324,000000,125.29,125.29,122.04,125.29,0,0
KGL_MV,D,20160330,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160404,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160405,000000,125.29,125.29,125.29,125.29,0,0
KGL_MV,D,20160408,000000,125.22,125.29,125.22,125.29,0,0
KGL_MV,D,20160411,000000,125.29,128.6,125.29,128.6,0,0
KGL_MV,D,20160412,000000,129.14,135.82,129.14,132.58,0,0
KGL_MV,D,20160413,000000,133.91,138.55,131.94,138.55,0,0
KGL_MV,D,20160414,000000,137.16,137.16,131.24,131.24,0,0
KGL_MV,D,20160415,000000,137.16,145.84,132.58,145.84,0,0
KGL_MV,D,20160418,000000,141.88,145.84,141.88,145.84,0,0
KGL_MV,D,20160419,000000,145.18,151.48,145.18,148.49,0,0
KGL_MV,D,20160420,000000,147.17,148.49,147.17,147.17,0,0
KGL_MV,D,20160421,000000,144.51,145.84,144.51,145.84,0,0
KGL_MV,D,20160425,000000,140.55,145.84,140.55,145.84,0,0
KGL_MV,D,20160426,000000,140.55,140.55,140.55,140.55,0,0
KGL_MV,D,20160427,000000,139.87,139.87,139.87,139.87,0,0
KGL_MV,D,20160428,000000,139.87,139.87,139.87,139.87,0,0
KGL_MV,D,20160429,000000,145.84,151.14,145.18,145.18,0,0
KGL_MV,D,20160504,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160505,000000,143.85,143.85,143.85,143.85,0,0
KGL_MV,D,20160510,000000,143.85,143.85,143.85,143.85,0,0
KGL_MV,D,20160511,000000,147.17,150.41,147.17,150.41,0,0
KGL_MV,D,20160517,000000,147.76,147.76,147.76,147.76,0,0
KGL_MV,D,20160518,000000,147.76,147.76,147.76,147.76,0,0
KGL_MV,D,20160519,000000,145.78,145.78,145.78,145.78,0,0
KGL_MV,D,20160520,000000,145.78,145.84,145.78,145.84,0,0
KGL_MV,D,20160523,000000,145.84,145.84,145.84,145.84,0,0
KGL_MV,D,20160527,000000,145.84,145.84,145.84,145.84,0,0
KGL_MV,D,20160530,000000,144.51,144.51,144.51,144.51,0,0
KGL_MV,D,20160601,000000,144.51,144.51,144.51,144.51,0,0
KGL_MV,D,20160606,000000,144.51,144.51,144.51,144.51,0,0
KGL_MV,D,20160607,000000,148.17,148.17,148.17,148.17,0,0
KGL_MV,D,20160609,000000,148.17,148.17,144.51,144.51,0,0
KGL_MV,D,20160615,000000,151.14,151.14,137.24,151.14,0,0
KGL_MV,D,20160616,000000,139.21,145.84,137.24,137.24,0,0
KGL_MV,D,20160617,000000,149.16,149.16,149.16,149.16,0,0
KGL_MV,D,20160620,000000,145.51,145.51,145.51,145.51,0,0
KGL_MV,D,20160621,000000,143.52,143.52,143.52,143.52,0,0
KGL_MV,D,20160622,000000,147.83,147.83,147.83,147.83,0,0
KGL_MV,D,20160623,000000,143.52,143.52,143.52,143.52,0,0
KGL_MV,D,20160624,000000,143.52,143.52,139.21,139.21,0,0
KGL_MV,D,20160629,000000,139.21,143.45,139.21,143.45,0,0
KGL_MV,D,20160705,000000,143.45,143.52,137.24,143.52,0,0
KGL_MV,D,20160712,000000,143.19,143.19,137.24,143.19,0,0
KGL_MV,D,20160714,000000,137.24,143.85,137.24,143.85,0,0
KGL_MV,D,20160719,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160725,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160726,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160805,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160811,000000,142.19,142.19,142.19,142.19,0,0
KGL_MV,D,20160816,000000,142.19,142.19,142.19,142.19,0,0
KGL_MV,D,20160819,000000,141.88,142.52,141.88,142.52,0,0
KGL_MV,D,20160822,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160823,000000,142.52,142.52,142.52,142.52,0,0
KGL_MV,D,20160901,000000,137.24,139.21,137.24,139.21,0,0
KGL_MV,D,20160905,000000,135.24,135.24,135.24,135.24,0,0
KGL_MV,D,20160907,000000,133.25,133.25,133.25,133.25,0,0
KGL_MV,D,20160908,000000,133.25,133.25,133.25,133.25,0,0
KGL_MV,D,20160909,000000,139.21,139.21,139.21,139.21,0,0
KGL_MV,D,20160913,000000,133.25,139.87,133.25,139.87,0,0
KGL_MV,D,20160926,000000,139.81,139.81,139.74,139.74,0,0
KGL_MV,D,20160927,000000,139.81,139.81,139.81,139.81,0,0
KGL_MV,D,20160928,000000,139.81,139.81,139.81,139.81,0,0
KGL_MV,D,20160930,000000,139.62,139.62,139.62,139.62,0,0
KGL_MV,D,20161003,000000,139.81,139.81,139.81,139.81,0,0
KGL_MV,D,20161004,000000,139.55,139.55,139.55,139.55,0,0
KGL_MV,D,20161019,000000,133.32,139.21,133.32,139.21,0,0
KGL_MV,D,20161026,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161031,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161102,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161103,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161108,000000,138.55,138.55,138.55,138.55,0,0
KGL_MV,D,20161109,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161114,000000,138.55,138.55,138.55,138.55,0,0
KGL_MV,D,20161115,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161116,000000,138.55,138.55,138.55,138.55,0,0
KGL_MV,D,20161118,000000,137.62,138.55,133.32,138.55,0,0
KGL_MV,D,20161121,000000,138.55,138.55,138.55,138.55,0,0
KGL_MV,D,20161125,000000,138.55,139.15,138.55,139.15,0,0
KGL_MV,D,20161128,000000,138.55,139.15,138.55,139.15,0,0
KGL_MV,D,20161129,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20161207,000000,139.15,145.18,139.15,139.21,0,0
KGL_MV,D,20161208,000000,139.15,139.15,137.89,137.89,0,0
KGL_MV,D,20161209,000000,137.89,137.89,135.88,135.88,0,0
KGL_MV,D,20161212,000000,135.88,135.88,135.88,135.88,0,0
KGL_MV,D,20161215,000000,136.83,145.18,136.83,145.18,0,0
KGL_MV,D,20161221,000000,139.21,139.21,139.21,139.21,0,0
KGL_MV,D,20161222,000000,138.55,139.27,135.88,139.27,0,0
KGL_MV,D,20161223,000000,135.88,135.88,135.88,135.88,0,0
KGL_MV,D,20161229,000000,137.24,139.21,137.24,139.21,0,0
KGL_MV,D,20161230,000000,139.27,139.27,135.88,135.88,0,0
KGL_MV,D,20170102,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170105,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170111,000000,132.66,132.66,132.66,132.66,0,0
KGL_MV,D,20170117,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170123,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170126,000000,139.08,139.15,132.91,139.15,0,0
KGL_MV,D,20170131,000000,139.08,139.08,139.08,139.08,0,0
KGL_MV,D,20170203,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170206,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170207,000000,139.15,139.15,139.15,139.15,0,0
KGL_MV,D,20170208,000000,142.52,142.52,141.2,141.2,0,0
KGL_MV,D,20170210,000000,142.4,155.13,142.4,149.16,0,0
KGL_MV,D,20170217,000000,149.16,150.48,149.16,150.48,0,0
KGL_MV,D,20170221,000000,155.79,168.7,155.79,166.72,0,0
KGL_MV,D,20170222,000000,166.39,182.9,165.74,182.83,0,0
KGL_MV,D,20170223,000000,182.9,182.9,172.36,177.67,0,0
KGL_MV,D,20170224,000000,172.3,172.3,171.03,171.03,0,0
KGL_MV,D,20170227,000000,172.23,184.23,172.15,182.24,0,0
KGL_MV,D,20170301,000000,178.93,192.25,178.93,186.61,0,0
KGL_MV,D,20170302,000000,197.55,202.85,188.94,198.81,0,0
KGL_MV,D,20170303,000000,192.25,199.27,192.25,198.81,0,0
KGL_MV,D,20170306,000000,193.57,193.57,193.57,193.57,0,0
KGL_MV,D,20170307,000000,187.61,191.58,184.31,191.58,0,0
KGL_MV,D,20170308,000000,184.31,188.26,178.98,188.26,0,0
KGL_MV,D,20170309,000000,178.32,185.63,178.32,185.63,0,0
KGL_MV,D,20170310,000000,185.63,185.63,185.63,185.63,0,0
KGL_MV,D,20170320,000000,180.98,180.98,180.98,180.98,0,0
KGL_MV,D,20170321,000000,185.63,185.63,185.63,185.63,0,0
KGL_MV,D,20170324,000000,169.04,177.59,169.04,169.11,0,0
KGL_MV,D,20170327,000000,178.98,178.98,168.38,176.32,0,0
KGL_MV,D,20170328,000000,191.58,191.58,168.38,168.38,0,0
KGL_MV,D,20170329,000000,178.32,178.32,175.01,178.14,0,0
KGL_MV,D,20170330,000000,178.98,178.98,177.59,177.59,0,0
KGL_MV,D,20170331,000000,168.38,171.03,168.38,169.04,0,0
KGL_MV,D,20170403,000000,172.36,172.36,165.06,165.06,0,0
KGL_MV,D,20170404,000000,168.38,168.38,165.99,166.39,0,0
KGL_MV,D,20170406,000000,161.75,167.4,161.75,167.4,0,0
KGL_MV,D,20170407,000000,168.38,168.38,167.06,167.06,0,0
KGL_MV,D,20170410,000000,161.68,165.74,161.68,165.74,0,0
KGL_MV,D,20170411,000000,182.3,182.3,165.74,173.81,0,0
KGL_MV,D,20170412,000000,172.36,172.36,172.36,172.36,0,0
KGL_MV,D,20170413,000000,160.43,168.38,160.43,167.71,0,0
KGL_MV,D,20170420,000000,168.38,168.38,165.74,167.71,0,0
KGL_MV,D,20170421,000000,172.36,180.85,165.74,165.74,0,0
KGL_MV,D,20170424,000000,168.38,168.38,167.71,167.71,0,0
KGL_MV,D,20170425,000000,168.38,168.38,168.38,168.38,0,0
KGL_MV,D,20170426,000000,168.38,168.38,165.74,167.06,0,0
KGL_MV,D,20170427,000000,168.38,168.38,168.31,168.31,0,0
KGL_MV,D,20170428,000000,168.25,168.25,168.25,168.25,0,0
KGL_MV,D,20170504,000000,185.02,185.02,185.02,185.02,0,0
KGL_MV,D,20170505,000000,188.53,188.53,188.53,188.53,0,0
KGL_MV,D,20170508,000000,178.32,178.32,169.72,169.72,0,0
KGL_MV,D,20170509,000000,177.67,177.67,172.36,172.36,0,0
KGL_MV,D,20170512,000000,185.63,188.53,185.63,188.53,0,0
KGL_MV,D,20170519,000000,170.37,174.36,167.06,169.04,0,0
KGL_MV,D,20170522,000000,172.3,172.3,172.3,172.3,0,0
KGL_MV,D,20170523,000000,172.3,172.3,172.3,172.3,0,0
KGL_MV,D,20170524,000000,172.3,172.3,172.3,172.3,0,0
KGL_MV,D,20170525,000000,172.3,172.3,172.3,172.3,0,0
KGL_MV,D,20170526,000000,169.04,172.23,164.53,172.23,0,0
KGL_MV,D,20170529,000000,172.23,172.23,172.23,172.23,0,0
KGL_MV,D,20170601,000000,172.08,172.08,172.08,172.08,0,0
KGL_MV,D,20170602,000000,172.03,172.03,172.03,172.03,0,0
KGL_MV,D,20170605,000000,171.7,172.03,171.7,172.03,0,0
KGL_MV,D,20170606,000000,172.03,172.03,172.03,172.03,0,0
KGL_MV,D,20170607,000000,171.97,172.03,171.97,172.03,0,0
KGL_MV,D,20170608,000000,172.03,172.03,172.03,172.03,0,0
KGL_MV,D,20170609,000000,171.7,172.03,171.7,172.03,0,0
KGL_MV,D,20170612,000000,172.03,172.03,172.03,172.03,0,0
KGL_MV,D,20170613,000000,171.7,172.03,171.7,172.03,0,0
KGL_MV,D,20170614,000000,172.03,172.03,172.03,172.03,0,0
