<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_PE,D,20070813,000000,26.398,26.398,26.398,26.398,0,0
AGO_PE,D,20070814,000000,26.25,26.25,26.25,26.25,0,0
AGO_PE,D,20070816,000000,25.09,25.09,25.09,25.09,0,0
AGO_PE,D,20070817,000000,24.581,24.581,24.581,24.581,0,0
AGO_PE,D,20070820,000000,25.164,25.164,25.164,25.164,0,0
AGO_PE,D,20070821,000000,25.6,25.6,25.6,25.6,0,0
AGO_PE,D,20070822,000000,26.833,26.833,26.833,26.833,0,0
AGO_PE,D,20070823,000000,27.482,27.482,27.482,27.482,0,0
AGO_PE,D,20070824,000000,27.335,27.335,27.335,27.335,0,0
AGO_PE,D,20070827,000000,27.335,27.335,27.335,27.335,0,0
AGO_PE,D,20070828,000000,27.482,27.482,27.482,27.482,0,0
AGO_PE,D,20070829,000000,28.131,28.131,28.131,28.131,0,0
AGO_PE,D,20070830,000000,28.501,28.501,28.501,28.501,0,0
AGO_PE,D,20070831,000000,29.364,29.364,29.364,29.364,0,0
AGO_PE,D,20070903,000000,30.892,30.892,30.892,30.892,0,0
AGO_PE,D,20070904,000000,30.31,30.31,30.31,30.31,0,0
AGO_PE,D,20070905,000000,30.17,30.17,30.17,30.17,0,0
AGO_PE,D,20070906,000000,29.947,29.947,29.947,29.947,0,0
AGO_PE,D,20070907,000000,28.788,28.788,28.788,28.788,0,0
AGO_PE,D,20070910,000000,28.501,28.501,28.501,28.501,0,0
AGO_PE,D,20070911,000000,29.076,29.076,29.076,29.076,0,0
AGO_PE,D,20070912,000000,30.671,30.671,30.671,30.671,0,0
AGO_PE,D,20070913,000000,30.236,30.236,30.236,30.236,0,0
AGO_PE,D,20070914,000000,30.17,30.17,30.17,30.17,0,0
AGO_PE,D,20070917,000000,30.818,30.818,30.818,30.818,0,0
AGO_PE,D,20070918,000000,30.457,30.457,30.457,30.457,0,0
AGO_PE,D,20070919,000000,30.671,30.671,30.671,30.671,0,0
AGO_PE,D,20070920,000000,30.671,30.671,30.671,30.671,0,0
AGO_PE,D,20070921,000000,30.671,30.671,30.671,30.671,0,0
AGO_PE,D,20070924,000000,29.947,29.947,29.947,29.947,0,0
AGO_PE,D,20070925,000000,29.947,29.947,29.947,29.947,0,0
AGO_PE,D,20070926,000000,29.947,29.947,29.947,29.947,0,0
AGO_PE,D,20070927,000000,29.438,29.438,29.438,29.438,0,0
AGO_PE,D,20070928,000000,29.15,29.15,29.15,29.15,0,0
AGO_PE,D,20071001,000000,28.863,28.863,28.863,28.863,0,0
AGO_PE,D,20071002,000000,29.223,29.223,29.223,29.223,0,0
AGO_PE,D,20071003,000000,29.512,29.512,29.512,29.512,0,0
AGO_PE,D,20071004,000000,29.585,29.585,29.585,29.585,0,0
AGO_PE,D,20071005,000000,29.947,29.947,29.947,29.947,0,0
AGO_PE,D,20071008,000000,30.095,30.095,30.095,30.095,0,0
AGO_PE,D,20071009,000000,30.892,30.892,30.892,30.892,0,0
AGO_PE,D,20071010,000000,31.254,31.254,31.254,31.254,0,0
AGO_PE,D,20071011,000000,31.254,31.254,31.254,31.254,0,0
AGO_PE,D,20071012,000000,30.966,30.966,30.966,30.966,0,0
AGO_PE,D,20071015,000000,30.671,30.671,30.671,30.671,0,0
AGO_PE,D,20071016,000000,30.531,30.531,30.531,30.531,0,0
AGO_PE,D,20071017,000000,30.17,30.17,30.17,30.17,0,0
AGO_PE,D,20071018,000000,30.095,30.095,30.095,30.095,0,0
AGO_PE,D,20071019,000000,30.597,30.597,30.597,30.597,0,0
AGO_PE,D,20071022,000000,31.764,31.764,31.764,31.764,0,0
AGO_PE,D,20071023,000000,31.328,31.328,31.328,31.328,0,0
AGO_PE,D,20071024,000000,30.966,30.966,30.966,30.966,0,0
AGO_PE,D,20071025,000000,31.254,31.254,31.254,31.254,0,0
AGO_PE,D,20071026,000000,30.966,30.966,30.966,30.966,0,0
AGO_PE,D,20071029,000000,31.254,31.254,31.254,31.254,0,0
AGO_PE,D,20071030,000000,31.616,31.616,31.616,31.616,0,0
AGO_PE,D,20071031,000000,31.764,31.764,31.764,31.764,0,0
AGO_PE,D,20071102,000000,31.328,31.328,31.328,31.328,0,0
AGO_PE,D,20071105,000000,30.744,30.744,30.744,30.744,0,0
AGO_PE,D,20071106,000000,30.892,30.892,30.892,30.892,0,0
AGO_PE,D,20071107,000000,29.874,29.874,29.874,29.874,0,0
AGO_PE,D,20071108,000000,30.818,30.818,30.818,30.818,0,0
AGO_PE,D,20071109,000000,30.966,30.966,23.275,23.275,0,0
AGO_PE,D,20071112,000000,23.06,23.275,22.838,22.838,0,0
AGO_PE,D,20071113,000000,22.838,23.496,22.838,23.06,0,0
AGO_PE,D,20071114,000000,23.201,23.636,23.201,23.636,0,0
AGO_PE,D,20071115,000000,23.422,23.636,22.912,23.06,0,0
AGO_PE,D,20071116,000000,22.986,23.784,22.838,23.784,0,0
AGO_PE,D,20071119,000000,24.005,24.005,22.912,23.133,0,0
AGO_PE,D,20071120,000000,22.986,23.275,22.838,23.275,0,0
AGO_PE,D,20071121,000000,23.06,23.201,22.838,22.838,0,0
AGO_PE,D,20071122,000000,22.838,23.71,22.838,23.275,0,0
AGO_PE,D,20071123,000000,23.275,24.005,23.275,23.569,0,0
AGO_PE,D,20071126,000000,23.496,23.931,23.275,23.275,0,0
AGO_PE,D,20071127,000000,23.06,23.931,23.06,23.71,0,0
AGO_PE,D,20071128,000000,23.496,24.146,23.496,24.146,0,0
AGO_PE,D,20071129,000000,24.367,24.581,24.367,24.433,0,0
AGO_PE,D,20071130,000000,24.581,25.452,24.507,25.452,0,0
AGO_PE,D,20071203,000000,25.452,25.526,24.367,24.367,0,0
AGO_PE,D,20071204,000000,24.581,25.017,24.367,24.655,0,0
AGO_PE,D,20071205,000000,24.943,25.017,24.802,24.802,0,0
AGO_PE,D,20071206,000000,24.728,25.017,24.072,24.22,0,0
AGO_PE,D,20071207,000000,24.655,24.728,24.22,24.655,0,0
AGO_PE,D,20071210,000000,24.005,25.09,24.005,24.728,0,0
AGO_PE,D,20071211,000000,24.943,25.017,24.802,25.017,0,0
AGO_PE,D,20071212,000000,24.072,25.6,24.072,25.6,0,0
AGO_PE,D,20071213,000000,25.305,25.813,24.869,25.452,0,0
AGO_PE,D,20071214,000000,25.379,25.526,24.581,24.728,0,0
AGO_PE,D,20071217,000000,24.581,24.581,23.569,23.784,0,0
AGO_PE,D,20071218,000000,23.569,23.636,23.133,23.496,0,0
AGO_PE,D,20071219,000000,23.422,23.422,22.772,23.133,0,0
AGO_PE,D,20071220,000000,23.133,24.581,23.133,24.146,0,0
AGO_PE,D,20071221,000000,24.146,24.869,24.146,24.581,0,0
AGO_PE,D,20071227,000000,24.802,24.802,24.433,24.507,0,0
AGO_PE,D,20071228,000000,24.581,24.802,23.496,24.802,0,0
AGO_PE,D,20080102,000000,24.943,24.943,24.293,24.802,0,0
AGO_PE,D,20080103,000000,24.581,24.802,23.858,24.433,0,0
AGO_PE,D,20080104,000000,24.22,24.433,24.005,24.005,0,0
AGO_PE,D,20080107,000000,24.072,24.293,23.931,24.146,0,0
AGO_PE,D,20080108,000000,24.146,24.146,23.71,24.146,0,0
AGO_PE,D,20080109,000000,23.931,23.931,22.986,23.422,0,0
AGO_PE,D,20080110,000000,23.349,23.636,21.969,22.043,0,0
AGO_PE,D,20080111,000000,22.043,22.337,21.827,21.969,0,0
AGO_PE,D,20080114,000000,21.901,21.901,21.901,21.901,0,0
AGO_PE,D,20080115,000000,21.753,21.753,20.521,20.521,0,0
AGO_PE,D,20080116,000000,19.502,19.871,19.214,19.289,0,0
AGO_PE,D,20080117,000000,19.502,20.16,19.14,20.16,0,0
AGO_PE,D,20080118,000000,19.938,21.03,19.289,21.03,0,0
AGO_PE,D,20080121,000000,20.669,20.669,19.576,19.65,0,0
AGO_PE,D,20080122,000000,18.565,21.03,18.565,21.03,0,0
AGO_PE,D,20080123,000000,21.318,21.392,20.16,20.16,0,0
AGO_PE,D,20080124,000000,21.245,21.245,20.595,21.03,0,0
AGO_PE,D,20080125,000000,20.809,21.171,20.809,21.03,0,0
AGO_PE,D,20080128,000000,21.318,21.466,21.03,21.03,0,0
AGO_PE,D,20080129,000000,21.245,21.606,21.03,21.245,0,0
AGO_PE,D,20080130,000000,21.03,21.318,21.03,21.245,0,0
AGO_PE,D,20080131,000000,21.318,21.318,20.735,21.03,0,0
AGO_PE,D,20080201,000000,21.171,21.541,21.03,21.466,0,0
AGO_PE,D,20080204,000000,21.901,22.116,21.679,22.116,0,0
AGO_PE,D,20080205,000000,21.901,21.901,20.809,21.466,0,0
AGO_PE,D,20080206,000000,20.735,21.318,20.447,21.03,0,0
AGO_PE,D,20080207,000000,21.245,21.466,20.735,20.809,0,0
AGO_PE,D,20080208,000000,20.669,21.827,20.669,21.171,0,0
AGO_PE,D,20080211,000000,20.883,21.827,20.883,21.541,0,0
AGO_PE,D,20080212,000000,22.189,22.404,21.541,21.827,0,0
AGO_PE,D,20080213,000000,21.969,22.043,21.606,21.753,0,0
AGO_PE,D,20080214,000000,22.263,22.263,21.901,22.263,0,0
AGO_PE,D,20080215,000000,22.263,22.263,21.03,21.03,0,0
AGO_PE,D,20080218,000000,21.03,22.263,21.03,22.043,0,0
AGO_PE,D,20080219,000000,22.043,22.043,21.245,21.245,0,0
AGO_PE,D,20080220,000000,21.03,21.466,20.595,20.809,0,0
AGO_PE,D,20080221,000000,21.03,21.03,17.982,17.982,0,0
AGO_PE,D,20080222,000000,18.13,18.13,17.472,17.472,0,0
AGO_PE,D,20080225,000000,17.908,17.908,17.112,17.185,0,0
AGO_PE,D,20080226,000000,17.333,17.694,17.185,17.185,0,0
AGO_PE,D,20080227,000000,17.333,17.546,17.037,17.259,0,0
AGO_PE,D,20080228,000000,17.407,17.407,17.259,17.259,0,0
AGO_PE,D,20080229,000000,17.259,17.407,16.97,17.407,0,0
AGO_PE,D,20080303,000000,17.112,17.841,16.675,17.841,0,0
AGO_PE,D,20080304,000000,17.768,17.841,16.97,16.97,0,0
AGO_PE,D,20080305,000000,16.896,17.112,16.749,17.112,0,0
AGO_PE,D,20080306,000000,17.112,17.112,16.97,16.97,0,0
AGO_PE,D,20080307,000000,16.749,17.037,16.749,16.896,0,0
AGO_PE,D,20080310,000000,16.896,17.333,16.896,17.112,0,0
AGO_PE,D,20080311,000000,17.185,17.62,17.185,17.259,0,0
AGO_PE,D,20080312,000000,17.407,17.407,17.185,17.333,0,0
AGO_PE,D,20080313,000000,17.185,17.333,16.822,16.97,0,0
AGO_PE,D,20080314,000000,17.112,17.112,16.387,16.461,0,0
AGO_PE,D,20080317,000000,16.314,16.314,16.1,16.174,0,0
AGO_PE,D,20080318,000000,16.1,17.333,16.1,17.333,0,0
AGO_PE,D,20080319,000000,17.185,17.333,16.609,17.185,0,0
AGO_PE,D,20080320,000000,16.97,17.112,16.749,16.822,0,0
AGO_PE,D,20080325,000000,17.112,17.333,16.97,17.112,0,0
AGO_PE,D,20080326,000000,17.259,17.546,16.822,16.97,0,0
AGO_PE,D,20080327,000000,17.112,17.185,16.896,17.112,0,0
AGO_PE,D,20080328,000000,17.112,17.112,16.675,17.112,0,0
AGO_PE,D,20080331,000000,16.822,16.822,16.822,16.822,0,0
AGO_PE,D,20080401,000000,16.97,17.037,16.749,17.037,0,0
AGO_PE,D,20080402,000000,17.112,17.112,16.822,16.97,0,0
AGO_PE,D,20080403,000000,16.822,17.333,16.749,16.896,0,0
AGO_PE,D,20080404,000000,16.896,17.037,16.822,16.822,0,0
AGO_PE,D,20080407,000000,16.97,17.037,16.749,16.822,0,0
AGO_PE,D,20080408,000000,16.822,17.037,16.749,17.037,0,0
AGO_PE,D,20080409,000000,17.037,17.037,16.749,16.97,0,0
AGO_PE,D,20080410,000000,16.97,16.97,16.675,16.749,0,0
AGO_PE,D,20080411,000000,16.896,16.896,16.026,16.314,0,0
AGO_PE,D,20080414,000000,16.314,16.314,15.953,16.174,0,0
AGO_PE,D,20080415,000000,16.174,16.314,16.174,16.314,0,0
AGO_PE,D,20080416,000000,16.174,16.461,16.174,16.314,0,0
AGO_PE,D,20080417,000000,16.461,16.461,16.24,16.461,0,0
AGO_PE,D,20080418,000000,16.461,16.822,16.387,16.749,0,0
AGO_PE,D,20080421,000000,16.749,16.749,16.387,16.675,0,0
AGO_PE,D,20080422,000000,16.749,16.749,15.953,16.535,0,0
AGO_PE,D,20080423,000000,16.387,16.387,15.953,15.953,0,0
AGO_PE,D,20080424,000000,15.953,16.24,15.59,15.879,0,0
AGO_PE,D,20080425,000000,15.879,16.24,15.879,16.1,0,0
AGO_PE,D,20080428,000000,16.314,16.461,16.1,16.1,0,0
AGO_PE,D,20080429,000000,16.1,16.1,15.516,16.1,0,0
AGO_PE,D,20080430,000000,15.953,16.174,15.737,16.174,0,0
AGO_PE,D,20080505,000000,16.314,16.461,16.314,16.314,0,0
