<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI_PB,D,20131107,000000,1.3427,1.3427,1.3427,1.3427,0,0
HMI_PB,D,20131108,000000,1.1672,1.4042,0.939,1.4042,0,0
HMI_PB,D,20131112,000000,1.1233,1.3252,1.1146,1.1146,0,0
HMI_PB,D,20131113,000000,1.1146,1.1146,0.9215,0.9215,0,0
HMI_PB,D,20131115,000000,0.939,0.939,0.939,0.939,0,0
HMI_PB,D,20131118,000000,1.0092,1.0092,1.0092,1.0092,0,0
HMI_PB,D,20131119,000000,1.1672,1.1672,1.1672,1.1672,0,0
HMI_PB,D,20131204,000000,0.939,0.939,0.939,0.939,0,0
HMI_PB,D,20131205,000000,1.1146,1.1146,1.1146,1.1146,0,0
HMI_PB,D,20131210,000000,1.0707,1.0707,1.0707,1.0707,0,0
HMI_PB,D,20131213,000000,0.939,1.0707,0.939,1.0707,0,0
HMI_PB,D,20131216,000000,0.9654,0.9654,0.8776,0.8776,0,0
HMI_PB,D,20131217,000000,0.8776,0.8776,0.8776,0.8776,0,0
HMI_PB,D,20131223,000000,0.8688,0.8776,0.8688,0.8776,0,0
HMI_PB,D,20131227,000000,0.8776,0.8952,0.8776,0.8952,0,0
HMI_PB,D,20131230,000000,0.8952,0.8952,0.8952,0.8952,0,0
HMI_PB,D,20140102,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140103,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140107,000000,0.8864,0.8864,0.8162,0.8864,0,0
HMI_PB,D,20140108,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140109,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140110,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140113,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140114,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140116,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140117,000000,0.8952,0.8952,0.8864,0.8952,0,0
HMI_PB,D,20140120,000000,0.8864,0.8952,0.8864,0.8952,0,0
HMI_PB,D,20140121,000000,0.8864,0.8864,0.8864,0.8864,0,0
HMI_PB,D,20140122,000000,0.8952,0.8952,0.8952,0.8952,0,0
HMI_PB,D,20140123,000000,0.8952,0.8952,0.8952,0.8952,0,0
HMI_PB,D,20140124,000000,0.8952,0.8952,0.8952,0.8952,0,0
HMI_PB,D,20140127,000000,0.8952,0.8952,0.8952,0.8952,0,0
HMI_PB,D,20140128,000000,0.8952,0.8952,0.8952,0.8952,0,0
HMI_PB,D,20140129,000000,0.8952,0.8952,0.8952,0.8952,0,0
