<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20120525,000000,52.516,52.516,52.516,52.516,0,0
MEX_MV,D,20120528,000000,52.203,52.516,52.203,52.203,0,0
MEX_MV,D,20120531,000000,52.203,52.203,42.326,42.326,0,0
MEX_MV,D,20120601,000000,45.722,45.722,45.722,45.722,0,0
MEX_MV,D,20120613,000000,45.46,46.241,43.633,45.46,0,0
MEX_MV,D,20120614,000000,45.46,45.46,41.8,42.952,0,0
MEX_MV,D,20120615,000000,43.001,43.001,42.326,42.326,0,0
MEX_MV,D,20120618,000000,42.376,42.376,42.27,42.27,0,0
MEX_MV,D,20120619,000000,41.8,41.8,41.537,41.537,0,0
MEX_MV,D,20120620,000000,41.8,41.8,40.238,40.238,0,0
MEX_MV,D,20120621,000000,41.8,41.8,40.6,41.175,0,0
MEX_MV,D,20120622,000000,41.225,41.225,38.98,41.019,0,0
MEX_MV,D,20120625,000000,41.225,41.225,41.019,41.019,0,0
MEX_MV,D,20120626,000000,40.238,40.238,38.305,40.238,0,0
MEX_MV,D,20120627,000000,40.238,40.238,38.305,40.238,0,0
MEX_MV,D,20120628,000000,40.238,40.238,40.238,40.238,0,0
MEX_MV,D,20120629,000000,39.194,39.194,37.155,38.93,0,0
MEX_MV,D,20120702,000000,38.93,38.93,37.046,38.93,0,0
MEX_MV,D,20120703,000000,38.93,38.93,35.271,38.667,0,0
MEX_MV,D,20120704,000000,38.93,38.93,38.93,38.93,0,0
MEX_MV,D,20120705,000000,38.93,38.93,36.842,37.096,0,0
MEX_MV,D,20120706,000000,36.842,36.842,35.007,36.842,0,0
MEX_MV,D,20120709,000000,36.842,36.842,36.842,36.842,0,0
MEX_MV,D,20120710,000000,36.842,36.842,36.159,36.842,0,0
MEX_MV,D,20120711,000000,36.842,36.842,36.842,36.842,0,0
MEX_MV,D,20120712,000000,36.842,36.842,34.744,36.315,0,0
MEX_MV,D,20120716,000000,35.534,35.534,35.534,35.534,0,0
MEX_MV,D,20120717,000000,35.797,35.797,34.958,34.958,0,0
MEX_MV,D,20120719,000000,34.958,34.958,34.958,34.958,0,0
MEX_MV,D,20120720,000000,35.007,35.007,35.007,35.007,0,0
MEX_MV,D,20120724,000000,32.812,35.007,32.812,35.007,0,0
MEX_MV,D,20120726,000000,35.007,35.007,35.007,35.007,0,0
MEX_MV,D,20120801,000000,34.958,35.007,34.958,34.958,0,0
MEX_MV,D,20120806,000000,33.288,34.744,33.288,34.744,0,0
MEX_MV,D,20120807,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120808,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120809,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120810,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120813,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120814,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120816,000000,34.744,34.744,34.744,34.744,0,0
MEX_MV,D,20120817,000000,34.226,34.744,34.226,34.226,0,0
MEX_MV,D,20120820,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120821,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120822,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120823,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120824,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120827,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120828,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120829,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120830,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120831,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120903,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120904,000000,30.83,34.226,30.83,34.226,0,0
MEX_MV,D,20120905,000000,34.226,34.226,34.226,34.226,0,0
MEX_MV,D,20120906,000000,34.226,34.226,31.348,31.348,0,0
MEX_MV,D,20120907,000000,31.298,31.348,31.249,31.249,0,0
MEX_MV,D,20120910,000000,31.348,31.348,29.523,31.348,0,0
MEX_MV,D,20120911,000000,31.348,31.348,28.321,29.103,0,0
MEX_MV,D,20120912,000000,31.192,31.192,29.103,31.192,0,0
MEX_MV,D,20120913,000000,31.192,31.192,28.058,28.946,0,0
MEX_MV,D,20120914,000000,31.192,31.192,31.192,31.192,0,0
MEX_MV,D,20120917,000000,28.478,31.192,25.082,25.082,0,0
MEX_MV,D,20120918,000000,25.288,27.434,25.082,27.434,0,0
MEX_MV,D,20120919,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20120920,000000,29.26,29.26,25.92,27.121,0,0
MEX_MV,D,20120921,000000,27.17,27.17,27.17,27.17,0,0
MEX_MV,D,20120924,000000,27.17,27.17,27.17,27.17,0,0
MEX_MV,D,20120925,000000,26.127,26.127,23.512,26.127,0,0
MEX_MV,D,20120926,000000,26.127,26.127,26.127,26.127,0,0
MEX_MV,D,20120927,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20120928,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20121001,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20121002,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20121003,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20121004,000000,27.17,27.434,27.17,27.17,0,0
MEX_MV,D,20121005,000000,27.434,27.434,27.434,27.434,0,0
MEX_MV,D,20121008,000000,30.048,30.048,27.853,27.853,0,0
MEX_MV,D,20121009,000000,27.698,27.853,27.698,27.698,0,0
MEX_MV,D,20121010,000000,27.698,27.698,27.698,27.698,0,0
MEX_MV,D,20121011,000000,27.698,27.698,27.698,27.698,0,0
MEX_MV,D,20121012,000000,27.698,27.698,27.698,27.698,0,0
MEX_MV,D,20121015,000000,27.698,27.698,27.698,27.698,0,0
MEX_MV,D,20121016,000000,26.127,27.698,24.3,26.127,0,0
MEX_MV,D,20121017,000000,26.127,26.127,22.936,23.461,0,0
MEX_MV,D,20121018,000000,23.461,23.461,23.461,23.461,0,0
MEX_MV,D,20121019,000000,23.461,23.461,23.461,23.461,0,0
MEX_MV,D,20121022,000000,23.461,23.461,20.903,20.903,0,0
MEX_MV,D,20121023,000000,20.903,21.159,19.695,20.903,0,0
MEX_MV,D,20121024,000000,21.159,23.256,20.486,20.486,0,0
MEX_MV,D,20121025,000000,22.524,22.936,21.316,22.936,0,0
MEX_MV,D,20121026,000000,22.936,22.936,22.936,22.936,0,0
MEX_MV,D,20121029,000000,22.936,22.936,22.936,22.936,0,0
MEX_MV,D,20121030,000000,23.725,23.775,21.422,23.775,0,0
MEX_MV,D,20121031,000000,24.349,24.349,23.666,23.725,0,0
MEX_MV,D,20121102,000000,23.725,23.775,23.725,23.775,0,0
MEX_MV,D,20121105,000000,23.775,23.775,23.775,23.775,0,0
MEX_MV,D,20121106,000000,23.775,23.775,21.002,21.002,0,0
MEX_MV,D,20121107,000000,21.002,21.002,21.002,21.002,0,0
MEX_MV,D,20121108,000000,23.1,23.1,23.1,23.1,0,0
MEX_MV,D,20121109,000000,23.725,23.725,23.725,23.725,0,0
MEX_MV,D,20121112,000000,23.725,23.725,21.685,23.725,0,0
MEX_MV,D,20121113,000000,23.725,23.725,22.368,23.725,0,0
MEX_MV,D,20121115,000000,24.243,24.243,23.725,24.243,0,0
MEX_MV,D,20121116,000000,24.038,24.038,24.038,24.038,0,0
MEX_MV,D,20121119,000000,24.038,24.038,22.105,24.038,0,0
MEX_MV,D,20121120,000000,23.512,24.038,23.512,23.512,0,0
MEX_MV,D,20121121,000000,22.993,22.993,22.993,22.993,0,0
MEX_MV,D,20121122,000000,22.993,22.993,22.993,22.993,0,0
MEX_MV,D,20121123,000000,23.512,23.512,23.512,23.512,0,0
MEX_MV,D,20121126,000000,23.512,23.512,23.512,23.512,0,0
MEX_MV,D,20121127,000000,23.512,23.512,23.512,23.512,0,0
MEX_MV,D,20121128,000000,23.512,23.512,23.512,23.512,0,0
MEX_MV,D,20121129,000000,23.512,23.512,23.512,23.512,0,0
MEX_MV,D,20121130,000000,23.512,23.512,23.512,23.512,0,0
MEX_MV,D,20121203,000000,23.461,23.461,23.461,23.461,0,0
MEX_MV,D,20121204,000000,21.685,21.685,21.159,21.159,0,0
MEX_MV,D,20121205,000000,21.159,21.159,21.159,21.159,0,0
MEX_MV,D,20121206,000000,21.159,21.159,21.159,21.159,0,0
MEX_MV,D,20121207,000000,21.159,21.159,21.159,21.159,0,0
MEX_MV,D,20121210,000000,21.159,21.159,19.646,19.646,0,0
MEX_MV,D,20121211,000000,21.159,21.159,17.664,17.762,0,0
MEX_MV,D,20121212,000000,17.762,17.762,15.888,15.888,0,0
MEX_MV,D,20121213,000000,15.888,15.888,14.473,14.892,0,0
MEX_MV,D,20121214,000000,14.581,14.581,13.849,13.849,0,0
MEX_MV,D,20121217,000000,14.112,14.112,13.068,13.068,0,0
MEX_MV,D,20121218,000000,13.068,13.068,13.068,13.068,0,0
MEX_MV,D,20121219,000000,12.541,13.068,12.541,12.541,0,0
MEX_MV,D,20121220,000000,12.541,12.541,12.014,12.014,0,0
MEX_MV,D,20121221,000000,12.014,12.014,12.014,12.014,0,0
MEX_MV,D,20121228,000000,11.761,12.277,11.761,12.277,0,0
MEX_MV,D,20130102,000000,12.014,12.541,12.014,12.277,0,0
MEX_MV,D,20130103,000000,12.277,12.277,10.453,10.453,0,0
MEX_MV,D,20130104,000000,10.453,10.453,10.453,10.453,0,0
MEX_MV,D,20130107,000000,10.453,10.453,9.926,9.926,0,0
MEX_MV,D,20130108,000000,10.453,10.453,10.19,10.19,0,0
MEX_MV,D,20130109,000000,10.19,10.453,10.19,10.453,0,0
MEX_MV,D,20130110,000000,10.395,10.395,10.19,10.19,0,0
MEX_MV,D,20130111,000000,10.395,10.395,10.395,10.395,0,0
MEX_MV,D,20130114,000000,10.395,10.395,10.395,10.395,0,0
