<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20070813,000000,24.4841,24.4841,24.4841,24.4841,0,0
ETL_MV,D,20070814,000000,24.6298,24.6298,24.6298,24.6298,0,0
ETL_MV,D,20070816,000000,22.709,22.709,22.709,22.709,0,0
ETL_MV,D,20070817,000000,22.5758,22.5758,22.5758,22.5758,0,0
ETL_MV,D,20070820,000000,23.0325,23.0325,23.0325,23.0325,0,0
ETL_MV,D,20070821,000000,21.8732,21.8732,21.8732,21.8732,0,0
ETL_MV,D,20070822,000000,22.9503,22.9503,22.9503,22.9503,0,0
ETL_MV,D,20070823,000000,22.9503,22.9503,22.9503,22.9503,0,0
ETL_MV,D,20070824,000000,22.709,22.709,22.709,22.709,0,0
ETL_MV,D,20070827,000000,22.9628,22.9628,22.9628,22.9628,0,0
ETL_MV,D,20070828,000000,23.4839,23.4839,23.4839,23.4839,0,0
ETL_MV,D,20070829,000000,23.7709,23.7709,23.7709,23.7709,0,0
ETL_MV,D,20070830,000000,23.7932,23.7932,23.7932,23.7932,0,0
ETL_MV,D,20070831,000000,23.913,23.913,23.913,23.913,0,0
ETL_MV,D,20070903,000000,24.3,24.3,24.3,24.3,0,0
ETL_MV,D,20070904,000000,25.0035,25.0035,25.0035,25.0035,0,0
ETL_MV,D,20070905,000000,24.9409,24.9409,24.9409,24.9409,0,0
ETL_MV,D,20070906,000000,24.7005,24.7005,24.7005,24.7005,0,0
ETL_MV,D,20070907,000000,23.5143,23.5143,23.5143,23.5143,0,0
ETL_MV,D,20070910,000000,23.1532,23.1532,23.1532,23.1532,0,0
ETL_MV,D,20070911,000000,22.709,22.709,22.709,22.709,0,0
ETL_MV,D,20070912,000000,23.4956,23.4956,23.4956,23.4956,0,0
ETL_MV,D,20070913,000000,23.1398,23.1398,23.1398,23.1398,0,0
ETL_MV,D,20070914,000000,23.1309,23.1309,23.1309,23.1309,0,0
ETL_MV,D,20070917,000000,22.8868,22.8868,22.8868,22.8868,0,0
ETL_MV,D,20070918,000000,22.2853,22.2853,22.2853,22.2853,0,0
ETL_MV,D,20070919,000000,22.709,22.709,22.709,22.709,0,0
ETL_MV,D,20070920,000000,22.8868,22.8868,22.8868,22.8868,0,0
ETL_MV,D,20070921,000000,22.7671,22.7671,22.7671,22.7671,0,0
ETL_MV,D,20070924,000000,22.7447,22.7447,22.7447,22.7447,0,0
ETL_MV,D,20070925,000000,23.551,23.551,23.551,23.551,0,0
ETL_MV,D,20070926,000000,23.551,23.551,23.551,23.551,0,0
ETL_MV,D,20070927,000000,23.6171,23.6171,23.6171,23.6171,0,0
ETL_MV,D,20070928,000000,22.8868,22.8868,22.8868,22.8868,0,0
ETL_MV,D,20071001,000000,23.1309,23.1309,23.1309,23.1309,0,0
ETL_MV,D,20071002,000000,22.9244,22.9244,22.9244,22.9244,0,0
