<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_MV,D,20110616,000000,40.7784,40.7784,40.7784,40.7784,0,0
EAH_MV,D,20110617,000000,41.3028,42.5418,36.4845,36.4845,0,0
EAH_MV,D,20110620,000000,37.1897,37.9988,34.4195,34.5571,0,0
EAH_MV,D,20110621,000000,34.4195,37.5858,31.5275,36.4845,0,0
EAH_MV,D,20110622,000000,35.7961,36.4845,34.5571,36.4845,0,0
EAH_MV,D,20110624,000000,37.155,37.8611,35.1069,37.8611,0,0
EAH_MV,D,20110627,000000,35.7961,35.7961,33.3172,35.7961,0,0
EAH_MV,D,20110628,000000,34.5571,37.4481,33.0419,37.4481,0,0
EAH_MV,D,20110629,000000,37.4481,37.4481,33.4727,33.4727,0,0
EAH_MV,D,20110630,000000,33.8679,37.3095,33.8679,36.4845,0,0
EAH_MV,D,20110701,000000,36.3468,37.4313,34.4195,35.9338,0,0
EAH_MV,D,20110704,000000,35.9338,35.9338,35.9338,35.9338,0,0
EAH_MV,D,20110705,000000,36.2091,36.5528,36.2091,36.5528,0,0
EAH_MV,D,20110706,000000,36.5528,37.4313,36.5528,37.4313,0,0
EAH_MV,D,20110707,000000,36.5528,37.8611,36.0715,37.8611,0,0
EAH_MV,D,20110708,000000,37.8611,37.8611,37.8443,37.8443,0,0
EAH_MV,D,20110711,000000,37.8611,37.8611,37.1719,37.1719,0,0
EAH_MV,D,20110712,000000,37.1719,37.1719,37.1719,37.1719,0,0
EAH_MV,D,20110713,000000,36.8965,36.8965,34.4195,35.2445,0,0
EAH_MV,D,20110714,000000,35.6585,36.0715,35.5892,36.0715,0,0
EAH_MV,D,20110715,000000,35.7961,35.7961,34.8315,35.7961,0,0
EAH_MV,D,20110718,000000,35.3822,35.7961,34.2818,35.7961,0,0
EAH_MV,D,20110719,000000,35.7961,35.7961,35.7961,35.7961,0,0
EAH_MV,D,20110720,000000,35.7961,36.6221,35.7961,35.7961,0,0
EAH_MV,D,20110721,000000,35.6585,35.6585,34.4195,34.4195,0,0
EAH_MV,D,20110722,000000,33.7995,33.7995,33.7995,33.7995,0,0
EAH_MV,D,20110725,000000,34.0233,34.0233,34.0233,34.0233,0,0
EAH_MV,D,20110726,000000,34.0065,34.4017,34.0065,34.4017,0,0
EAH_MV,D,20110727,000000,34.7632,37.1719,34.7632,35.1069,0,0
EAH_MV,D,20110728,000000,36.7598,36.7598,36.4845,36.4845,0,0
EAH_MV,D,20110802,000000,37.0342,37.0342,34.0065,34.0065,0,0
EAH_MV,D,20110803,000000,34.0065,34.0233,34.0065,34.0233,0,0
EAH_MV,D,20110804,000000,34.0065,34.5571,33.7302,33.7302,0,0
EAH_MV,D,20110805,000000,33.7302,33.7302,31.6652,33.7302,0,0
EAH_MV,D,20110808,000000,33.7302,34.9008,33.7302,33.7471,0,0
EAH_MV,D,20110809,000000,34.4195,37.1719,34.4195,37.1719,0,0
EAH_MV,D,20110810,000000,37.1719,37.1719,37.1719,37.1719,0,0
EAH_MV,D,20110812,000000,37.0342,37.0342,36.8965,36.8965,0,0
EAH_MV,D,20110816,000000,36.6221,36.6221,36.6221,36.6221,0,0
EAH_MV,D,20110817,000000,36.4845,36.4845,36.4845,36.4845,0,0
EAH_MV,D,20110818,000000,36.4845,36.4845,33.7302,33.7302,0,0
EAH_MV,D,20110819,000000,33.7302,33.7471,33.7302,33.7471,0,0
EAH_MV,D,20110822,000000,34.4195,34.4195,34.4195,34.4195,0,0
EAH_MV,D,20110824,000000,34.4195,35.7961,34.4195,35.7961,0,0
EAH_MV,D,20110825,000000,35.7961,37.1719,35.7961,37.1719,0,0
EAH_MV,D,20110826,000000,37.1719,37.1719,37.1719,37.1719,0,0
EAH_MV,D,20110829,000000,37.1719,37.1719,37.1719,37.1719,0,0
EAH_MV,D,20110830,000000,37.1719,37.1719,36.6221,37.1719,0,0
EAH_MV,D,20110831,000000,37.1719,37.1719,36.6221,37.1719,0,0
EAH_MV,D,20110901,000000,37.1719,37.1719,37.1719,37.1719,0,0
EAH_MV,D,20110902,000000,37.1719,37.1719,37.1719,37.1719,0,0
