<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20120125,000000,26.2015,26.2015,26.2015,26.2015,0,0
BOW_PE,D,20120126,000000,27.1127,28.8579,24.9851,26.2015,0,0
BOW_PE,D,20120127,000000,27.5675,27.5675,25.0616,27.1884,0,0
BOW_PE,D,20120130,000000,27.7197,27.7197,27.7197,27.7197,0,0
BOW_PE,D,20120131,000000,27.2641,27.7197,26.9598,27.0371,0,0
BOW_PE,D,20120201,000000,27.0371,27.0371,24.9103,27.0371,0,0
BOW_PE,D,20120202,000000,26.8849,26.8849,24.4538,26.6563,0,0
BOW_PE,D,20120203,000000,26.8076,26.8076,25.745,26.7328,0,0
BOW_PE,D,20120206,000000,26.6563,26.7328,25.745,26.5806,0,0
BOW_PE,D,20120207,000000,25.8215,25.9729,24.5295,25.1373,0,0
BOW_PE,D,20120208,000000,25.0616,25.0616,23.9982,24.7589,0,0
BOW_PE,D,20120209,000000,24.8338,24.8338,24.3782,24.8338,0,0
BOW_PE,D,20120210,000000,24.3782,24.3782,24.3782,24.3782,0,0
BOW_PE,D,20120213,000000,24.3782,24.3782,24.3782,24.3782,0,0
BOW_PE,D,20120214,000000,25.1373,25.1373,25.1373,25.1373,0,0
BOW_PE,D,20120215,000000,24.7589,25.1373,23.3913,24.3782,0,0
BOW_PE,D,20120216,000000,23.1618,24.0739,22.2514,24.0739,0,0
BOW_PE,D,20120217,000000,24.3782,24.3782,23.9217,23.9217,0,0
BOW_PE,D,20120220,000000,23.7704,23.7704,22.9357,22.9357,0,0
BOW_PE,D,20120221,000000,23.087,23.087,20.8089,22.1757,0,0
BOW_PE,D,20120222,000000,21.8731,22.0244,21.8731,22.0244,0,0
BOW_PE,D,20120223,000000,22.9357,22.9357,22.0244,22.0244,0,0
BOW_PE,D,20120224,000000,21.6436,21.9479,21.0359,21.9479,0,0
BOW_PE,D,20120227,000000,22.0993,22.0993,21.8731,21.8731,0,0
