<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20070813,000000,13.906,13.906,13.906,13.906,0,0
ING_PE,D,20070814,000000,14.311,14.311,14.311,14.311,0,0
ING_PE,D,20070816,000000,13.906,13.906,13.906,13.906,0,0
ING_PE,D,20070817,000000,14.79,14.79,14.79,14.79,0,0
ING_PE,D,20070820,000000,15.119,15.119,15.119,15.119,0,0
ING_PE,D,20070821,000000,15.119,15.119,15.119,15.119,0,0
ING_PE,D,20070822,000000,16.086,16.086,16.086,16.086,0,0
ING_PE,D,20070823,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070824,000000,16.327,16.327,16.327,16.327,0,0
ING_PE,D,20070827,000000,16.327,16.327,16.327,16.327,0,0
ING_PE,D,20070828,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070829,000000,15.845,15.845,15.845,15.845,0,0
ING_PE,D,20070830,000000,15.919,15.919,15.919,15.919,0,0
ING_PE,D,20070831,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070903,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070904,000000,16.169,16.169,16.169,16.169,0,0
ING_PE,D,20070905,000000,16.169,16.169,16.169,16.169,0,0
ING_PE,D,20070906,000000,16.169,16.169,16.169,16.169,0,0
ING_PE,D,20070907,000000,16.169,16.169,16.169,16.169,0,0
ING_PE,D,20070910,000000,16.004,16.004,16.004,16.004,0,0
ING_PE,D,20070911,000000,15.919,15.919,15.919,15.919,0,0
ING_PE,D,20070912,000000,15.515,15.515,15.515,15.515,0,0
ING_PE,D,20070913,000000,15.192,15.192,15.192,15.192,0,0
ING_PE,D,20070914,000000,15.192,15.192,15.192,15.192,0,0
ING_PE,D,20070917,000000,15.598,15.598,15.598,15.598,0,0
ING_PE,D,20070918,000000,15.68,15.68,15.68,15.68,0,0
ING_PE,D,20070919,000000,15.919,15.919,15.919,15.919,0,0
ING_PE,D,20070920,000000,16.169,16.169,16.169,16.169,0,0
ING_PE,D,20070921,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070924,000000,16.169,16.169,16.169,16.169,0,0
ING_PE,D,20070925,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070926,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20070927,000000,16.086,16.086,16.086,16.086,0,0
ING_PE,D,20070928,000000,16.086,16.086,16.086,16.086,0,0
ING_PE,D,20071001,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20071002,000000,16.249,16.249,16.249,16.249,0,0
ING_PE,D,20071003,000000,16.004,16.004,16.004,16.004,0,0
ING_PE,D,20071004,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071005,000000,15.359,15.359,15.359,15.359,0,0
ING_PE,D,20071008,000000,15.441,15.441,15.441,15.441,0,0
ING_PE,D,20071009,000000,15.598,15.598,15.598,15.598,0,0
ING_PE,D,20071010,000000,15.68,15.68,15.68,15.68,0,0
ING_PE,D,20071011,000000,15.845,15.845,15.845,15.845,0,0
ING_PE,D,20071012,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071015,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071016,000000,15.845,15.845,15.845,15.845,0,0
ING_PE,D,20071017,000000,15.919,15.919,15.919,15.919,0,0
ING_PE,D,20071018,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071019,000000,15.919,15.919,15.919,15.919,0,0
ING_PE,D,20071022,000000,15.441,15.441,15.441,15.441,0,0
ING_PE,D,20071023,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071024,000000,15.68,15.68,15.68,15.68,0,0
ING_PE,D,20071025,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071026,000000,15.68,15.68,15.68,15.68,0,0
ING_PE,D,20071029,000000,15.764,15.764,15.764,15.764,0,0
ING_PE,D,20071030,000000,15.598,15.598,15.598,15.598,0,0
ING_PE,D,20071031,000000,15.68,15.68,15.68,15.68,0,0
ING_PE,D,20071102,000000,15.277,15.277,15.277,15.277,0,0
ING_PE,D,20071105,000000,15.038,15.038,15.038,15.038,0,0
ING_PE,D,20071106,000000,15.277,15.277,15.277,15.277,0,0
ING_PE,D,20071107,000000,15.277,15.277,15.277,15.277,0,0
ING_PE,D,20071108,000000,15.277,15.277,15.277,15.277,0,0
ING_PE,D,20071109,000000,14.79,15.119,14.715,14.79,0,0
ING_PE,D,20071112,000000,14.634,14.79,14.145,14.79,0,0
ING_PE,D,20071113,000000,14.634,14.79,14.549,14.549,0,0
ING_PE,D,20071114,000000,14.634,14.634,14.469,14.549,0,0
ING_PE,D,20071115,000000,14.549,14.634,13.906,14.311,0,0
ING_PE,D,20071116,000000,14.549,14.549,13.658,14.311,0,0
ING_PE,D,20071119,000000,14.715,14.715,13.98,14.145,0,0
ING_PE,D,20071120,000000,13.501,13.501,13.501,13.501,0,0
ING_PE,D,20071121,000000,13.583,13.74,12.932,13.014,0,0
ING_PE,D,20071122,000000,13.179,13.824,12.848,13.824,0,0
ING_PE,D,20071123,000000,13.824,14.145,13.74,14.145,0,0
ING_PE,D,20071126,000000,13.824,14.064,13.824,14.064,0,0
ING_PE,D,20071127,000000,13.824,13.824,13.658,13.824,0,0
ING_PE,D,20071128,000000,13.906,14.145,13.254,13.254,0,0
ING_PE,D,20071129,000000,13.254,13.583,13.254,13.254,0,0
ING_PE,D,20071130,000000,13.419,13.906,13.335,13.906,0,0
ING_PE,D,20071203,000000,13.906,13.906,13.583,13.658,0,0
ING_PE,D,20071204,000000,13.501,13.658,13.335,13.658,0,0
ING_PE,D,20071205,000000,13.419,14.634,13.419,14.634,0,0
ING_PE,D,20071206,000000,14.634,14.634,14.311,14.549,0,0
ING_PE,D,20071207,000000,14.311,14.549,14.228,14.311,0,0
ING_PE,D,20071210,000000,14.311,14.384,14.228,14.228,0,0
ING_PE,D,20071211,000000,14.228,14.384,13.658,13.658,0,0
ING_PE,D,20071212,000000,13.501,13.583,13.097,13.254,0,0
ING_PE,D,20071213,000000,13.419,13.419,12.932,13.097,0,0
ING_PE,D,20071214,000000,13.419,13.419,12.848,12.848,0,0
ING_PE,D,20071217,000000,13.254,13.254,12.527,12.848,0,0
ING_PE,D,20071218,000000,13.335,13.335,12.444,12.527,0,0
ING_PE,D,20071219,000000,13.014,13.014,12.37,13.014,0,0
ING_PE,D,20071220,000000,12.444,12.444,12.37,12.37,0,0
ING_PE,D,20071221,000000,12.692,12.692,12.205,12.287,0,0
ING_PE,D,20071227,000000,12.932,12.932,12.047,12.37,0,0
ING_PE,D,20071228,000000,12.848,12.848,11.964,11.964,0,0
ING_PE,D,20080102,000000,12.047,12.527,12.047,12.527,0,0
ING_PE,D,20080103,000000,12.608,12.608,12.123,12.287,0,0
ING_PE,D,20080104,000000,12.123,12.527,12.123,12.205,0,0
ING_PE,D,20080107,000000,12.205,12.205,11.882,12.047,0,0
ING_PE,D,20080108,000000,11.964,12.047,11.716,11.716,0,0
ING_PE,D,20080109,000000,11.716,11.716,10.991,11.156,0,0
ING_PE,D,20080110,000000,11.238,11.238,10.265,10.265,0,0
ING_PE,D,20080111,000000,10.587,10.587,10.025,10.108,0,0
ING_PE,D,20080114,000000,10.025,10.025,10.025,10.025,0,0
ING_PE,D,20080115,000000,10.108,10.108,9.86,9.943,0,0
ING_PE,D,20080116,000000,9.2153,9.86,9.2153,9.4544,0,0
ING_PE,D,20080117,000000,9.777,9.777,9.4544,9.62,0,0
ING_PE,D,20080118,000000,9.62,9.943,9.62,9.777,0,0
ING_PE,D,20080121,000000,9.777,9.777,9.3812,9.4544,0,0
ING_PE,D,20080122,000000,8.6458,10.181,8.6458,10.181,0,0
