<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG_PE,D,20080715,000000,9.1543,9.1543,9.1543,9.1543,0,0
SHG_PE,D,20080716,000000,8.9904,8.9904,8.0068,8.9127,0,0
SHG_PE,D,20080717,000000,8.8265,8.8265,8.7488,8.7488,0,0
SHG_PE,D,20080718,000000,8.0068,8.5849,7.8515,7.8515,0,0
SHG_PE,D,20080721,000000,8.4986,8.4986,8.4986,8.4986,0,0
SHG_PE,D,20080722,000000,7.8515,8.4986,7.8515,8.4986,0,0
SHG_PE,D,20080723,000000,8.4986,8.4986,8.4986,8.4986,0,0
SHG_PE,D,20080724,000000,8.4986,8.4986,8.3347,8.3347,0,0
SHG_PE,D,20080725,000000,8.3347,8.3347,8.3347,8.3347,0,0
SHG_PE,D,20080728,000000,8.3347,8.3347,8.3347,8.3347,0,0
SHG_PE,D,20080729,000000,8.3347,8.3347,8.3347,8.3347,0,0
SHG_PE,D,20080730,000000,8.3347,8.3347,8.257,8.257,0,0
SHG_PE,D,20080731,000000,8.3347,8.3347,8.3347,8.3347,0,0
SHG_PE,D,20080801,000000,7.9291,7.9291,7.9291,7.9291,0,0
SHG_PE,D,20080804,000000,8.3347,8.3347,7.7652,7.7652,0,0
SHG_PE,D,20080805,000000,8.257,8.257,8.0068,8.0931,0,0
SHG_PE,D,20080806,000000,8.257,10.216,7.2734,10.216,0,0
SHG_PE,D,20080807,000000,11.199,11.199,10.38,10.466,0,0
SHG_PE,D,20080808,000000,10.871,10.871,10.63,10.871,0,0
SHG_PE,D,20080811,000000,10.871,10.871,10.052,10.138,0,0
SHG_PE,D,20080812,000000,10.302,10.794,10.302,10.794,0,0
SHG_PE,D,20080813,000000,10.958,10.958,10.794,10.794,0,0
SHG_PE,D,20080814,000000,10.138,10.794,10.138,10.794,0,0
SHG_PE,D,20080818,000000,10.958,10.958,10.871,10.871,0,0
SHG_PE,D,20080819,000000,10.871,10.871,10.707,10.794,0,0
SHG_PE,D,20080820,000000,11.389,11.389,10.526,10.526,0,0
SHG_PE,D,20080821,000000,10.526,10.526,10.526,10.526,0,0
SHG_PE,D,20080822,000000,10.958,10.958,10.958,10.958,0,0
SHG_PE,D,20080825,000000,10.699,10.785,10.526,10.526,0,0
SHG_PE,D,20080826,000000,10.526,10.526,10.267,10.526,0,0
SHG_PE,D,20080827,000000,10.526,10.526,10.44,10.44,0,0
SHG_PE,D,20080828,000000,10.267,10.526,10.181,10.526,0,0
SHG_PE,D,20080829,000000,10.526,10.526,10.526,10.526,0,0
SHG_PE,D,20080901,000000,10.699,10.699,10.354,10.354,0,0
SHG_PE,D,20080902,000000,10.354,10.354,9.922,10.354,0,0
