<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGR_PB,D,20101230,000000,5.28,5.28,5.28,5.28,0,0
SGR_PB,D,20101231,000000,5.43,5.75,5.43,5.56,0,0
SGR_PB,D,20110103,000000,5.76,6.29,5.56,5.97,0,0
SGR_PB,D,20110104,000000,6.15,6.52,6.15,6.51,0,0
SGR_PB,D,20110105,000000,6.63,7.12,6.62,6.62,0,0
SGR_PB,D,20110107,000000,6.68,7.03,6.68,6.87,0,0
SGR_PB,D,20110110,000000,7.08,7.08,6.54,6.69,0,0
SGR_PB,D,20110111,000000,6.69,6.85,6.5,6.78,0,0
SGR_PB,D,20110112,000000,6.87,7.03,6.83,6.93,0,0
SGR_PB,D,20110113,000000,7.03,7.03,6.82,6.82,0,0
SGR_PB,D,20110114,000000,6.8,6.8,6.57,6.64,0,0
SGR_PB,D,20110117,000000,6.68,6.68,6.24,6.24,0,0
SGR_PB,D,20110118,000000,6.22,6.51,6.22,6.39,0,0
SGR_PB,D,20110119,000000,6.46,6.52,6.39,6.45,0,0
SGR_PB,D,20110120,000000,6.45,6.45,6.35,6.37,0,0
SGR_PB,D,20110121,000000,6.41,6.42,6.17,6.17,0,0
SGR_PB,D,20110124,000000,6.32,6.32,5.97,5.99,0,0
SGR_PB,D,20110125,000000,6.02,6.11,5.85,6.07,0,0
SGR_PB,D,20110126,000000,6.22,6.47,6.22,6.47,0,0
SGR_PB,D,20110127,000000,6.5,6.5,6.38,6.48,0,0
SGR_PB,D,20110128,000000,6.31,6.31,6.31,6.31,0,0
SGR_PB,D,20110131,000000,6.27,6.27,6.05,6.1,0,0
SGR_PB,D,20110201,000000,6.24,6.24,6.03,6.07,0,0
SGR_PB,D,20110202,000000,6.24,6.24,5.93,6.07,0,0
SGR_PB,D,20110203,000000,6.17,6.39,6.07,6.22,0,0
SGR_PB,D,20110204,000000,6.22,6.22,6.07,6.12,0,0
SGR_PB,D,20110207,000000,6.1,6.17,6.03,6.17,0,0
SGR_PB,D,20110208,000000,6.2,6.2,6.07,6.12,0,0
SGR_PB,D,20110209,000000,6.08,6.08,6.03,6.05,0,0
SGR_PB,D,20110210,000000,6.05,6.15,5.67,5.67,0,0
SGR_PB,D,20110211,000000,5.65,5.71,5.46,5.67,0,0
SGR_PB,D,20110214,000000,5.82,5.87,5.67,5.67,0,0
SGR_PB,D,20110215,000000,5.74,5.74,5.49,5.54,0,0
SGR_PB,D,20110216,000000,5.56,5.56,5.22,5.27,0,0
SGR_PB,D,20110217,000000,5.24,5.66,4.92,5.51,0,0
SGR_PB,D,20110218,000000,5.6,5.89,5.46,5.46,0,0
SGR_PB,D,20110221,000000,5.54,5.56,5.24,5.34,0,0
SGR_PB,D,20110222,000000,5.26,5.34,5.11,5.19,0,0
SGR_PB,D,20110223,000000,5.14,5.19,5.1,5.15,0,0
SGR_PB,D,20110224,000000,5.17,5.52,5.14,5.44,0,0
SGR_PB,D,20110225,000000,5.51,5.56,5.44,5.52,0,0
SGR_PB,D,20110228,000000,5.52,5.62,5.46,5.51,0,0
SGR_PB,D,20110301,000000,5.55,5.55,5.41,5.41,0,0
SGR_PB,D,20110302,000000,5.39,5.46,5.31,5.46,0,0
SGR_PB,D,20110303,000000,5.52,5.52,5.32,5.44,0,0
SGR_PB,D,20110304,000000,5.35,5.45,5.35,5.41,0,0
SGR_PB,D,20110307,000000,5.44,5.44,5.29,5.3,0,0
SGR_PB,D,20110308,000000,5.29,5.34,5.23,5.29,0,0
SGR_PB,D,20110309,000000,5.35,5.35,5.19,5.21,0,0
SGR_PB,D,20110310,000000,5.21,5.24,5.11,5.18,0,0
SGR_PB,D,20110311,000000,5.21,5.21,5.06,5.13,0,0
SGR_PB,D,20110314,000000,5.13,5.4,5.06,5.35,0,0
SGR_PB,D,20110315,000000,5.36,5.36,5.13,5.24,0,0
SGR_PB,D,20110316,000000,5.27,5.54,5.26,5.31,0,0
SGR_PB,D,20110317,000000,5.46,5.84,5.31,5.77,0,0
SGR_PB,D,20110318,000000,5.92,5.92,5.54,5.61,0,0
SGR_PB,D,20110321,000000,5.7,5.73,5.56,5.67,0,0
SGR_PB,D,20110322,000000,5.73,5.75,5.67,5.74,0,0
SGR_PB,D,20110323,000000,5.82,5.9,5.72,5.77,0,0
SGR_PB,D,20110324,000000,5.82,5.82,5.58,5.71,0,0
SGR_PB,D,20110325,000000,5.82,6.01,5.71,5.82,0,0
SGR_PB,D,20110328,000000,5.96,6.52,5.74,6.42,0,0
SGR_PB,D,20110329,000000,6.53,6.81,6.4,6.42,0,0
SGR_PB,D,20110330,000000,6.52,6.63,6.42,6.48,0,0
SGR_PB,D,20110331,000000,6.48,6.48,6.28,6.32,0,0
SGR_PB,D,20110401,000000,6.32,6.44,6.22,6.4,0,0
SGR_PB,D,20110404,000000,6.47,6.47,6.33,6.37,0,0
SGR_PB,D,20110405,000000,6.37,6.48,6.28,6.36,0,0
SGR_PB,D,20110406,000000,6.42,6.7,6.37,6.64,0,0
SGR_PB,D,20110407,000000,6.71,6.71,6.56,6.56,0,0
SGR_PB,D,20110408,000000,6.61,6.62,6.46,6.46,0,0
SGR_PB,D,20110411,000000,6.52,6.62,6.52,6.61,0,0
SGR_PB,D,20110412,000000,6.55,6.66,6.55,6.56,0,0
SGR_PB,D,20110413,000000,6.57,6.92,6.57,6.78,0,0
SGR_PB,D,20110414,000000,6.86,6.86,6.66,6.68,0,0
SGR_PB,D,20110415,000000,6.68,6.77,6.57,6.66,0,0
