<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ_PE,D,20070813,000000,10.63,10.63,10.63,10.63,0,0
SLZ_PE,D,20070814,000000,10.54,10.54,10.54,10.54,0,0
SLZ_PE,D,20070816,000000,9.24,9.24,9.24,9.24,0,0
SLZ_PE,D,20070817,000000,9.98,9.98,9.98,9.98,0,0
SLZ_PE,D,20070820,000000,9.71,9.71,9.71,9.71,0,0
SLZ_PE,D,20070821,000000,9.52,9.52,9.52,9.52,0,0
SLZ_PE,D,20070822,000000,9.8,9.8,9.8,9.8,0,0
SLZ_PE,D,20070823,000000,9.8,9.8,9.8,9.8,0,0
SLZ_PE,D,20070824,000000,9.89,9.89,9.89,9.89,0,0
SLZ_PE,D,20070827,000000,10.35,10.35,10.35,10.35,0,0
SLZ_PE,D,20070828,000000,10.17,10.17,10.17,10.17,0,0
SLZ_PE,D,20070829,000000,10.07,10.07,10.07,10.07,0,0
SLZ_PE,D,20070830,000000,14.23,14.23,14.23,14.23,0,0
SLZ_PE,D,20070831,000000,14.7,14.7,14.7,14.7,0,0
SLZ_PE,D,20070903,000000,15.16,15.16,15.16,15.16,0,0
SLZ_PE,D,20070904,000000,16.45,16.45,16.45,16.45,0,0
SLZ_PE,D,20070905,000000,16.18,16.18,16.18,16.18,0,0
SLZ_PE,D,20070906,000000,16.08,16.08,16.08,16.08,0,0
SLZ_PE,D,20070907,000000,15.62,15.62,15.62,15.62,0,0
SLZ_PE,D,20070910,000000,14.79,14.79,14.79,14.79,0,0
SLZ_PE,D,20070911,000000,14.97,14.97,14.97,14.97,0,0
SLZ_PE,D,20070912,000000,14.97,14.97,14.97,14.97,0,0
SLZ_PE,D,20070913,000000,14.88,14.88,14.88,14.88,0,0
SLZ_PE,D,20070914,000000,15.16,15.16,15.16,15.16,0,0
SLZ_PE,D,20070917,000000,14.79,14.79,14.79,14.79,0,0
SLZ_PE,D,20070918,000000,14.88,14.88,14.88,14.88,0,0
SLZ_PE,D,20070919,000000,15.16,15.16,15.16,15.16,0,0
SLZ_PE,D,20070920,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20070921,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20070924,000000,15.16,15.16,15.16,15.16,0,0
SLZ_PE,D,20070925,000000,14.97,14.97,14.97,14.97,0,0
SLZ_PE,D,20070926,000000,14.97,14.97,14.97,14.97,0,0
SLZ_PE,D,20070927,000000,14.79,14.79,14.79,14.79,0,0
SLZ_PE,D,20070928,000000,14.6,14.6,14.6,14.6,0,0
SLZ_PE,D,20071001,000000,14.51,14.51,14.51,14.51,0,0
SLZ_PE,D,20071002,000000,14.42,14.42,14.42,14.42,0,0
SLZ_PE,D,20071003,000000,14.33,14.33,14.33,14.33,0,0
SLZ_PE,D,20071004,000000,14.33,14.33,14.33,14.33,0,0
SLZ_PE,D,20071005,000000,14.7,14.7,14.7,14.7,0,0
SLZ_PE,D,20071008,000000,14.7,14.7,14.7,14.7,0,0
SLZ_PE,D,20071009,000000,14.42,14.42,14.42,14.42,0,0
SLZ_PE,D,20071010,000000,14.6,14.6,14.6,14.6,0,0
SLZ_PE,D,20071011,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20071012,000000,15.34,15.34,15.34,15.34,0,0
SLZ_PE,D,20071015,000000,15.07,15.07,15.07,15.07,0,0
SLZ_PE,D,20071016,000000,14.88,14.88,14.88,14.88,0,0
SLZ_PE,D,20071017,000000,15.16,15.16,15.16,15.16,0,0
SLZ_PE,D,20071018,000000,15.44,15.44,15.44,15.44,0,0
SLZ_PE,D,20071019,000000,15.62,15.62,15.62,15.62,0,0
SLZ_PE,D,20071022,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20071023,000000,15.44,15.44,15.44,15.44,0,0
SLZ_PE,D,20071024,000000,15.44,15.44,15.44,15.44,0,0
SLZ_PE,D,20071025,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20071026,000000,15.53,15.53,15.53,15.53,0,0
SLZ_PE,D,20071029,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20071030,000000,14.88,14.88,14.88,14.88,0,0
SLZ_PE,D,20071031,000000,15.25,15.25,15.25,15.25,0,0
SLZ_PE,D,20071102,000000,14.97,14.97,14.97,14.97,0,0
SLZ_PE,D,20071105,000000,15.34,15.34,15.34,15.34,0,0
