<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA_MV,D,20071017,000000,279.6,279.6,279.6,279.6,0,0
NVA_MV,D,20071018,000000,279.95,279.95,279.95,279.95,0,0
NVA_MV,D,20071019,000000,291.96,291.96,291.96,291.96,0,0
NVA_MV,D,20071022,000000,291.69,291.69,291.69,291.69,0,0
NVA_MV,D,20071023,000000,291.69,291.69,291.69,291.69,0,0
NVA_MV,D,20071024,000000,291,291,291,291,0,0
NVA_MV,D,20071025,000000,290.31,290.31,290.31,290.31,0,0
NVA_MV,D,20071026,000000,288.24,288.24,288.24,288.24,0,0
NVA_MV,D,20071029,000000,297.22,297.22,297.22,297.22,0,0
NVA_MV,D,20071030,000000,294.19,294.19,294.19,294.19,0,0
NVA_MV,D,20071031,000000,293.78,293.78,293.78,293.78,0,0
NVA_MV,D,20071102,000000,288.92,288.92,288.92,288.92,0,0
NVA_MV,D,20071105,000000,279.95,279.95,279.95,279.95,0,0
NVA_MV,D,20071106,000000,279.95,279.95,279.95,279.95,0,0
NVA_MV,D,20071107,000000,273.03,273.03,273.03,273.03,0,0
NVA_MV,D,20071108,000000,272.34,272.34,272.34,272.34,0,0
NVA_MV,D,20071109,000000,269.57,273.03,269.57,273.03,0,0
NVA_MV,D,20071112,000000,273.03,273.03,266.12,266.12,0,0
NVA_MV,D,20071113,000000,266.12,266.12,266.12,266.12,0,0
NVA_MV,D,20071114,000000,266.12,269.92,263.35,263.35,0,0
NVA_MV,D,20071115,000000,262.8,263.35,262.8,263.35,0,0
NVA_MV,D,20071116,000000,262.8,266.12,262.8,266.12,0,0
NVA_MV,D,20071119,000000,266.12,276.41,266.12,276.41,0,0
NVA_MV,D,20071120,000000,257.13,276.48,257.13,276.48,0,0
NVA_MV,D,20071121,000000,273.03,273.03,273.03,273.03,0,0
NVA_MV,D,20071122,000000,273.03,276.48,273.03,276.48,0,0
NVA_MV,D,20071123,000000,276.48,279.95,276.48,279.95,0,0
NVA_MV,D,20071126,000000,279.95,279.95,257.13,277.11,0,0
NVA_MV,D,20071127,000000,277.11,277.11,277.11,277.11,0,0
NVA_MV,D,20071128,000000,277.11,290.25,277.11,290.25,0,0
NVA_MV,D,20071129,000000,290.25,295.15,276.48,289.97,0,0
NVA_MV,D,20071130,000000,295.15,296.53,295.15,296.53,0,0
NVA_MV,D,20071203,000000,295.63,295.63,295.63,295.63,0,0
NVA_MV,D,20071204,000000,289.69,290.31,283.41,283.41,0,0
NVA_MV,D,20071205,000000,273.79,276.48,273.79,276.48,0,0
NVA_MV,D,20071206,000000,276.48,286.78,276.48,283.41,0,0
NVA_MV,D,20071207,000000,286.23,293.78,286.23,293.78,0,0
NVA_MV,D,20071210,000000,291.69,291.69,291.69,291.69,0,0
NVA_MV,D,20071211,000000,290.31,293.78,290.31,290.65,0,0
NVA_MV,D,20071212,000000,290.31,293.78,290.31,293.78,0,0
NVA_MV,D,20071213,000000,287.35,293.78,284.77,293.78,0,0
NVA_MV,D,20071214,000000,293.78,293.78,290.31,293.78,0,0
NVA_MV,D,20071217,000000,284.77,290.65,284.77,290.65,0,0
NVA_MV,D,20071218,000000,286.85,290.31,286.85,290.31,0,0
