<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT_PE,D,20070813,000000,31.6,31.6,31.6,31.6,0,0
EAT_PE,D,20070814,000000,31.5,31.5,31.5,31.5,0,0
EAT_PE,D,20070816,000000,49.3,49.3,49.3,49.3,0,0
EAT_PE,D,20070817,000000,49.6,49.6,49.6,49.6,0,0
EAT_PE,D,20070820,000000,49.5,49.5,49.5,49.5,0,0
EAT_PE,D,20070821,000000,48.6,48.6,48.6,48.6,0,0
EAT_PE,D,20070822,000000,51.4,51.4,51.4,51.4,0,0
EAT_PE,D,20070823,000000,52.9,52.9,52.9,52.9,0,0
EAT_PE,D,20070824,000000,52.9,52.9,52.9,52.9,0,0
EAT_PE,D,20070827,000000,55.5,55.5,55.5,55.5,0,0
EAT_PE,D,20070828,000000,56.6,56.6,56.6,56.6,0,0
EAT_PE,D,20070829,000000,35.1,35.1,35.1,35.1,0,0
EAT_PE,D,20070830,000000,36.4,36.4,36.4,36.4,0,0
EAT_PE,D,20070831,000000,37.3,37.3,37.3,37.3,0,0
EAT_PE,D,20070903,000000,36.4,36.4,36.4,36.4,0,0
EAT_PE,D,20070904,000000,37,37,37,37,0,0
EAT_PE,D,20070905,000000,36.6,36.6,36.6,36.6,0,0
EAT_PE,D,20070906,000000,35.9,35.9,35.9,35.9,0,0
EAT_PE,D,20070907,000000,35.9,35.9,35.9,35.9,0,0
EAT_PE,D,20070910,000000,35.8,35.8,35.8,35.8,0,0
EAT_PE,D,20070911,000000,36.4,36.4,36.4,36.4,0,0
EAT_PE,D,20070912,000000,36.7,36.7,36.7,36.7,0,0
EAT_PE,D,20070913,000000,37.3,37.3,37.3,37.3,0,0
EAT_PE,D,20070914,000000,37.6,37.6,37.6,37.6,0,0
EAT_PE,D,20070917,000000,37.5,37.5,37.5,37.5,0,0
EAT_PE,D,20070918,000000,37.4,37.4,37.4,37.4,0,0
EAT_PE,D,20070919,000000,37.9,37.9,37.9,37.9,0,0
EAT_PE,D,20070920,000000,38.2,38.2,38.2,38.2,0,0
EAT_PE,D,20070921,000000,38.5,38.5,38.5,38.5,0,0
EAT_PE,D,20070924,000000,38.2,38.2,38.2,38.2,0,0
EAT_PE,D,20070925,000000,39.3,39.3,39.3,39.3,0,0
EAT_PE,D,20070926,000000,38.8,38.8,38.8,38.8,0,0
EAT_PE,D,20070927,000000,38.8,38.8,38.8,38.8,0,0
EAT_PE,D,20070928,000000,38.8,38.8,38.8,38.8,0,0
EAT_PE,D,20071001,000000,38.4,38.4,38.4,38.4,0,0
EAT_PE,D,20071002,000000,39.1,39.1,39.1,39.1,0,0
EAT_PE,D,20071003,000000,39.1,39.1,39.1,39.1,0,0
EAT_PE,D,20071004,000000,39.1,39.1,39.1,39.1,0,0
EAT_PE,D,20071005,000000,39.2,39.2,39.2,39.2,0,0
EAT_PE,D,20071008,000000,38.8,38.8,38.8,38.8,0,0
EAT_PE,D,20071009,000000,38.6,38.6,38.6,38.6,0,0
EAT_PE,D,20071010,000000,39.8,39.8,39.8,39.8,0,0
EAT_PE,D,20071011,000000,40,40,40,40,0,0
EAT_PE,D,20071012,000000,40.3,40.3,40.3,40.3,0,0
EAT_PE,D,20071015,000000,41.6,41.6,41.6,41.6,0,0
EAT_PE,D,20071016,000000,43,43,43,43,0,0
EAT_PE,D,20071017,000000,42.6,42.6,42.6,42.6,0,0
EAT_PE,D,20071018,000000,42.1,42.1,42.1,42.1,0,0
EAT_PE,D,20071019,000000,44.1,44.1,44.1,44.1,0,0
EAT_PE,D,20071022,000000,43.4,43.4,43.4,43.4,0,0
EAT_PE,D,20071023,000000,42.9,42.9,42.9,42.9,0,0
EAT_PE,D,20071024,000000,42.4,42.4,42.4,42.4,0,0
EAT_PE,D,20071025,000000,41.9,41.9,41.9,41.9,0,0
EAT_PE,D,20071026,000000,41.7,41.7,41.7,41.7,0,0
EAT_PE,D,20071029,000000,42.9,42.9,42.9,42.9,0,0
EAT_PE,D,20071030,000000,42.3,42.3,42.3,42.3,0,0
EAT_PE,D,20071031,000000,42.4,42.4,42.4,42.4,0,0
EAT_PE,D,20071102,000000,43.6,43.6,43.6,43.6,0,0
EAT_PE,D,20071105,000000,43.9,43.9,43.9,43.9,0,0
EAT_PE,D,20071106,000000,43.6,43.6,43.6,43.6,0,0
EAT_PE,D,20071107,000000,42.3,42.3,42.3,42.3,0,0
EAT_PE,D,20071108,000000,42.8,42.8,42.8,42.8,0,0
EAT_PE,D,20071109,000000,42,42,40.7,41.1,0,0
EAT_PE,D,20071112,000000,40.9,41.1,40.1,40.1,0,0
EAT_PE,D,20071113,000000,39.9,40.7,39.8,40.6,0,0
EAT_PE,D,20071114,000000,41.1,41.7,39.8,40.3,0,0
EAT_PE,D,20071115,000000,39.8,40.3,37.6,38.2,0,0
EAT_PE,D,20071116,000000,37.6,38.2,33.5,33.5,0,0
EAT_PE,D,20071119,000000,33.5,33.8,32.5,32.8,0,0
EAT_PE,D,20071120,000000,33.2,33.2,33.2,33.2,0,0
EAT_PE,D,20071121,000000,32.9,33.2,32.4,32.4,0,0
EAT_PE,D,20071122,000000,32.1,33.2,32.1,33.2,0,0
EAT_PE,D,20071123,000000,33.2,33.8,32.9,33,0,0
EAT_PE,D,20071126,000000,33.5,33.5,31.6,32,0,0
EAT_PE,D,20071127,000000,31.6,32.1,31.5,32,0,0
