<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOC_PB,D,20181123,000000,3.25,3.25,3.22,3.22,0,0
MOC_PB,D,20181126,000000,3.25,3.25,3.01,3.18,0,0
MOC_PB,D,20181127,000000,3.25,3.25,3.16,3.16,0,0
MOC_PB,D,20181128,000000,3.18,3.18,3,3.15,0,0
MOC_PB,D,20181129,000000,3.18,3.18,3.1,3.1,0,0
MOC_PB,D,20181130,000000,3.1,3.11,3.1,3.11,0,0
MOC_PB,D,20181203,000000,3.26,3.26,3.25,3.25,0,0
MOC_PB,D,20181204,000000,3.25,3.25,3.09,3.18,0,0
MOC_PB,D,20181205,000000,3.25,3.25,3.18,3.18,0,0
MOC_PB,D,20181206,000000,3.25,3.25,3.18,3.18,0,0
MOC_PB,D,20181207,000000,3.25,3.25,3.03,3.03,0,0
MOC_PB,D,20181210,000000,3.12,3.12,3.12,3.12,0,0
MOC_PB,D,20181211,000000,3.03,3.03,3.03,3.03,0,0
MOC_PB,D,20181212,000000,2.98,2.98,2.95,2.98,0,0
MOC_PB,D,20181213,000000,2.95,2.95,2.8,2.94,0,0
MOC_PB,D,20181214,000000,2.89,2.89,2.88,2.88,0,0
MOC_PB,D,20181217,000000,2.88,2.88,2.81,2.82,0,0
MOC_PB,D,20181218,000000,2.82,2.82,2.71,2.8,0,0
MOC_PB,D,20181219,000000,2.95,2.95,2.72,2.79,0,0
MOC_PB,D,20181220,000000,2.62,2.77,2.46,2.46,0,0
MOC_PB,D,20181221,000000,2.61,2.61,2.3,2.3,0,0
MOC_PB,D,20181227,000000,2.36,2.53,2.23,2.3,0,0
MOC_PB,D,20181228,000000,2.26,2.46,2.26,2.35,0,0
MOC_PB,D,20190102,000000,2.38,2.46,2.38,2.46,0,0
MOC_PB,D,20190103,000000,2.46,2.46,2.44,2.44,0,0
MOC_PB,D,20190104,000000,2.44,2.69,2.44,2.65,0,0
MOC_PB,D,20190107,000000,2.65,2.65,2.64,2.64,0,0
MOC_PB,D,20190108,000000,2.64,2.64,2.64,2.64,0,0
MOC_PB,D,20190109,000000,2.64,2.64,2.46,2.46,0,0
MOC_PB,D,20190110,000000,2.54,2.59,2.48,2.48,0,0
MOC_PB,D,20190111,000000,2.53,2.53,2.48,2.51,0,0
MOC_PB,D,20190114,000000,2.53,2.54,2.51,2.54,0,0
MOC_PB,D,20190115,000000,2.54,2.62,2.46,2.53,0,0
MOC_PB,D,20190116,000000,2.52,2.52,2.51,2.51,0,0
MOC_PB,D,20190117,000000,2.51,2.51,2.5,2.5,0,0
MOC_PB,D,20190118,000000,2.49,2.49,2.49,2.49,0,0
MOC_PB,D,20190121,000000,2.49,2.49,2.38,2.38,0,0
MOC_PB,D,20190122,000000,2.46,2.46,2.3,2.3,0,0
MOC_PB,D,20190123,000000,2.37,2.37,2.15,2.25,0,0
MOC_PB,D,20190124,000000,2.18,2.24,2.15,2.24,0,0
MOC_PB,D,20190125,000000,2.18,2.24,2.15,2.2,0,0
MOC_PB,D,20190128,000000,2.21,2.29,2.15,2.15,0,0
MOC_PB,D,20190129,000000,2.23,2.23,2.2,2.21,0,0
MOC_PB,D,20190130,000000,2.23,2.23,2.23,2.23,0,0
MOC_PB,D,20190131,000000,2.23,2.23,2.23,2.23,0,0
MOC_PB,D,20190201,000000,2.25,2.36,2.23,2.25,0,0
MOC_PB,D,20190204,000000,2.36,2.43,2.26,2.36,0,0
MOC_PB,D,20190205,000000,2.36,2.36,2.36,2.36,0,0
MOC_PB,D,20190206,000000,2.36,2.36,2.23,2.23,0,0
MOC_PB,D,20190207,000000,2.3,2.3,2.23,2.23,0,0
MOC_PB,D,20190208,000000,2.23,2.3,2.2,2.28,0,0
MOC_PB,D,20190211,000000,2.26,2.26,2.25,2.25,0,0
MOC_PB,D,20190212,000000,2.25,2.39,2.25,2.39,0,0
