<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB_PE,D,20121023,000000,26.5,26.6,26.5,26.6,0,0
IZB_PE,D,20121026,000000,25.1,25.1,25.1,25.1,0,0
IZB_PE,D,20121031,000000,25.1,29.9,25.1,29.9,0,0
IZB_PE,D,20121106,000000,24.8,27.2,24.8,27.2,0,0
IZB_PE,D,20121107,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121109,000000,21.1,23.1,21.1,23.1,0,0
IZB_PE,D,20121119,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121121,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121123,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121126,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121129,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121204,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121211,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121213,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121219,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121221,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20121227,000000,23.1,23.1,23.1,23.1,0,0
IZB_PE,D,20130102,000000,23.3,24.4,23.3,24.4,0,0
IZB_PE,D,20130103,000000,24.8,24.8,24.8,24.8,0,0
IZB_PE,D,20130104,000000,23.3,23.3,23.3,23.3,0,0
IZB_PE,D,20130107,000000,23.9,23.9,23.9,23.9,0,0
IZB_PE,D,20130114,000000,23.2,23.7,23.2,23.7,0,0
IZB_PE,D,20130122,000000,22.7,22.7,22.7,22.7,0,0
IZB_PE,D,20130125,000000,23.2,23.2,23.1,23.1,0,0
IZB_PE,D,20130201,000000,24.2,24.3,24.2,24.3,0,0
IZB_PE,D,20130204,000000,24.3,24.3,24.2,24.2,0,0
IZB_PE,D,20130205,000000,24.3,24.3,24.3,24.3,0,0
IZB_PE,D,20130206,000000,24.3,24.3,24.3,24.3,0,0
IZB_PE,D,20130207,000000,24.3,24.3,24.3,24.3,0,0
IZB_PE,D,20130211,000000,24.4,24.4,24.4,24.4,0,0
IZB_PE,D,20130212,000000,24.4,24.4,24.4,24.4,0,0
IZB_PE,D,20130213,000000,24.4,24.4,24.4,24.4,0,0
IZB_PE,D,20130218,000000,24.4,24.4,24.4,24.4,0,0
IZB_PE,D,20130219,000000,24.4,24.4,24.4,24.4,0,0
IZB_PE,D,20130220,000000,24.4,24.4,24.4,24.4,0,0
IZB_PE,D,20130222,000000,23,23,22.9,22.9,0,0
IZB_PE,D,20130225,000000,24.3,24.4,24.3,24.4,0,0
IZB_PE,D,20130226,000000,24.4,24.9,24.3,24.8,0,0
IZB_PE,D,20130227,000000,24.8,24.8,24.8,24.8,0,0
IZB_PE,D,20130228,000000,23.1,24.2,6.5,6.5,0,0
IZB_PE,D,20130301,000000,6.5,6.5,6.5,6.5,0,0
IZB_PE,D,20130306,000000,6.5,6.5,6.5,6.5,0,0
IZB_PE,D,20130308,000000,6.5,6.7,6.5,6.6,0,0
IZB_PE,D,20130311,000000,6.6,6.6,6.6,6.6,0,0
IZB_PE,D,20130312,000000,6.6,6.6,6.6,6.6,0,0
IZB_PE,D,20130313,000000,6.6,6.6,6.6,6.6,0,0
IZB_PE,D,20130314,000000,6.6,6.6,6.5,6.5,0,0
IZB_PE,D,20130315,000000,6.6,6.6,6.6,6.6,0,0
IZB_PE,D,20130319,000000,6.6,6.6,6.6,6.6,0,0
IZB_PE,D,20130320,000000,6.6,7.9,6.6,7.1,0,0
IZB_PE,D,20130321,000000,6.6,7.6,6.6,7.2,0,0
IZB_PE,D,20130322,000000,7.5,8.3,7.5,8.3,0,0
IZB_PE,D,20130325,000000,8.3,8.3,8.3,8.3,0,0
IZB_PE,D,20130326,000000,8,8.1,8,8.1,0,0
IZB_PE,D,20130327,000000,7.6,7.8,7.6,7.8,0,0
IZB_PE,D,20130328,000000,7.8,7.8,7.8,7.8,0,0
IZB_PE,D,20130402,000000,7.5,7.5,7.5,7.5,0,0
IZB_PE,D,20130403,000000,7.5,7.8,7.5,7.8,0,0
IZB_PE,D,20130404,000000,7.8,7.8,7.8,7.8,0,0
IZB_PE,D,20130408,000000,8.3,8.4,8.3,8.4,0,0
IZB_PE,D,20130410,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20130411,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20130412,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20130415,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20130417,000000,7.8,8.3,7.8,8.3,0,0
IZB_PE,D,20130419,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130423,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130426,000000,7.8,7.8,7.7,7.8,0,0
IZB_PE,D,20130430,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130506,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130509,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130515,000000,7.7,8.2,7.7,8.2,0,0
IZB_PE,D,20130516,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130517,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130521,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130522,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130523,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20130528,000000,7.9,8,7.9,8,0,0
IZB_PE,D,20130604,000000,8,8.4,8,8.4,0,0
IZB_PE,D,20130605,000000,8,8,7.2,7.2,0,0
IZB_PE,D,20130606,000000,7.2,7.2,7.2,7.2,0,0
IZB_PE,D,20130610,000000,7.2,7.2,7.2,7.2,0,0
IZB_PE,D,20130612,000000,7.2,7.2,7.2,7.2,0,0
IZB_PE,D,20130613,000000,7.2,7.2,7.2,7.2,0,0
IZB_PE,D,20130614,000000,7.2,7.2,7.2,7.2,0,0
IZB_PE,D,20130619,000000,7.2,7.2,7.2,7.2,0,0
IZB_PE,D,20130620,000000,7.2,7.8,7.2,7.5,0,0
IZB_PE,D,20130621,000000,7.5,7.8,7.5,7.7,0,0
IZB_PE,D,20130624,000000,7.4,7.7,7.4,7.7,0,0
IZB_PE,D,20130625,000000,7.3,7.7,7.3,7.7,0,0
IZB_PE,D,20130626,000000,7.7,7.9,7.7,7.8,0,0
IZB_PE,D,20130627,000000,7.8,8,7.8,7.8,0,0
IZB_PE,D,20130628,000000,8.1,8.4,8.1,8.4,0,0
IZB_PE,D,20130702,000000,8.4,8.4,8.1,8.1,0,0
IZB_PE,D,20130703,000000,8.1,8.1,8.1,8.1,0,0
IZB_PE,D,20130704,000000,8.1,8.1,8.1,8.1,0,0
IZB_PE,D,20130708,000000,7.9,7.9,7.9,7.9,0,0
IZB_PE,D,20130709,000000,8.4,8.4,8.3,8.3,0,0
IZB_PE,D,20130710,000000,8.3,8.4,8.3,8.4,0,0
IZB_PE,D,20130711,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20130712,000000,8.2,8.4,8.2,8.4,0,0
IZB_PE,D,20130715,000000,8.4,8.8,8.4,8.7,0,0
IZB_PE,D,20130716,000000,8.4,8.7,8.4,8.7,0,0
IZB_PE,D,20130717,000000,8.7,8.7,8.4,8.4,0,0
IZB_PE,D,20130718,000000,8.4,8.4,8.3,8.3,0,0
IZB_PE,D,20130729,000000,8.5,8.5,8.5,8.5,0,0
IZB_PE,D,20130730,000000,8.5,8.6,8.5,8.6,0,0
IZB_PE,D,20130731,000000,8.6,8.6,8.6,8.6,0,0
IZB_PE,D,20130801,000000,8.6,8.6,8.5,8.5,0,0
IZB_PE,D,20130802,000000,8.5,8.7,8.5,8.7,0,0
IZB_PE,D,20130807,000000,8.6,8.6,8.6,8.6,0,0
IZB_PE,D,20130809,000000,8.4,8.6,8.4,8.6,0,0
IZB_PE,D,20130812,000000,8.6,8.6,8.6,8.6,0,0
IZB_PE,D,20130814,000000,8.6,8.6,8.6,8.6,0,0
IZB_PE,D,20130819,000000,8.3,8.7,8.3,8.7,0,0
IZB_PE,D,20130820,000000,8.7,8.7,8.7,8.7,0,0
IZB_PE,D,20130821,000000,8.7,8.7,8.6,8.6,0,0
IZB_PE,D,20130822,000000,8.6,8.6,8.6,8.6,0,0
IZB_PE,D,20130823,000000,8.6,10.2,8.6,10.2,0,0
IZB_PE,D,20130826,000000,10.2,10.2,9.6,10.2,0,0
IZB_PE,D,20130827,000000,10.2,10.2,9.9,9.9,0,0
IZB_PE,D,20130828,000000,9.9,9.9,9.8,9.8,0,0
IZB_PE,D,20130829,000000,9.8,9.8,9.8,9.8,0,0
IZB_PE,D,20130830,000000,9.8,9.8,9.8,9.8,0,0
IZB_PE,D,20130902,000000,10.8,12.1,10.5,10.5,0,0
IZB_PE,D,20130903,000000,11.4,11.4,10.8,10.8,0,0
IZB_PE,D,20130904,000000,10.8,10.8,10.7,10.7,0,0
IZB_PE,D,20130905,000000,11.2,11.2,11.2,11.2,0,0
IZB_PE,D,20130906,000000,11,11,11,11,0,0
IZB_PE,D,20130909,000000,10.1,10.7,10.1,10.7,0,0
IZB_PE,D,20130910,000000,10.4,11.4,10.4,10.9,0,0
IZB_PE,D,20130911,000000,11.1,11.4,10.2,10.2,0,0
IZB_PE,D,20130912,000000,11.2,11.2,11.2,11.2,0,0
IZB_PE,D,20130913,000000,11.2,12.9,10.1,12.8,0,0
IZB_PE,D,20130916,000000,12.8,12.8,12.7,12.7,0,0
IZB_PE,D,20130917,000000,12.3,12.3,12.3,12.3,0,0
IZB_PE,D,20130918,000000,12.3,12.7,12,12.7,0,0
IZB_PE,D,20140520,000000,17.6,17.6,17.6,17.6,0,0
IZB_PE,D,20140521,000000,17.4,17.4,17.4,17.4,0,0
IZB_PE,D,20140522,000000,17.4,17.6,17.4,17.6,0,0
IZB_PE,D,20140523,000000,17.6,17.6,17.6,17.6,0,0
IZB_PE,D,20140526,000000,16.7,17.6,16.6,17.6,0,0
IZB_PE,D,20140527,000000,17.5,17.5,17.5,17.5,0,0
IZB_PE,D,20140528,000000,17.5,17.5,17,17.3,0,0
IZB_PE,D,20140529,000000,16.9,17.6,16.9,17.6,0,0
IZB_PE,D,20140530,000000,17.1,17.1,17.1,17.1,0,0
IZB_PE,D,20140602,000000,17.1,17.2,17.1,17.2,0,0
IZB_PE,D,20140603,000000,17.8,17.8,17.2,17.3,0,0
IZB_PE,D,20140604,000000,17.6,17.6,17.3,17.6,0,0
IZB_PE,D,20140605,000000,17.3,17.3,9.3,9.3,0,0
IZB_PE,D,20140606,000000,9.4,9.4,9.2,9.4,0,0
IZB_PE,D,20140609,000000,9.3,9.3,9.3,9.3,0,0
IZB_PE,D,20140610,000000,9.4,9.4,9.4,9.4,0,0
IZB_PE,D,20140611,000000,9.3,9.7,9.3,9.7,0,0
IZB_PE,D,20140612,000000,9.5,9.8,9.5,9.8,0,0
IZB_PE,D,20140613,000000,9.8,10,9.7,9.7,0,0
IZB_PE,D,20140616,000000,10.1,10.1,9.7,10.1,0,0
IZB_PE,D,20140617,000000,9.9,10,9.9,10,0,0
IZB_PE,D,20140618,000000,10.1,10.1,10,10.1,0,0
IZB_PE,D,20140620,000000,9.9,9.9,9.9,9.9,0,0
IZB_PE,D,20140623,000000,9.8,9.9,9.8,9.9,0,0
IZB_PE,D,20140624,000000,10,10,9.9,9.9,0,0
IZB_PE,D,20140625,000000,9.9,9.9,9.8,9.8,0,0
IZB_PE,D,20140626,000000,9.8,9.8,9.8,9.8,0,0
IZB_PE,D,20140627,000000,9.7,9.8,9.6,9.6,0,0
IZB_PE,D,20140630,000000,9.5,9.6,9.4,9.6,0,0
IZB_PE,D,20140701,000000,9.6,10,9.6,10,0,0
IZB_PE,D,20140702,000000,10,10.1,9.6,9.7,0,0
IZB_PE,D,20140703,000000,10.3,10.4,9.8,10.2,0,0
IZB_PE,D,20140704,000000,10.1,10.2,10.1,10.2,0,0
IZB_PE,D,20140707,000000,9.8,10,9.6,10,0,0
IZB_PE,D,20140708,000000,10,10,9.7,9.8,0,0
IZB_PE,D,20140709,000000,9.9,9.9,9.4,9.8,0,0
IZB_PE,D,20140710,000000,9.7,9.8,9.7,9.8,0,0
IZB_PE,D,20140711,000000,9.3,9.8,9.3,9.7,0,0
IZB_PE,D,20140714,000000,9.2,9.5,9.2,9.5,0,0
IZB_PE,D,20140716,000000,9.1,9.5,8.8,9.5,0,0
IZB_PE,D,20140717,000000,9.5,9.5,9.5,9.5,0,0
IZB_PE,D,20140718,000000,9.5,9.5,9.5,9.5,0,0
IZB_PE,D,20140721,000000,9.5,9.5,9.5,9.5,0,0
IZB_PE,D,20140722,000000,9.5,9.5,9.5,9.5,0,0
IZB_PE,D,20140723,000000,9.5,9.5,9.5,9.5,0,0
IZB_PE,D,20140724,000000,9.5,9.5,9.4,9.5,0,0
IZB_PE,D,20140725,000000,9.5,9.5,9.5,9.5,0,0
IZB_PE,D,20140728,000000,9.1,9.5,9,9.5,0,0
IZB_PE,D,20140729,000000,9.3,9.5,9.2,9.4,0,0
IZB_PE,D,20140730,000000,9.2,9.3,9,9.3,0,0
IZB_PE,D,20140731,000000,9.1,9.3,9.1,9.2,0,0
IZB_PE,D,20140801,000000,9.2,9.2,9,9.1,0,0
IZB_PE,D,20140804,000000,9,9.2,8.9,9.1,0,0
IZB_PE,D,20140805,000000,9,9.1,8.5,9.1,0,0
IZB_PE,D,20140806,000000,9.2,9.2,9,9,0,0
IZB_PE,D,20140807,000000,8.8,9,8.8,9,0,0
IZB_PE,D,20140808,000000,8.6,8.8,8.6,8.8,0,0
IZB_PE,D,20140811,000000,8.8,8.8,8.4,8.8,0,0
IZB_PE,D,20140812,000000,8.4,8.8,8.4,8.7,0,0
IZB_PE,D,20140813,000000,8.6,8.6,8.3,8.4,0,0
IZB_PE,D,20140814,000000,8.5,8.5,8.5,8.5,0,0
IZB_PE,D,20140818,000000,8.5,8.6,8.4,8.6,0,0
IZB_PE,D,20140819,000000,8.7,8.8,8.3,8.7,0,0
IZB_PE,D,20140820,000000,8.7,8.8,8.7,8.8,0,0
IZB_PE,D,20140821,000000,8.1,8.7,8.1,8.6,0,0
IZB_PE,D,20140822,000000,8.6,8.6,8.6,8.6,0,0
IZB_PE,D,20140825,000000,8.1,8.3,7.8,8.2,0,0
IZB_PE,D,20140826,000000,8.2,8.4,8.2,8.4,0,0
IZB_PE,D,20140827,000000,8.4,8.4,8,8,0,0
IZB_PE,D,20140828,000000,8.4,8.4,7.7,8,0,0
IZB_PE,D,20140829,000000,7.9,8,7.8,7.8,0,0
IZB_PE,D,20140901,000000,8,8,7.8,7.8,0,0
IZB_PE,D,20140902,000000,7.8,7.8,7.8,7.8,0,0
IZB_PE,D,20140903,000000,7.8,8,7.8,8,0,0
IZB_PE,D,20140904,000000,7.8,7.9,7.6,7.7,0,0
IZB_PE,D,20140905,000000,7.7,8.2,7.7,7.7,0,0
IZB_PE,D,20140908,000000,7.7,8.1,7.6,7.6,0,0
IZB_PE,D,20140909,000000,7.6,7.9,7.6,7.9,0,0
IZB_PE,D,20140910,000000,8.2,8.2,7.6,8,0,0
IZB_PE,D,20140911,000000,7.6,7.9,7.6,7.9,0,0
IZB_PE,D,20140912,000000,7.8,7.8,7.8,7.8,0,0
IZB_PE,D,20140915,000000,8,8,7.4,7.7,0,0
IZB_PE,D,20140916,000000,7.3,7.6,7.2,7.6,0,0
IZB_PE,D,20140917,000000,7.2,7.6,7.2,7.3,0,0
IZB_PE,D,20140918,000000,7.2,7.3,7.2,7.3,0,0
IZB_PE,D,20140919,000000,7.2,7.6,7.2,7.6,0,0
IZB_PE,D,20140922,000000,7.8,8.2,7.8,8.2,0,0
IZB_PE,D,20140923,000000,8.2,8.3,8.1,8.2,0,0
IZB_PE,D,20140924,000000,8.2,8.6,8.1,8.6,0,0
IZB_PE,D,20140925,000000,8.6,8.6,8.1,8.5,0,0
IZB_PE,D,20140926,000000,8.4,8.5,8.4,8.5,0,0
IZB_PE,D,20140929,000000,8.3,8.3,8.3,8.3,0,0
IZB_PE,D,20140930,000000,8.1,8.3,8.1,8.3,0,0
IZB_PE,D,20141001,000000,8,8.5,7.8,8.5,0,0
IZB_PE,D,20141002,000000,8.5,8.5,8.4,8.4,0,0
IZB_PE,D,20141003,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20141006,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20141007,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20141008,000000,8.4,8.4,8.1,8.3,0,0
IZB_PE,D,20141009,000000,8.2,8.3,8.2,8.2,0,0
IZB_PE,D,20141010,000000,8.1,8.2,7.8,8.2,0,0
IZB_PE,D,20141013,000000,8,8,7.7,7.9,0,0
IZB_PE,D,20141014,000000,7.6,7.9,7.6,7.9,0,0
IZB_PE,D,20141015,000000,7.6,7.9,7.6,7.9,0,0
IZB_PE,D,20141016,000000,7.9,7.9,7.9,7.9,0,0
IZB_PE,D,20141017,000000,7.9,7.9,7.8,7.8,0,0
IZB_PE,D,20141020,000000,7.8,7.8,7.8,7.8,0,0
IZB_PE,D,20141021,000000,7.9,7.9,7.7,7.9,0,0
IZB_PE,D,20141022,000000,7.9,7.9,7.9,7.9,0,0
IZB_PE,D,20141023,000000,7.7,8.1,7.7,8.1,0,0
IZB_PE,D,20141024,000000,8.1,8.1,7.9,7.9,0,0
IZB_PE,D,20141027,000000,7.7,8.1,7.7,8.1,0,0
IZB_PE,D,20141028,000000,7.8,7.8,7.6,7.7,0,0
IZB_PE,D,20141029,000000,7.9,7.9,7.4,7.5,0,0
IZB_PE,D,20141030,000000,7.5,7.6,7.4,7.6,0,0
IZB_PE,D,20141031,000000,7.6,7.9,7.5,7.9,0,0
IZB_PE,D,20141103,000000,7.6,7.6,7.3,7.4,0,0
IZB_PE,D,20141104,000000,7.2,7.4,7.2,7.4,0,0
IZB_PE,D,20141105,000000,7.4,7.4,7.3,7.3,0,0
IZB_PE,D,20141106,000000,7.4,7.7,7.4,7.7,0,0
IZB_PE,D,20141107,000000,7.7,7.7,7.4,7.5,0,0
IZB_PE,D,20141110,000000,7.7,7.7,7.7,7.7,0,0
IZB_PE,D,20141112,000000,7.5,7.6,7.4,7.6,0,0
IZB_PE,D,20141113,000000,7.5,7.6,7.5,7.6,0,0
IZB_PE,D,20141114,000000,7.6,7.6,7.6,7.6,0,0
IZB_PE,D,20141117,000000,7.6,7.6,7.6,7.6,0,0
IZB_PE,D,20141118,000000,7.6,7.7,7.6,7.7,0,0
IZB_PE,D,20141119,000000,7.7,7.7,7.7,7.7,0,0
IZB_PE,D,20141120,000000,7.7,7.7,7.7,7.7,0,0
IZB_PE,D,20141121,000000,7.7,7.7,7.7,7.7,0,0
IZB_PE,D,20141124,000000,7.7,7.7,7.7,7.7,0,0
IZB_PE,D,20141125,000000,7.6,7.6,7.5,7.5,0,0
IZB_PE,D,20141126,000000,7.5,7.5,7.5,7.5,0,0
IZB_PE,D,20141127,000000,7.6,7.7,7.6,7.7,0,0
IZB_PE,D,20141128,000000,7.7,7.7,7.7,7.7,0,0
IZB_PE,D,20141201,000000,7.6,8,7.6,7.9,0,0
IZB_PE,D,20141202,000000,7.7,7.8,7.6,7.8,0,0
IZB_PE,D,20141203,000000,7.7,7.8,7.7,7.7,0,0
IZB_PE,D,20141204,000000,7.5,7.6,7.5,7.6,0,0
IZB_PE,D,20141205,000000,7.6,7.6,7.5,7.6,0,0
IZB_PE,D,20141208,000000,7.6,7.8,7.5,7.8,0,0
IZB_PE,D,20141209,000000,7.8,7.8,7.8,7.8,0,0
IZB_PE,D,20141210,000000,7.5,7.7,7.4,7.5,0,0
IZB_PE,D,20141211,000000,7.4,7.7,7.4,7.7,0,0
IZB_PE,D,20141212,000000,7.4,8.1,7,8.1,0,0
IZB_PE,D,20141215,000000,7.9,8.2,7.8,8.1,0,0
IZB_PE,D,20141216,000000,8.1,8.5,8.1,8.5,0,0
IZB_PE,D,20141217,000000,8.3,8.3,8,8.2,0,0
IZB_PE,D,20141218,000000,7.9,8.3,7.9,8.3,0,0
IZB_PE,D,20141219,000000,8.1,8.3,8,8.2,0,0
IZB_PE,D,20141222,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20141223,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20141229,000000,8.1,8.2,8.1,8.2,0,0
IZB_PE,D,20141230,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20150105,000000,8.4,8.4,8.2,8.2,0,0
IZB_PE,D,20150107,000000,8.3,8.6,8.2,8.2,0,0
IZB_PE,D,20150108,000000,8.3,8.4,8.3,8.4,0,0
IZB_PE,D,20150109,000000,8.3,8.5,8.2,8.4,0,0
IZB_PE,D,20150112,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20150113,000000,8.5,8.6,8.5,8.6,0,0
IZB_PE,D,20150114,000000,8.6,8.6,8.5,8.5,0,0
IZB_PE,D,20150115,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20150119,000000,8.3,8.3,8.2,8.2,0,0
IZB_PE,D,20150121,000000,8.2,8.4,8.2,8.4,0,0
IZB_PE,D,20150127,000000,8.5,8.5,8.5,8.5,0,0
IZB_PE,D,20150128,000000,8.5,8.5,8.5,8.5,0,0
IZB_PE,D,20150129,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20150202,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20150204,000000,8.3,8.4,8.3,8.4,0,0
IZB_PE,D,20150205,000000,8.4,8.9,8.4,8.9,0,0
IZB_PE,D,20150209,000000,8.8,8.8,8.8,8.8,0,0
IZB_PE,D,20150210,000000,8.8,8.9,8.8,8.9,0,0
IZB_PE,D,20150211,000000,8.6,8.6,8.4,8.4,0,0
IZB_PE,D,20150212,000000,8.5,8.5,8.5,8.5,0,0
IZB_PE,D,20150213,000000,8.3,8.4,8.2,8.4,0,0
IZB_PE,D,20150216,000000,8.1,8.1,8.1,8.1,0,0
IZB_PE,D,20150217,000000,8,8.4,8,8.4,0,0
IZB_PE,D,20150218,000000,8.2,8.2,8.2,8.2,0,0
IZB_PE,D,20150219,000000,8.3,8.3,8.1,8.1,0,0
IZB_PE,D,20150220,000000,8.1,8.4,8.1,8.4,0,0
IZB_PE,D,20150223,000000,8.4,8.5,8.4,8.5,0,0
IZB_PE,D,20150224,000000,8.5,8.8,8.5,8.8,0,0
IZB_PE,D,20150225,000000,8.4,8.7,8.4,8.6,0,0
IZB_PE,D,20150226,000000,8.6,8.6,8.3,8.4,0,0
IZB_PE,D,20150227,000000,8.7,8.7,8.6,8.6,0,0
IZB_PE,D,20150302,000000,8.6,8.6,7.8,8.4,0,0
IZB_PE,D,20150304,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20150305,000000,8.4,8.4,8.4,8.4,0,0
IZB_PE,D,20150306,000000,8.5,8.8,8.5,8.8,0,0
IZB_PE,D,20150309,000000,8.9,8.9,8.9,8.9,0,0
IZB_PE,D,20150310,000000,9,9.6,9,9.3,0,0
IZB_PE,D,20150311,000000,9.3,9.8,9,9.8,0,0
IZB_PE,D,20150312,000000,9.7,9.9,8.8,8.8,0,0
IZB_PE,D,20150313,000000,8.7,8.9,8.4,8.4,0,0
IZB_PE,D,20150316,000000,8.4,8.5,8.4,8.5,0,0
IZB_PE,D,20150317,000000,8.6,9,8.6,8.9,0,0
IZB_PE,D,20150318,000000,9,9.6,9,9.3,0,0
IZB_PE,D,20150319,000000,9.6,10.8,9.6,10.8,0,0
IZB_PE,D,20150320,000000,10.6,10.9,10.3,10.6,0,0
IZB_PE,D,20150323,000000,10.6,10.6,10.2,10.4,0,0
IZB_PE,D,20150324,000000,10.2,10.5,10.2,10.4,0,0
IZB_PE,D,20150325,000000,10.6,10.8,10.6,10.7,0,0
IZB_PE,D,20150326,000000,10.8,11,10.7,11,0,0
IZB_PE,D,20150327,000000,11,11.3,11,11.2,0,0
IZB_PE,D,20150330,000000,11.3,11.3,11.1,11.3,0,0
IZB_PE,D,20150331,000000,10.9,11.2,10.9,11.2,0,0
IZB_PE,D,20150401,000000,11.3,11.3,10,10.6,0,0
IZB_PE,D,20150402,000000,11.1,11.3,10.8,11.2,0,0
IZB_PE,D,20150407,000000,11.2,11.2,11.2,11.2,0,0
