<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC_PB,D,20101229,000000,12.334,12.334,12.334,12.334,0,0
EUC_PB,D,20101230,000000,12.377,12.41,12.278,12.326,0,0
EUC_PB,D,20101231,000000,12.325,12.325,12.202,12.31,0,0
EUC_PB,D,20110103,000000,12.321,12.348,12.278,12.348,0,0
EUC_PB,D,20110104,000000,12.348,12.355,12.278,12.355,0,0
EUC_PB,D,20110105,000000,12.362,12.362,12.278,12.341,0,0
EUC_PB,D,20110107,000000,12.278,12.326,11.848,12.326,0,0
EUC_PB,D,20110110,000000,12.312,12.312,12.151,12.299,0,0
EUC_PB,D,20110111,000000,12.278,12.341,12.278,12.312,0,0
EUC_PB,D,20110112,000000,12.312,12.481,12.312,12.467,0,0
EUC_PB,D,20110113,000000,12.476,12.476,12.348,12.439,0,0
EUC_PB,D,20110114,000000,12.446,12.551,12.439,12.439,0,0
EUC_PB,D,20110117,000000,12.446,12.446,12.382,12.419,0,0
EUC_PB,D,20110118,000000,12.432,12.432,12.382,12.426,0,0
EUC_PB,D,20110119,000000,12.426,12.426,12.382,12.419,0,0
EUC_PB,D,20110120,000000,12.382,12.419,12.382,12.419,0,0
EUC_PB,D,20110121,000000,12.426,12.467,12.382,12.467,0,0
EUC_PB,D,20110124,000000,12.426,12.46,12.426,12.46,0,0
EUC_PB,D,20110125,000000,12.46,12.46,12.348,12.377,0,0
EUC_PB,D,20110126,000000,12.377,12.377,12.306,12.377,0,0
EUC_PB,D,20110127,000000,12.348,12.348,12.348,12.348,0,0
EUC_PB,D,20110128,000000,12.41,12.41,12.41,12.41,0,0
EUC_PB,D,20110131,000000,12.413,13.896,12.275,13.896,0,0
EUC_PB,D,20110201,000000,13.89,13.89,13.827,13.868,0,0
EUC_PB,D,20110202,000000,13.827,13.931,13.749,13.925,0,0
EUC_PB,D,20110203,000000,13.953,13.953,13.925,13.925,0,0
