<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20120104,000000,2.7502,2.7502,2.7502,2.7502,0,0
IMS_PB,D,20120105,000000,2.64611,2.64611,2.44465,2.54865,0,0
IMS_PB,D,20120109,000000,2.44465,2.57456,2.31456,2.57456,0,0
IMS_PB,D,20120110,000000,2.41865,2.57456,2.41865,2.52256,0,0
IMS_PB,D,20120111,000000,2.54865,2.54865,2.54865,2.54865,0,0
IMS_PB,D,20120112,000000,2.54865,2.57456,2.54865,2.57456,0,0
IMS_PB,D,20120113,000000,2.54865,2.54865,2.54865,2.54865,0,0
IMS_PB,D,20120116,000000,2.31456,2.54865,2.05456,2.54865,0,0
IMS_PB,D,20120117,000000,2.57456,2.57456,2.31456,2.57456,0,0
IMS_PB,D,20120118,000000,2.21065,2.41865,2.21065,2.41865,0,0
IMS_PB,D,20120119,000000,2.21065,2.41865,2.21065,2.41865,0,0
IMS_PB,D,20120120,000000,2.41865,2.41865,2.41865,2.41865,0,0
IMS_PB,D,20120123,000000,2.41865,2.49656,2.39265,2.49656,0,0
IMS_PB,D,20120124,000000,2.49656,2.49656,2.49656,2.49656,0,0
IMS_PB,D,20120125,000000,2.54865,2.54865,2.31456,2.39265,0,0
IMS_PB,D,20120126,000000,2.39265,2.6202,2.39265,2.6202,0,0
IMS_PB,D,20120127,000000,2.60075,2.64611,2.60075,2.6202,0,0
IMS_PB,D,20120130,000000,2.6202,2.64611,2.6202,2.64611,0,0
IMS_PB,D,20120131,000000,2.64611,2.64611,2.57456,2.57456,0,0
IMS_PB,D,20120201,000000,2.64611,2.64611,2.57456,2.57456,0,0
IMS_PB,D,20120202,000000,2.57456,2.57456,2.41865,2.44465,0,0
IMS_PB,D,20120203,000000,2.44465,2.44465,2.44465,2.44465,0,0
IMS_PB,D,20120206,000000,2.44465,2.44465,2.44465,2.44465,0,0
IMS_PB,D,20120207,000000,2.44465,2.44465,2.41865,2.44465,0,0
IMS_PB,D,20120208,000000,2.44465,2.44465,2.31456,2.44465,0,0
IMS_PB,D,20120209,000000,2.44465,2.57456,2.44465,2.57456,0,0
IMS_PB,D,20120210,000000,2.52256,2.7502,2.52256,2.57456,0,0
IMS_PB,D,20120213,000000,2.8282,2.8282,2.8282,2.8282,0,0
IMS_PB,D,20120214,000000,2.8282,2.8282,2.80211,2.80211,0,0
IMS_PB,D,20120215,000000,2.8282,3.39384,2.8282,3.39384,0,0
IMS_PB,D,20120216,000000,3.39384,3.39384,3.12084,3.12084,0,0
IMS_PB,D,20120217,000000,3.12084,3.47839,3.12084,3.47839,0,0
IMS_PB,D,20120220,000000,3.71903,3.71903,3.71903,3.71903,0,0
IMS_PB,D,20120221,000000,3.71903,3.71903,3.47839,3.59539,0,0
IMS_PB,D,20120222,000000,3.69284,3.71903,3.69284,3.71903,0,0
IMS_PB,D,20120223,000000,3.71903,3.71903,3.71903,3.71903,0,0
IMS_PB,D,20120224,000000,3.71903,4.07648,3.71903,4.07648,0,0
IMS_PB,D,20120227,000000,4.07648,4.07648,4.07648,4.07648,0,0
IMS_PB,D,20120228,000000,4.51212,4.51212,4.07648,4.07648,0,0
IMS_PB,D,20120229,000000,4.07648,4.07648,4.07648,4.07648,0,0
IMS_PB,D,20120301,000000,4.10258,4.20003,4.10258,4.10258,0,0
IMS_PB,D,20120302,000000,4.12848,4.12848,4.03103,4.03103,0,0
IMS_PB,D,20120305,000000,3.95958,3.95958,3.95958,3.95958,0,0
IMS_PB,D,20120307,000000,3.95958,3.95958,3.83612,3.83612,0,0
IMS_PB,D,20120313,000000,3.83612,3.83612,3.83612,3.83612,0,0
IMS_PB,D,20120315,000000,3.81658,3.81658,3.76448,3.76448,0,0
IMS_PB,D,20120316,000000,3.76448,3.76448,3.76448,3.76448,0,0
IMS_PB,D,20120319,000000,3.74494,3.74494,3.71903,3.71903,0,0
IMS_PB,D,20120320,000000,3.71903,3.71903,3.71903,3.71903,0,0
IMS_PB,D,20120321,000000,3.71903,3.71903,3.71903,3.71903,0,0
IMS_PB,D,20120322,000000,3.71903,3.71903,3.71903,3.71903,0,0
IMS_PB,D,20120323,000000,3.45248,3.45248,3.45248,3.45248,0,0
IMS_PB,D,20120328,000000,3.57594,3.57594,3.57594,3.57594,0,0
IMS_PB,D,20120329,000000,3.57594,3.57594,3.57594,3.57594,0,0
IMS_PB,D,20120405,000000,3.57594,3.57594,3.57594,3.57594,0,0
IMS_PB,D,20120413,000000,3.57594,3.57594,3.57594,3.57594,0,0
IMS_PB,D,20120416,000000,3.57594,3.57594,3.57594,3.57594,0,0
IMS_PB,D,20120420,000000,3.36129,3.36129,3.36129,3.36129,0,0
IMS_PB,D,20120424,000000,3.57594,3.57594,3.57594,3.57594,0,0
IMS_PB,D,20120425,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120426,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120430,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120508,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120509,000000,3.12084,3.12084,2.8802,2.8802,0,0
IMS_PB,D,20120510,000000,2.8802,3.33539,2.8802,3.33539,0,0
IMS_PB,D,20120511,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120514,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120515,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120516,000000,3.33539,3.33539,3.12084,3.12084,0,0
IMS_PB,D,20120518,000000,3.23775,3.33539,3.23775,3.33539,0,0
IMS_PB,D,20120521,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120522,000000,3.33539,3.33539,3.2182,3.2182,0,0
IMS_PB,D,20120523,000000,3.33539,3.33539,3.33539,3.33539,0,0
IMS_PB,D,20120524,000000,2.97775,2.97775,2.7762,2.7762,0,0
IMS_PB,D,20120604,000000,2.7762,3.11439,2.7762,3.11439,0,0
IMS_PB,D,20120605,000000,2.99729,2.99729,2.99729,2.99729,0,0
IMS_PB,D,20120615,000000,3.0232,3.0232,3.0232,3.0232,0,0
IMS_PB,D,20120618,000000,3.0232,3.0232,3.0232,3.0232,0,0
IMS_PB,D,20120619,000000,3.0232,3.0232,3.0232,3.0232,0,0
IMS_PB,D,20120625,000000,3.08829,3.08829,2.79565,2.79565,0,0
IMS_PB,D,20120626,000000,2.7762,2.7762,2.7762,2.7762,0,0
IMS_PB,D,20120627,000000,2.57456,2.57456,2.57456,2.57456,0,0
IMS_PB,D,20120628,000000,2.7762,2.7762,2.7762,2.7762,0,0
IMS_PB,D,20120629,000000,2.7762,2.7762,2.66575,2.66575,0,0
IMS_PB,D,20120703,000000,2.7762,2.82175,2.7762,2.82175,0,0
IMS_PB,D,20120704,000000,2.82175,2.82175,2.82175,2.82175,0,0
IMS_PB,D,20120710,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120711,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120712,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120713,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120716,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120717,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120718,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120719,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120720,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120723,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120724,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120725,000000,2.6852,2.6852,2.6852,2.6852,0,0
IMS_PB,D,20120726,000000,2.4642,2.4642,2.4642,2.4642,0,0
IMS_PB,D,20120727,000000,2.4642,2.4642,2.2822,2.2822,0,0
IMS_PB,D,20120731,000000,2.23656,2.23656,2.23656,2.23656,0,0
IMS_PB,D,20120803,000000,2.26265,2.2822,2.26265,2.2822,0,0
IMS_PB,D,20120827,000000,2.23656,2.27556,2.23656,2.27556,0,0
IMS_PB,D,20120828,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120829,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120830,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120831,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120903,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120904,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120905,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120906,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120907,000000,2.27556,2.27556,2.27556,2.27556,0,0
IMS_PB,D,20120910,000000,2.29501,2.29501,2.29501,2.29501,0,0
IMS_PB,D,20120914,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121003,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121004,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121008,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121009,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121015,000000,2.34065,2.34065,2.34065,2.34065,0,0
IMS_PB,D,20121112,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121113,000000,2.3212,2.3212,2.3212,2.3212,0,0
IMS_PB,D,20121114,000000,2.29501,2.29501,2.29501,2.29501,0,0
IMS_PB,D,20121122,000000,2.01537,2.3342,2.01537,2.3342,0,0
IMS_PB,D,20121123,000000,1.96992,1.96992,1.96992,1.96992,0,0
IMS_PB,D,20121126,000000,2.01537,2.08047,2.01537,2.08047,0,0
IMS_PB,D,20121203,000000,1.98301,1.98301,1.84647,1.84647,0,0
IMS_PB,D,20121212,000000,1.77492,1.77492,1.77492,1.77492,0,0
IMS_PB,D,20121213,000000,1.67747,1.67747,1.67747,1.67747,0,0
IMS_PB,D,20121221,000000,1.65156,1.65156,1.65156,1.65156,0,0
IMS_PB,D,20121228,000000,1.63201,1.63201,1.63201,1.63201,0,0
IMS_PB,D,20130102,000000,1.89192,1.89192,1.89192,1.89192,0,0
IMS_PB,D,20130107,000000,1.77492,1.77492,1.77492,1.77492,0,0
IMS_PB,D,20130109,000000,1.65156,1.65156,1.65156,1.65156,0,0
IMS_PB,D,20130114,000000,1.51492,1.51492,1.44337,1.44337,0,0
IMS_PB,D,20130115,000000,1.53437,1.53437,1.53437,1.53437,0,0
IMS_PB,D,20130116,000000,1.60601,1.60601,1.60601,1.60601,0,0
IMS_PB,D,20130117,000000,1.74901,1.79437,1.74901,1.79437,0,0
IMS_PB,D,20130118,000000,1.65156,1.70347,1.60601,1.63201,0,0
IMS_PB,D,20130121,000000,1.65156,1.65156,1.65156,1.65156,0,0
IMS_PB,D,20130122,000000,1.65156,1.65156,1.65156,1.65156,0,0
IMS_PB,D,20130123,000000,1.65156,1.65156,1.65156,1.65156,0,0
IMS_PB,D,20130124,000000,1.65156,1.65156,1.65156,1.65156,0,0
IMS_PB,D,20130125,000000,1.65156,1.65156,1.60601,1.60601,0,0
IMS_PB,D,20130128,000000,1.65156,1.70347,1.65156,1.70347,0,0
IMS_PB,D,20130129,000000,1.70347,1.70347,1.70347,1.70347,0,0
IMS_PB,D,20130130,000000,1.60601,1.70347,1.60601,1.70347,0,0
IMS_PB,D,20130131,000000,1.70347,1.70347,1.70347,1.70347,0,0
IMS_PB,D,20130201,000000,1.70347,1.70347,1.70347,1.70347,0,0
IMS_PB,D,20130204,000000,1.60601,1.60601,1.58647,1.58647,0,0
IMS_PB,D,20130205,000000,1.70347,1.70347,1.70347,1.70347,0,0
IMS_PB,D,20130206,000000,1.70347,1.70347,1.58647,1.58647,0,0
IMS_PB,D,20130207,000000,1.58647,1.58647,1.56037,1.56037,0,0
IMS_PB,D,20130208,000000,1.63201,1.72301,1.63201,1.72301,0,0
IMS_PB,D,20130211,000000,1.72301,1.72301,1.72301,1.72301,0,0
IMS_PB,D,20130212,000000,1.72301,1.72301,1.72301,1.72301,0,0
IMS_PB,D,20130213,000000,1.72301,1.72301,1.72301,1.72301,0,0
IMS_PB,D,20130214,000000,1.58647,1.58647,1.51492,1.58647,0,0
IMS_PB,D,20130215,000000,1.67747,1.67747,1.56037,1.56037,0,0
IMS_PB,D,20130218,000000,1.67747,1.67747,1.67747,1.67747,0,0
IMS_PB,D,20130219,000000,1.67747,1.67747,1.36528,1.36528,0,0
IMS_PB,D,20130220,000000,1.43037,1.44992,1.43037,1.44992,0,0
IMS_PB,D,20130221,000000,1.53437,1.53437,1.53437,1.53437,0,0
IMS_PB,D,20130222,000000,1.53437,1.53437,1.53437,1.53437,0,0
IMS_PB,D,20130225,000000,1.53437,1.53437,1.53437,1.53437,0,0
IMS_PB,D,20130226,000000,1.53437,1.53437,1.53437,1.53437,0,0
IMS_PB,D,20130227,000000,1.53437,1.53437,1.53437,1.53437,0,0
IMS_PB,D,20130228,000000,1.46806,1.84011,1.30206,1.84011,0,0
IMS_PB,D,20130301,000000,1.64492,1.75547,1.64492,1.75547,0,0
