<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLD_MV,D,20140324,000000,55.8,68.2,55.8,68.2,0,0
HLD_MV,D,20140325,000000,77.5,93,68.2,68.2,0,0
HLD_MV,D,20140326,000000,71.3,83.7,58.9,68.2,0,0
HLD_MV,D,20140327,000000,74.09,74.09,59.52,59.52,0,0
HLD_MV,D,20140328,000000,68.2,74.09,68.2,68.2,0,0
HLD_MV,D,20140331,000000,80.29,80.29,64.48,73.47,0,0
HLD_MV,D,20140401,000000,62.31,62.31,60.76,60.76,0,0
HLD_MV,D,20140402,000000,59.52,59.52,53.32,53.32,0,0
HLD_MV,D,20140403,000000,53.32,64.48,53.32,64.48,0,0
HLD_MV,D,20140404,000000,64.17,78.12,64.17,78.12,0,0
HLD_MV,D,20140407,000000,93,93,93,93,0,0
HLD_MV,D,20140408,000000,74.4,74.4,59.83,59.83,0,0
HLD_MV,D,20140409,000000,59.83,71.61,59.52,71.61,0,0
HLD_MV,D,20140410,000000,60.45,68.2,60.45,68.2,0,0
HLD_MV,D,20140411,000000,71.61,71.61,71.61,71.61,0,0
HLD_MV,D,20140414,000000,71.61,71.92,71.61,71.92,0,0
HLD_MV,D,20140415,000000,71.92,71.92,71.92,71.92,0,0
HLD_MV,D,20140416,000000,71.92,92.38,71.92,92.38,0,0
HLD_MV,D,20140417,000000,93,93,77.5,93,0,0
HLD_MV,D,20140502,000000,71.3,71.3,71.3,71.3,0,0
HLD_MV,D,20140506,000000,62.62,62.62,62,62,0,0
HLD_MV,D,20140508,000000,71.3,80.6,71.3,80.6,0,0
HLD_MV,D,20140512,000000,80.6,80.6,80.6,80.6,0,0
HLD_MV,D,20140520,000000,71.3,71.3,71.3,71.3,0,0
HLD_MV,D,20140522,000000,71.3,71.3,71.3,71.3,0,0
HLD_MV,D,20140526,000000,71.3,71.3,71.3,71.3,0,0
HLD_MV,D,20140528,000000,80.6,85.25,80.6,85.25,0,0
HLD_MV,D,20140611,000000,77.5,93,77.5,93,0,0
HLD_MV,D,20140612,000000,99.2,99.2,99.2,99.2,0,0
HLD_MV,D,20140620,000000,93,93,93,93,0,0
HLD_MV,D,20140623,000000,86.8,86.8,86.8,86.8,0,0
HLD_MV,D,20140627,000000,93,93,93,93,0,0
HLD_MV,D,20140711,000000,88.35,88.35,88.35,88.35,0,0
HLD_MV,D,20140714,000000,93,93,93,93,0,0
HLD_MV,D,20140716,000000,91.45,91.45,89.9,89.9,0,0
HLD_MV,D,20140717,000000,86.18,86.18,86.18,86.18,0,0
HLD_MV,D,20140904,000000,74.71,94.55,74.71,94.55,0,0
HLD_MV,D,20141007,000000,93,108.5,93,108.5,0,0
HLD_MV,D,20141009,000000,120.9,120.9,120.9,120.9,0,0
HLD_MV,D,20141114,000000,99.82,99.82,99.82,99.82,0,0
HLD_MV,D,20141118,000000,108.19,116.56,108.19,116.56,0,0
HLD_MV,D,20141119,000000,117.8,117.8,117.8,117.8,0,0
HLD_MV,D,20141121,000000,108.5,124,108.5,124,0,0
HLD_MV,D,20141124,000000,145.7,145.7,124,124,0,0
HLD_MV,D,20141125,000000,145.7,170.5,145.7,170.5,0,0
HLD_MV,D,20141126,000000,170.5,170.5,170.5,170.5,0,0
HLD_MV,D,20141127,000000,170.5,170.5,170.5,170.5,0,0
HLD_MV,D,20141203,000000,136.4,136.4,136.4,136.4,0,0
HLD_MV,D,20141205,000000,124,127.1,114.7,114.7,0,0
HLD_MV,D,20141212,000000,99.2,114.7,99.2,114.7,0,0
HLD_MV,D,20141215,000000,123.07,131.75,123.07,131.75,0,0
HLD_MV,D,20141216,000000,123.69,131.75,123.69,129.89,0,0
HLD_MV,D,20141217,000000,117.8,117.8,117.8,117.8,0,0
HLD_MV,D,20141218,000000,117.8,117.8,117.8,117.8,0,0
HLD_MV,D,20141222,000000,97.96,97.96,90.83,90.83,0,0
HLD_MV,D,20141223,000000,90.83,90.83,90.83,90.83,0,0
HLD_MV,D,20141230,000000,97.96,97.96,97.96,97.96,0,0
HLD_MV,D,20150105,000000,97.65,117.18,97.65,117.18,0,0
HLD_MV,D,20150107,000000,96.72,115.94,96.72,115.94,0,0
HLD_MV,D,20150108,000000,113.15,135.47,113.15,135.47,0,0
HLD_MV,D,20150109,000000,123.07,144.15,123.07,144.15,0,0
HLD_MV,D,20150112,000000,164.3,164.3,164.3,164.3,0,0
HLD_MV,D,20150115,000000,136.4,146.63,136.4,146.63,0,0
HLD_MV,D,20150119,000000,146.63,170.5,146.63,170.5,0,0
HLD_MV,D,20150216,000000,157.48,157.48,146.63,157.48,0,0
HLD_MV,D,20150224,000000,170.5,170.5,170.5,170.5,0,0
HLD_MV,D,20150318,000000,161.2,161.2,161.2,161.2,0,0
HLD_MV,D,20150319,000000,146.63,146.63,146.63,146.63,0,0
HLD_MV,D,20150325,000000,139.5,139.5,139.5,139.5,0,0
HLD_MV,D,20150326,000000,124,170.5,124,170.5,0,0
HLD_MV,D,20150505,000000,155,155,155,155,0,0
HLD_MV,D,20150506,000000,155,155,155,155,0,0
HLD_MV,D,20150519,000000,155,155,155,155,0,0
HLD_MV,D,20150706,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150728,000000,150.36,150.36,150.36,150.36,0,0
HLD_MV,D,20150729,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150731,000000,163.73,167.07,163.73,167.07,0,0
HLD_MV,D,20150803,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150806,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150807,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150811,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150812,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150814,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150817,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150818,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150819,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150820,000000,150.36,167.07,150.36,167.07,0,0
HLD_MV,D,20150821,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150824,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150825,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150826,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150827,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150828,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150831,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150903,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150904,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150908,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150910,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150911,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150915,000000,150.36,150.36,150.36,150.36,0,0
HLD_MV,D,20150916,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150917,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150918,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150922,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150924,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150925,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150928,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150929,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20150930,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151002,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151005,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151006,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151007,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151009,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151012,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151014,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151015,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151019,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151020,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151023,000000,167.07,167.07,167.07,167.07,0,0
HLD_MV,D,20151026,000000,133.66,133.66,133.66,133.66,0,0
HLD_MV,D,20151027,000000,130.32,130.32,123.63,123.63,0,0
HLD_MV,D,20151028,000000,133.66,133.66,133.66,133.66,0,0
HLD_MV,D,20151030,000000,133.66,133.66,133.66,133.66,0,0
HLD_MV,D,20151102,000000,137,137,116.95,116.95,0,0
HLD_MV,D,20151103,000000,137,137,137,137,0,0
HLD_MV,D,20151104,000000,137,137,137,137,0,0
HLD_MV,D,20151109,000000,137,137,137,137,0,0
HLD_MV,D,20151110,000000,123.63,123.63,123.63,123.63,0,0
HLD_MV,D,20151113,000000,103.58,103.58,103.58,103.58,0,0
HLD_MV,D,20151116,000000,103.58,103.58,100.24,100.24,0,0
HLD_MV,D,20151118,000000,108.85,108.85,108.85,108.85,0,0
HLD_MV,D,20151124,000000,140.46,140.46,140.46,140.46,0,0
HLD_MV,D,20151126,000000,133.43,140.46,129.92,140.46,0,0
HLD_MV,D,20151127,000000,129.92,129.92,129.92,129.92,0,0
HLD_MV,D,20151130,000000,158.01,158.01,158.01,158.01,0,0
HLD_MV,D,20151215,000000,122.9,122.9,122.9,122.9,0,0
HLD_MV,D,20151228,000000,122.9,129.92,122.9,129.92,0,0
HLD_MV,D,20151229,000000,129.92,129.92,129.92,129.92,0,0
HLD_MV,D,20151230,000000,129.92,129.92,129.92,129.92,0,0
HLD_MV,D,20160112,000000,108.85,108.85,108.85,108.85,0,0
HLD_MV,D,20160113,000000,122.9,122.9,122.9,122.9,0,0
HLD_MV,D,20160114,000000,119.39,119.39,115.88,115.88,0,0
HLD_MV,D,20160115,000000,105.34,105.34,105.34,105.34,0,0
HLD_MV,D,20160118,000000,122.9,122.9,122.9,122.9,0,0
HLD_MV,D,20160125,000000,122.9,122.9,122.9,122.9,0,0
HLD_MV,D,20160127,000000,122.9,147.48,119.39,119.39,0,0
HLD_MV,D,20160128,000000,140.46,140.46,105.34,105.34,0,0
HLD_MV,D,20160129,000000,122.9,122.9,122.9,122.9,0,0
HLD_MV,D,20160201,000000,112.37,112.37,105.34,105.34,0,0
HLD_MV,D,20160202,000000,105.34,105.34,105.34,105.34,0,0
HLD_MV,D,20160204,000000,105.34,106.53,105.34,106.53,0,0
HLD_MV,D,20160205,000000,117.18,117.18,106.53,106.53,0,0
HLD_MV,D,20160210,000000,105.46,105.46,105.46,105.46,0,0
HLD_MV,D,20160211,000000,113.63,113.63,113.63,113.63,0,0
HLD_MV,D,20160217,000000,116.99,116.99,116.99,116.99,0,0
HLD_MV,D,20160223,000000,120.88,120.88,117.37,117.37,0,0
HLD_MV,D,20160225,000000,117.76,117.76,116.99,116.99,0,0
HLD_MV,D,20160226,000000,118.15,118.15,116.99,116.99,0,0
HLD_MV,D,20160229,000000,120.88,145.06,120.88,145.06,0,0
HLD_MV,D,20160303,000000,120.88,120.88,120.88,120.88,0,0
HLD_MV,D,20160304,000000,116.99,116.99,116.99,116.99,0,0
HLD_MV,D,20160307,000000,113.09,113.09,113.09,113.09,0,0
HLD_MV,D,20160308,000000,116.99,116.99,116.99,116.99,0,0
HLD_MV,D,20160309,000000,140.38,140.38,113.09,113.09,0,0
HLD_MV,D,20160329,000000,140.77,140.77,116.99,140.56,0,0
HLD_MV,D,20160330,000000,124.49,140.56,122.08,140.56,0,0
HLD_MV,D,20160331,000000,140.56,140.56,140.56,140.56,0,0
HLD_MV,D,20160401,000000,121.28,140.56,121.28,140.56,0,0
HLD_MV,D,20160404,000000,140.56,140.56,140.56,140.56,0,0
HLD_MV,D,20160420,000000,117.67,124.49,117.26,124.49,0,0
HLD_MV,D,20160426,000000,150.48,175.56,150.48,175.06,0,0
HLD_MV,D,20160427,000000,175.06,175.56,140.45,173.05,0,0
HLD_MV,D,20160428,000000,140.45,168.54,140.45,168.54,0,0
HLD_MV,D,20160429,000000,160.51,168.54,140.45,168.54,0,0
HLD_MV,D,20160502,000000,172.05,172.05,172.05,172.05,0,0
HLD_MV,D,20160511,000000,150.48,165.53,140.45,165.02,0,0
HLD_MV,D,20160525,000000,150.98,164.52,150.98,164.52,0,0
HLD_MV,D,20160531,000000,164.02,164.02,164.02,164.02,0,0
HLD_MV,D,20160606,000000,131.92,131.92,126.4,126.4,0,0
HLD_MV,D,20160607,000000,147.47,150.48,125.9,127.91,0,0
HLD_MV,D,20160608,000000,127.91,127.91,127.91,127.91,0,0
HLD_MV,D,20160613,000000,135.43,135.43,135.43,135.43,0,0
HLD_MV,D,20160614,000000,135.43,149.98,135.43,149.98,0,0
HLD_MV,D,20160615,000000,135.43,160.01,130.41,160.01,0,0
HLD_MV,D,20160616,000000,130.41,156.5,130.41,156.5,0,0
HLD_MV,D,20160617,000000,156.5,156.5,156.5,156.5,0,0
HLD_MV,D,20160629,000000,125.4,125.4,125.4,125.4,0,0
HLD_MV,D,20160630,000000,155.49,161.51,155.49,161.51,0,0
HLD_MV,D,20160701,000000,130.41,130.41,130.41,130.41,0,0
HLD_MV,D,20160704,000000,140.45,140.45,140.45,140.45,0,0
HLD_MV,D,20160713,000000,130.41,130.41,130.41,130.41,0,0
HLD_MV,D,20160718,000000,134.93,157.5,134.93,157.5,0,0
HLD_MV,D,20160719,000000,150.48,150.48,150.48,150.48,0,0
HLD_MV,D,20160720,000000,142.95,142.95,135.43,135.43,0,0
HLD_MV,D,20160721,000000,157.5,157.5,157.5,157.5,0,0
HLD_MV,D,20160722,000000,150.48,158,150.48,150.48,0,0
HLD_MV,D,20160728,000000,167.53,167.53,167.53,167.53,0,0
HLD_MV,D,20160729,000000,167.53,168.03,165.53,168.03,0,0
HLD_MV,D,20160802,000000,135.43,160.01,135.43,160.01,0,0
HLD_MV,D,20160803,000000,150.48,150.48,137.94,137.94,0,0
HLD_MV,D,20160808,000000,130.41,130.41,130.41,130.41,0,0
HLD_MV,D,20160817,000000,124.9,129.91,124.9,129.91,0,0
HLD_MV,D,20160818,000000,111.35,128.91,100.82,127.91,0,0
HLD_MV,D,20160819,000000,119.38,123.39,107.84,123.39,0,0
HLD_MV,D,20160822,000000,136.93,136.93,120.38,125.4,0,0
HLD_MV,D,20160823,000000,102.83,125.4,102.83,125.4,0,0
HLD_MV,D,20160830,000000,120.38,120.38,120.38,120.38,0,0
HLD_MV,D,20160831,000000,145.46,152.99,145.46,152.99,0,0
HLD_MV,D,20160905,000000,125.4,125.4,125.4,125.4,0,0
HLD_MV,D,20160909,000000,125.4,125.4,125.4,125.4,0,0
HLD_MV,D,20160914,000000,117.37,117.37,117.37,117.37,0,0
HLD_MV,D,20160915,000000,104.83,125.4,104.83,125.4,0,0
HLD_MV,D,20160919,000000,115.37,115.37,115.37,115.37,0,0
HLD_MV,D,20160920,000000,112.86,112.86,112.86,112.86,0,0
HLD_MV,D,20160921,000000,113.36,113.36,111.86,111.86,0,0
HLD_MV,D,20160922,000000,104.83,111.86,104.83,111.86,0,0
HLD_MV,D,20160926,000000,106.34,115.37,106.34,115.37,0,0
HLD_MV,D,20160927,000000,115.37,115.37,104.83,104.83,0,0
HLD_MV,D,20160928,000000,104.83,125.4,104.83,125.4,0,0
HLD_MV,D,20160929,000000,125.4,149.98,125.4,135.43,0,0
HLD_MV,D,20160930,000000,147.97,147.97,118.38,137.44,0,0
HLD_MV,D,20161003,000000,125.4,125.4,111.35,111.35,0,0
HLD_MV,D,20161004,000000,111.86,111.86,111.86,111.86,0,0
HLD_MV,D,20161010,000000,111.86,111.86,107.84,107.84,0,0
HLD_MV,D,20161012,000000,115.37,115.37,115.37,115.37,0,0
HLD_MV,D,20161019,000000,100.82,102.83,100.82,102.83,0,0
HLD_MV,D,20161020,000000,102.83,105.33,102.83,105.33,0,0
HLD_MV,D,20161021,000000,99.82,99.82,99.82,99.82,0,0
HLD_MV,D,20161024,000000,97.81,97.81,97.81,97.81,0,0
HLD_MV,D,20161025,000000,91.29,100.32,91.29,100.32,0,0
HLD_MV,D,20161031,000000,100.32,105.33,100.32,102.83,0,0
HLD_MV,D,20161103,000000,105.33,105.33,100.32,100.32,0,0
HLD_MV,D,20161104,000000,105.33,105.33,90.29,105.33,0,0
HLD_MV,D,20161107,000000,105.33,105.33,105.33,105.33,0,0
HLD_MV,D,20161109,000000,100.32,100.32,100.32,100.32,0,0
HLD_MV,D,20161110,000000,100.32,100.32,100.32,100.32,0,0
HLD_MV,D,20161114,000000,105.33,105.33,105.33,105.33,0,0
HLD_MV,D,20161117,000000,100.32,100.32,100.32,100.32,0,0
HLD_MV,D,20161118,000000,100.32,100.32,95.3,99.82,0,0
HLD_MV,D,20161121,000000,95.3,95.3,95.3,95.3,0,0
HLD_MV,D,20161123,000000,90.29,90.29,90.29,90.29,0,0
HLD_MV,D,20161124,000000,103.33,103.33,103.33,103.33,0,0
HLD_MV,D,20161128,000000,110.35,132.92,110.35,132.92,0,0
HLD_MV,D,20161129,000000,133.93,142.95,133.93,142.95,0,0
HLD_MV,D,20161202,000000,125.4,125.4,122.89,122.89,0,0
HLD_MV,D,20161205,000000,117.87,121.89,117.87,121.89,0,0
HLD_MV,D,20161206,000000,121.89,142.95,121.89,142.95,0,0
HLD_MV,D,20161207,000000,130.41,130.41,122.89,130.41,0,0
HLD_MV,D,20161209,000000,130.41,130.41,130.41,130.41,0,0
HLD_MV,D,20161212,000000,130.41,149.98,130.41,149.98,0,0
HLD_MV,D,20161214,000000,125.9,149.98,125.9,149.98,0,0
HLD_MV,D,20161215,000000,130.41,130.41,130.41,130.41,0,0
HLD_MV,D,20161216,000000,130.41,149.47,130.41,149.47,0,0
HLD_MV,D,20161219,000000,149.98,149.98,131.92,131.92,0,0
HLD_MV,D,20161220,000000,135.43,136.43,135.43,136.43,0,0
HLD_MV,D,20161223,000000,133.42,133.42,133.42,133.42,0,0
HLD_MV,D,20161227,000000,132.92,136.43,132.92,136.43,0,0
HLD_MV,D,20161228,000000,136.43,136.43,136.43,136.43,0,0
HLD_MV,D,20161229,000000,134.43,145.46,134.43,145.46,0,0
HLD_MV,D,20161230,000000,150.48,160.01,133.42,160.01,0,0
HLD_MV,D,20170102,000000,140.45,140.45,140.45,140.45,0,0
HLD_MV,D,20170103,000000,140.45,140.45,140.45,140.45,0,0
HLD_MV,D,20170104,000000,140.45,165.02,140.45,165.02,0,0
HLD_MV,D,20170105,000000,135.93,135.93,135.43,135.43,0,0
HLD_MV,D,20170109,000000,134.43,134.43,107.84,115.37,0,0
HLD_MV,D,20170110,000000,127.4,127.4,127.4,127.4,0,0
HLD_MV,D,20170111,000000,116.37,116.37,115.37,115.37,0,0
HLD_MV,D,20170112,000000,127.4,127.4,127.4,127.4,0,0
HLD_MV,D,20170113,000000,133.42,133.42,133.42,133.42,0,0
HLD_MV,D,20170116,000000,115.37,120.38,115.37,120.38,0,0
HLD_MV,D,20170117,000000,111.86,111.86,111.35,111.35,0,0
