<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES_PB,D,20130522,000000,4.3529,4.3529,4.3529,4.3529,0,0
SES_PB,D,20130523,000000,4.3134,4.3134,4.3134,4.3134,0,0
SES_PB,D,20130524,000000,4.3134,4.3134,4.3134,4.3134,0,0
SES_PB,D,20130527,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130529,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130603,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130604,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130610,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130613,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130614,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130617,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130618,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130619,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130621,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130624,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130625,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130626,000000,4.2342,4.2342,4.2342,4.2342,0,0
SES_PB,D,20130627,000000,4.1155,4.1155,4.1155,4.1155,0,0
SES_PB,D,20130628,000000,4.1551,4.1551,4.1551,4.1551,0,0
SES_PB,D,20130702,000000,4.1155,4.1155,4.1155,4.1155,0,0
SES_PB,D,20130703,000000,4.0759,4.0759,3.9572,3.9572,0,0
SES_PB,D,20130704,000000,3.9176,3.9176,3.9176,3.9176,0,0
SES_PB,D,20130705,000000,3.9176,3.9176,3.9176,3.9176,0,0
SES_PB,D,20130708,000000,3.7198,3.7198,3.7198,3.7198,0,0
SES_PB,D,20130709,000000,3.5714,3.9176,3.5714,3.9176,0,0
SES_PB,D,20130712,000000,3.9176,3.9176,3.9176,3.9176,0,0
SES_PB,D,20130715,000000,3.9176,3.9176,3.9176,3.9176,0,0
SES_PB,D,20130716,000000,3.9176,3.9176,3.9176,3.9176,0,0
SES_PB,D,20130717,000000,3.9176,3.9176,3.9176,3.9176,0,0
SES_PB,D,20130719,000000,3.9176,3.9176,3.9176,3.9176,0,0
