<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20151109,000000,3.29002,3.29002,3.29002,3.29002,0,0
WTN_PB,D,20151110,000000,3.29002,3.42478,3.16943,3.19076,0,0
WTN_PB,D,20151112,000000,3.35386,3.35386,3.19076,3.23335,0,0
WTN_PB,D,20151113,000000,3.26168,3.26168,3.22618,3.24043,0,0
WTN_PB,D,20151116,000000,3.24043,3.24043,3.20502,3.20502,0,0
WTN_PB,D,20151117,000000,3.24043,3.24043,3.20502,3.20502,0,0
WTN_PB,D,20151118,000000,3.24043,3.24043,3.17651,3.19076,0,0
WTN_PB,D,20151119,000000,3.17651,3.20502,3.17651,3.20502,0,0
WTN_PB,D,20151120,000000,3.24043,3.24043,3.20502,3.20502,0,0
WTN_PB,D,20151123,000000,3.20502,3.20502,3.07734,3.07734,0,0
WTN_PB,D,20151124,000000,3.16943,3.16943,3.16943,3.16943,0,0
WTN_PB,D,20151125,000000,3.1341,3.1341,3.1341,3.1341,0,0
WTN_PB,D,20151126,000000,3.16943,3.16943,3.16943,3.16943,0,0
WTN_PB,D,20151127,000000,3.16943,3.16943,3.16943,3.16943,0,0
WTN_PB,D,20151130,000000,3.1341,3.23335,3.1341,3.23335,0,0
WTN_PB,D,20151201,000000,3.09151,3.42478,2.92842,3.42478,0,0
WTN_PB,D,20151202,000000,3.42478,3.42478,3.37511,3.37511,0,0
WTN_PB,D,20151203,000000,3.19076,3.2191,3.19076,3.2191,0,0
WTN_PB,D,20151204,000000,3.19076,3.37511,2.99225,3.37511,0,0
WTN_PB,D,20151207,000000,3.38927,3.38927,3.19076,3.19076,0,0
WTN_PB,D,20151208,000000,3.22618,3.41052,3.22618,3.37511,0,0
WTN_PB,D,20151209,000000,3.19776,3.37511,3.19776,3.37511,0,0
WTN_PB,D,20151210,000000,3.37511,3.37511,3.37511,3.37511,0,0
WTN_PB,D,20151211,000000,3.37511,3.37511,3.37511,3.37511,0,0
WTN_PB,D,20151214,000000,3.37511,3.37511,3.17651,3.17651,0,0
WTN_PB,D,20151215,000000,3.06317,3.23335,3.06317,3.15526,0,0
WTN_PB,D,20151216,000000,3.14818,3.24043,3.07734,3.15526,0,0
WTN_PB,D,20151217,000000,3.07734,3.16243,3.06317,3.07734,0,0
WTN_PB,D,20151218,000000,2.99934,3.07734,2.99934,3.04901,0,0
WTN_PB,D,20151221,000000,2.99934,2.99934,2.97809,2.97809,0,0
WTN_PB,D,20151222,000000,3.01342,3.01342,2.97809,2.97809,0,0
WTN_PB,D,20151223,000000,2.87874,2.99934,2.87874,2.971,0,0
WTN_PB,D,20151228,000000,2.971,3.16243,2.971,3.16243,0,0
WTN_PB,D,20151229,000000,3.08434,3.08434,2.98508,3.07734,0,0
WTN_PB,D,20151230,000000,3.07734,3.37511,3.07734,3.37511,0,0
WTN_PB,D,20160104,000000,3.37511,3.37511,3.27585,3.27585,0,0
WTN_PB,D,20160105,000000,3.08434,3.37511,3.08434,3.17651,0,0
WTN_PB,D,20160107,000000,3.19076,3.21201,3.17651,3.17651,0,0
WTN_PB,D,20160108,000000,3.19076,3.19076,2.97809,3.08434,0,0
WTN_PB,D,20160111,000000,2.98508,3.16243,2.98508,3.16243,0,0
WTN_PB,D,20160113,000000,2.99225,2.99225,2.97809,2.98508,0,0
WTN_PB,D,20160114,000000,2.99934,2.99934,2.97809,2.98508,0,0
WTN_PB,D,20160115,000000,2.94258,3.10568,2.87874,2.87874,0,0
WTN_PB,D,20160118,000000,2.89291,2.89291,2.89291,2.89291,0,0
WTN_PB,D,20160119,000000,2.97809,3.04184,2.90008,2.90008,0,0
WTN_PB,D,20160120,000000,2.84333,2.87166,2.77949,2.87166,0,0
WTN_PB,D,20160121,000000,2.79366,2.87874,2.78666,2.87874,0,0
WTN_PB,D,20160122,000000,2.87874,2.87874,2.87166,2.87166,0,0
WTN_PB,D,20160125,000000,2.87166,2.87874,2.87166,2.87874,0,0
WTN_PB,D,20160126,000000,2.84333,2.84333,2.84333,2.84333,0,0
WTN_PB,D,20160127,000000,2.84333,2.86458,2.81499,2.81499,0,0
WTN_PB,D,20160128,000000,2.87874,2.87874,2.85749,2.86458,0,0
WTN_PB,D,20160129,000000,2.86458,2.86458,2.80074,2.80074,0,0
WTN_PB,D,20160201,000000,2.92133,2.97809,2.92133,2.97809,0,0
WTN_PB,D,20160202,000000,3.04184,3.04184,2.97809,2.97809,0,0
WTN_PB,D,20160203,000000,3.07734,3.07734,3.07734,3.07734,0,0
WTN_PB,D,20160204,000000,3.07734,3.07734,3.07734,3.07734,0,0
WTN_PB,D,20160208,000000,3.07734,3.07734,2.87874,2.87874,0,0
WTN_PB,D,20160209,000000,2.87874,2.87874,2.87874,2.87874,0,0
WTN_PB,D,20160210,000000,2.87874,2.92133,2.87874,2.92133,0,0
WTN_PB,D,20160215,000000,2.82916,2.97809,2.82916,2.92133,0,0
WTN_PB,D,20160218,000000,2.78666,2.86458,2.68023,2.68023,0,0
WTN_PB,D,20160219,000000,2.70148,2.77949,2.68023,2.75824,0,0
WTN_PB,D,20160222,000000,2.74407,2.74407,2.6944,2.6944,0,0
WTN_PB,D,20160223,000000,2.74407,2.74407,2.70148,2.70148,0,0
WTN_PB,D,20160224,000000,2.75824,2.77949,2.74407,2.77949,0,0
WTN_PB,D,20160225,000000,2.87874,2.97809,2.87874,2.95675,0,0
WTN_PB,D,20160226,000000,2.95675,2.95675,2.87166,2.87874,0,0
WTN_PB,D,20160229,000000,2.87874,2.87874,2.77949,2.87874,0,0
WTN_PB,D,20160301,000000,2.87874,2.87874,2.87874,2.87874,0,0
WTN_PB,D,20160302,000000,2.87874,2.87874,2.82916,2.87874,0,0
WTN_PB,D,20160303,000000,2.87874,2.97809,2.87874,2.97809,0,0
WTN_PB,D,20160304,000000,3.02067,3.15526,3.01342,3.04184,0,0
WTN_PB,D,20160307,000000,3.11984,3.16943,3.04184,3.11984,0,0
WTN_PB,D,20160308,000000,3.24043,3.24043,3.17651,3.22618,0,0
WTN_PB,D,20160309,000000,3.23335,3.23335,3.22618,3.22618,0,0
WTN_PB,D,20160310,000000,3.2546,3.36094,3.2546,3.35386,0,0
WTN_PB,D,20160311,000000,3.36094,3.39644,3.36094,3.39644,0,0
WTN_PB,D,20160314,000000,3.39644,3.39644,3.36094,3.38927,0,0
WTN_PB,D,20160315,000000,3.30419,3.41769,3.30419,3.41769,0,0
WTN_PB,D,20160316,000000,3.41769,3.45311,3.41769,3.45311,0,0
WTN_PB,D,20160317,000000,3.43894,3.46011,3.41769,3.41769,0,0
WTN_PB,D,20160318,000000,3.39644,3.39644,2.13429,2.13429,0,0
WTN_PB,D,20160321,000000,2.13429,2.19104,2.09878,2.19104,0,0
WTN_PB,D,20160322,000000,2.19104,2.19104,2.0917,2.0917,0,0
WTN_PB,D,20160323,000000,2.0917,2.15545,2.0917,2.15545,0,0
WTN_PB,D,20160324,000000,2.15545,2.15545,2.12012,2.12012,0,0
WTN_PB,D,20160329,000000,2.13429,2.13429,2.0067,2.08462,0,0
WTN_PB,D,20160330,000000,2.08462,2.08462,2.07753,2.07753,0,0
WTN_PB,D,20160331,000000,2.08462,2.12012,2.07045,2.12012,0,0
WTN_PB,D,20160401,000000,2.14137,2.14137,2.12012,2.12012,0,0
WTN_PB,D,20160404,000000,2.12012,2.12012,2.12012,2.12012,0,0
WTN_PB,D,20160405,000000,2.12012,2.12012,2.05628,2.12012,0,0
WTN_PB,D,20160406,000000,2.12012,2.12012,2.11295,2.11295,0,0
WTN_PB,D,20160407,000000,2.11295,2.12012,2.0492,2.12012,0,0
WTN_PB,D,20160408,000000,2.12012,2.18387,2.11295,2.18387,0,0
WTN_PB,D,20160411,000000,2.18387,2.19104,2.12712,2.18387,0,0
WTN_PB,D,20160412,000000,2.19104,2.19104,2.14845,2.18387,0,0
WTN_PB,D,20160413,000000,2.19104,2.19104,2.16971,2.19104,0,0
WTN_PB,D,20160414,000000,2.16971,2.19104,2.12012,2.19104,0,0
WTN_PB,D,20160415,000000,2.19104,2.19104,2.19104,2.19104,0,0
WTN_PB,D,20160418,000000,2.19104,2.19804,2.12012,2.12012,0,0
WTN_PB,D,20160419,000000,2.19104,2.19104,2.12012,2.19104,0,0
WTN_PB,D,20160420,000000,2.19104,2.19804,2.19104,2.19104,0,0
WTN_PB,D,20160421,000000,2.19104,2.19104,2.12012,2.19104,0,0
WTN_PB,D,20160422,000000,2.19104,2.19104,2.14137,2.19104,0,0
WTN_PB,D,20160425,000000,2.19104,2.20512,2.19104,2.20512,0,0
WTN_PB,D,20160426,000000,2.18387,2.19104,2.16971,2.19104,0,0
WTN_PB,D,20160427,000000,2.19104,2.19104,2.19104,2.19104,0,0
WTN_PB,D,20160428,000000,2.19104,2.19104,2.19104,2.19104,0,0
WTN_PB,D,20160429,000000,2.16971,2.21229,2.12012,2.21229,0,0
WTN_PB,D,20160502,000000,2.21229,2.21229,2.18387,2.20512,0,0
WTN_PB,D,20160504,000000,2.21687,2.2979,2.21687,2.2979,0,0
WTN_PB,D,20160505,000000,2.29064,2.29064,2.26101,2.28321,0,0
WTN_PB,D,20160506,000000,2.27578,2.27578,2.2243,2.26844,0,0
WTN_PB,D,20160509,000000,2.27578,2.27578,2.06959,2.25367,0,0
WTN_PB,D,20160510,000000,2.26844,2.26844,2.21687,2.25367,0,0
WTN_PB,D,20160511,000000,2.25367,2.25367,2.15061,2.2243,0,0
WTN_PB,D,20160512,000000,2.23899,2.23899,2.20219,2.20219,0,0
WTN_PB,D,20160513,000000,2.20219,2.23899,2.20219,2.20219,0,0
WTN_PB,D,20160516,000000,2.19484,2.20219,2.19484,2.20219,0,0
WTN_PB,D,20160517,000000,2.20219,2.2243,2.15796,2.18741,0,0
WTN_PB,D,20160518,000000,2.15796,2.20219,2.13593,2.13593,0,0
WTN_PB,D,20160519,000000,2.13593,2.15061,2.13593,2.13593,0,0
WTN_PB,D,20160520,000000,2.13593,2.18741,2.11381,2.18741,0,0
WTN_PB,D,20160523,000000,2.12116,2.2243,2.12116,2.15796,0,0
WTN_PB,D,20160524,000000,2.14327,2.17264,2.14327,2.1653,0,0
WTN_PB,D,20160525,000000,2.17264,2.18007,2.17264,2.18007,0,0
WTN_PB,D,20160527,000000,2.18741,2.20953,2.18007,2.20953,0,0
WTN_PB,D,20160530,000000,2.20953,2.20953,2.06216,2.15796,0,0
WTN_PB,D,20160531,000000,2.18741,2.18741,1.9959,2.03279,0,0
WTN_PB,D,20160601,000000,2.0549,2.0549,2.04756,2.04756,0,0
WTN_PB,D,20160602,000000,2.0917,2.0917,2.03279,2.03279,0,0
WTN_PB,D,20160603,000000,2.07693,2.07693,2.04756,2.04756,0,0
WTN_PB,D,20160606,000000,2.04756,2.06959,1.90753,1.96644,0,0
WTN_PB,D,20160607,000000,1.98122,2.00333,1.96644,2.00333,0,0
WTN_PB,D,20160608,000000,2.00333,2.00333,2.00333,2.00333,0,0
WTN_PB,D,20160609,000000,2.00333,2.00333,1.9959,2.00333,0,0
WTN_PB,D,20160610,000000,2.00333,2.00333,2.00333,2.00333,0,0
WTN_PB,D,20160613,000000,1.9959,1.9959,1.9959,1.9959,0,0
WTN_PB,D,20160614,000000,1.9959,1.9959,1.83393,1.96644,0,0
WTN_PB,D,20160615,000000,1.96644,1.96644,1.90753,1.96644,0,0
WTN_PB,D,20160616,000000,1.96644,1.96644,1.88542,1.96644,0,0
WTN_PB,D,20160617,000000,1.9959,1.9959,1.96644,1.9959,0,0
WTN_PB,D,20160620,000000,1.9959,2.04756,1.9959,2.04756,0,0
WTN_PB,D,20160621,000000,2.09913,2.09913,2.0917,2.0917,0,0
WTN_PB,D,20160622,000000,2.09913,2.15796,2.09913,2.15796,0,0
WTN_PB,D,20160623,000000,2.15796,2.1653,2.15796,2.15796,0,0
WTN_PB,D,20160624,000000,2.01067,2.14327,2.01067,2.13593,0,0
WTN_PB,D,20160627,000000,2.14327,2.14327,2.01067,2.03279,0,0
WTN_PB,D,20160628,000000,2.03279,2.03279,2.03279,2.03279,0,0
WTN_PB,D,20160629,000000,2.14327,2.14327,2.03279,2.0549,0,0
WTN_PB,D,20160630,000000,2.14327,2.14327,2.06959,2.06959,0,0
WTN_PB,D,20160701,000000,2.06959,2.06959,2.06959,2.06959,0,0
WTN_PB,D,20160704,000000,2.06959,2.06959,2.04756,2.04756,0,0
WTN_PB,D,20160705,000000,2.06959,2.06959,2.06959,2.06959,0,0
WTN_PB,D,20160706,000000,2.13593,2.13593,2.07693,2.1285,0,0
WTN_PB,D,20160707,000000,2.12116,2.13593,2.0917,2.13593,0,0
WTN_PB,D,20160708,000000,2.13593,2.14327,2.13593,2.14327,0,0
WTN_PB,D,20160711,000000,2.14327,2.15796,2.12116,2.15796,0,0
WTN_PB,D,20160712,000000,2.15796,2.15796,2.15796,2.15796,0,0
WTN_PB,D,20160713,000000,2.15061,2.18741,2.15061,2.18741,0,0
WTN_PB,D,20160714,000000,2.18741,2.18741,2.18007,2.18007,0,0
WTN_PB,D,20160715,000000,2.18741,2.18741,2.18007,2.18007,0,0
WTN_PB,D,20160718,000000,2.18007,2.18007,2.15796,2.15796,0,0
WTN_PB,D,20160719,000000,2.18007,2.18741,2.18007,2.18741,0,0
WTN_PB,D,20160720,000000,2.18741,2.18741,2.12116,2.18741,0,0
WTN_PB,D,20160721,000000,2.18007,2.18007,2.15796,2.18007,0,0
WTN_PB,D,20160722,000000,2.18007,2.18007,2.18007,2.18007,0,0
WTN_PB,D,20160725,000000,2.18007,2.18007,2.18007,2.18007,0,0
WTN_PB,D,20160726,000000,2.18007,2.18007,2.18007,2.18007,0,0
WTN_PB,D,20160727,000000,2.18007,2.18007,2.18007,2.18007,0,0
WTN_PB,D,20160728,000000,2.18007,2.18007,2.10639,2.18007,0,0
WTN_PB,D,20160729,000000,2.18007,2.18007,2.18007,2.18007,0,0
WTN_PB,D,20160801,000000,2.18007,2.18007,2.15796,2.15796,0,0
WTN_PB,D,20160802,000000,2.15061,2.15061,2.08427,2.15061,0,0
