<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_MV,D,20070813,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20070814,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20070816,000000,21.848,21.848,21.848,21.848,0,0
TLX_MV,D,20070817,000000,21.597,21.597,21.597,21.597,0,0
TLX_MV,D,20070820,000000,22.132,22.132,22.132,22.132,0,0
TLX_MV,D,20070821,000000,21.949,21.949,21.949,21.949,0,0
TLX_MV,D,20070822,000000,21.597,21.597,21.597,21.597,0,0
TLX_MV,D,20070823,000000,21.666,21.666,21.666,21.666,0,0
TLX_MV,D,20070824,000000,23.209,23.209,23.209,23.209,0,0
TLX_MV,D,20070827,000000,23.308,23.308,23.308,23.308,0,0
TLX_MV,D,20070828,000000,23,23,23,23,0,0
TLX_MV,D,20070829,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20070830,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20070831,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20070903,000000,23.07,23.07,23.07,23.07,0,0
TLX_MV,D,20070904,000000,23.055,23.055,23.055,23.055,0,0
TLX_MV,D,20070905,000000,22.464,22.464,22.464,22.464,0,0
TLX_MV,D,20070906,000000,22.508,22.508,22.508,22.508,0,0
TLX_MV,D,20070907,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20070910,000000,22.847,22.847,22.847,22.847,0,0
TLX_MV,D,20070911,000000,22.918,22.918,22.918,22.918,0,0
TLX_MV,D,20070912,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20070913,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20070914,000000,22.226,22.226,22.226,22.226,0,0
TLX_MV,D,20070917,000000,21.402,21.402,21.402,21.402,0,0
TLX_MV,D,20070918,000000,22.018,22.018,22.018,22.018,0,0
TLX_MV,D,20070919,000000,22.301,22.301,22.301,22.301,0,0
TLX_MV,D,20070920,000000,22.301,22.301,22.301,22.301,0,0
TLX_MV,D,20070921,000000,22.286,22.286,22.286,22.286,0,0
TLX_MV,D,20070924,000000,22.301,22.301,22.301,22.301,0,0
TLX_MV,D,20070925,000000,22.301,22.301,22.301,22.301,0,0
TLX_MV,D,20070926,000000,22.594,22.594,22.594,22.594,0,0
TLX_MV,D,20070927,000000,22.941,22.941,22.941,22.941,0,0
TLX_MV,D,20070928,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20071001,000000,22.018,22.018,22.018,22.018,0,0
TLX_MV,D,20071002,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20071003,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20071004,000000,21.741,21.741,21.741,21.741,0,0
TLX_MV,D,20071005,000000,22.286,22.286,22.286,22.286,0,0
TLX_MV,D,20071008,000000,22.648,22.648,22.648,22.648,0,0
TLX_MV,D,20071009,000000,22.438,22.438,22.438,22.438,0,0
TLX_MV,D,20071010,000000,22.072,22.072,22.072,22.072,0,0
TLX_MV,D,20071011,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20071012,000000,22.455,22.455,22.455,22.455,0,0
TLX_MV,D,20071015,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20071016,000000,23,23,23,23,0,0
TLX_MV,D,20071017,000000,23.517,23.517,23.517,23.517,0,0
TLX_MV,D,20071018,000000,22.957,22.957,22.957,22.957,0,0
TLX_MV,D,20071019,000000,22.718,22.718,22.718,22.718,0,0
TLX_MV,D,20071022,000000,23.016,23.016,23.016,23.016,0,0
TLX_MV,D,20071023,000000,23.631,23.631,23.631,23.631,0,0
TLX_MV,D,20071024,000000,23.349,23.349,23.349,23.349,0,0
TLX_MV,D,20071025,000000,23.254,23.254,23.254,23.254,0,0
TLX_MV,D,20071026,000000,23.111,23.111,23.111,23.111,0,0
TLX_MV,D,20071029,000000,23.016,23.016,23.016,23.016,0,0
TLX_MV,D,20071030,000000,23,23,23,23,0,0
TLX_MV,D,20071031,000000,23.14,23.14,23.14,23.14,0,0
TLX_MV,D,20071102,000000,22.678,22.678,22.678,22.678,0,0
TLX_MV,D,20071105,000000,21.627,21.627,21.627,21.627,0,0
TLX_MV,D,20071106,000000,21.343,21.343,21.343,21.343,0,0
TLX_MV,D,20071107,000000,20.897,20.897,20.897,20.897,0,0
TLX_MV,D,20071108,000000,21.695,21.695,21.695,21.695,0,0
TLX_MV,D,20071109,000000,21.666,21.666,21.02,21.02,0,0
TLX_MV,D,20071112,000000,20.757,21.02,19.76,20.757,0,0
TLX_MV,D,20071113,000000,20.757,21.065,19.635,21.065,0,0
TLX_MV,D,20071114,000000,20.827,21.035,20.757,20.757,0,0
TLX_MV,D,20071115,000000,20.827,21.035,20.757,21.035,0,0
TLX_MV,D,20071116,000000,21.035,21.725,20.966,21.725,0,0
TLX_MV,D,20071119,000000,20.404,21.725,19.704,19.704,0,0
TLX_MV,D,20071120,000000,19.02,20.265,18.651,20.265,0,0
TLX_MV,D,20071121,000000,19.635,19.635,18.021,18.021,0,0
TLX_MV,D,20071122,000000,17.814,20.265,17.253,19.213,0,0
TLX_MV,D,20071123,000000,19.213,20.196,19.213,19.59,0,0
TLX_MV,D,20071126,000000,19.59,19.59,19.496,19.496,0,0
TLX_MV,D,20071127,000000,19.496,20.236,19.496,19.914,0,0
TLX_MV,D,20071128,000000,19.914,21.303,19.914,21.02,0,0
TLX_MV,D,20071129,000000,21.035,21.035,21.035,21.035,0,0
TLX_MV,D,20071130,000000,20.966,22.301,20.897,22.286,0,0
TLX_MV,D,20071203,000000,22.158,22.286,21.318,22.286,0,0
TLX_MV,D,20071204,000000,22.018,22.018,21.458,21.571,0,0
TLX_MV,D,20071205,000000,21.318,22.158,21.318,22.158,0,0
TLX_MV,D,20071206,000000,22.088,22.088,21.205,21.22,0,0
TLX_MV,D,20071207,000000,21.22,21.472,20.49,21.249,0,0
TLX_MV,D,20071210,000000,21.08,21.08,20.335,20.335,0,0
TLX_MV,D,20071211,000000,20.196,20.196,19.675,19.675,0,0
TLX_MV,D,20071212,000000,19.704,20.503,19.506,19.66,0,0
TLX_MV,D,20071213,000000,19.719,19.719,19.649,19.649,0,0
TLX_MV,D,20071214,000000,19.66,19.66,19.635,19.649,0,0
TLX_MV,D,20071217,000000,19.521,21.035,19.506,21.035,0,0
TLX_MV,D,20071218,000000,20.364,20.966,20.364,20.966,0,0
TLX_MV,D,20071219,000000,20.881,20.897,20.881,20.897,0,0
TLX_MV,D,20071220,000000,20.827,20.827,20.827,20.827,0,0
TLX_MV,D,20071221,000000,19.929,20.459,19.775,20.459,0,0
TLX_MV,D,20071227,000000,19.829,19.829,19.829,19.829,0,0
TLX_MV,D,20071228,000000,19.829,20.221,19.128,20.221,0,0
TLX_MV,D,20080102,000000,20.098,20.098,19.55,19.55,0,0
TLX_MV,D,20080103,000000,19.55,20.757,19.496,19.496,0,0
TLX_MV,D,20080104,000000,20.866,20.881,19.635,20.711,0,0
TLX_MV,D,20080107,000000,20.827,20.827,20.827,20.827,0,0
TLX_MV,D,20080108,000000,20.39,20.39,19.788,19.788,0,0
TLX_MV,D,20080109,000000,19.649,19.843,19.496,19.843,0,0
TLX_MV,D,20080110,000000,19.496,19.496,19.496,19.496,0,0
TLX_MV,D,20080111,000000,19.521,19.521,19.496,19.496,0,0
TLX_MV,D,20080114,000000,19.496,19.496,19.496,19.496,0,0
TLX_MV,D,20080115,000000,19.802,19.819,19.353,19.353,0,0
TLX_MV,D,20080116,000000,19.353,19.353,17.952,19.353,0,0
TLX_MV,D,20080117,000000,18.791,19.074,18.751,19.074,0,0
TLX_MV,D,20080118,000000,18.651,19.565,18.651,19.496,0,0
TLX_MV,D,20080122,000000,18.23,19.496,18.23,19.496,0,0
TLX_MV,D,20080123,000000,18.36,19.074,18.36,19.074,0,0
TLX_MV,D,20080124,000000,19.282,20.335,18.766,20.335,0,0
TLX_MV,D,20080125,000000,20.042,20.042,20.042,20.042,0,0
TLX_MV,D,20080129,000000,20.042,20.057,19.635,20.057,0,0
TLX_MV,D,20080130,000000,19.635,20.012,19.382,20.012,0,0
TLX_MV,D,20080131,000000,20.057,21.458,20.057,21.318,0,0
TLX_MV,D,20080201,000000,22.438,23.209,22.088,23.209,0,0
TLX_MV,D,20080204,000000,23.209,23.209,21.904,21.904,0,0
TLX_MV,D,20080206,000000,21.035,22.395,21.035,22.395,0,0
TLX_MV,D,20080207,000000,21.427,23.14,21.035,23.14,0,0
TLX_MV,D,20080208,000000,21.741,22.37,21.741,22.37,0,0
TLX_MV,D,20080211,000000,21.189,22.37,21.189,22.341,0,0
TLX_MV,D,20080212,000000,21.88,22.425,21.88,22.425,0,0
TLX_MV,D,20080213,000000,22.425,23.111,22.425,22.718,0,0
TLX_MV,D,20080214,000000,23.84,24.193,23.702,24.124,0,0
TLX_MV,D,20080215,000000,24.401,24.947,24.401,24.947,0,0
TLX_MV,D,20080218,000000,24.545,24.684,24.024,24.684,0,0
TLX_MV,D,20080219,000000,24.684,24.978,24.545,24.978,0,0
TLX_MV,D,20080220,000000,25.076,25.105,24.753,25.092,0,0
TLX_MV,D,20080221,000000,25.031,26.367,25.031,26.352,0,0
TLX_MV,D,20080222,000000,26.298,26.298,25.523,26.167,0,0
TLX_MV,D,20080225,000000,26.183,26.183,25.26,26.015,0,0
TLX_MV,D,20080226,000000,25.284,25.807,24.613,25.229,0,0
TLX_MV,D,20080227,000000,25.229,25.508,25.229,25.245,0,0
TLX_MV,D,20080228,000000,25.174,25.498,25.174,25.498,0,0
TLX_MV,D,20080229,000000,25.483,25.667,25.483,25.653,0,0
TLX_MV,D,20080303,000000,25.593,25.607,24.331,25.607,0,0
TLX_MV,D,20080304,000000,25.523,25.607,25.105,25.384,0,0
TLX_MV,D,20080305,000000,25.498,25.508,24.331,25.498,0,0
TLX_MV,D,20080306,000000,25.498,25.498,24.625,25.483,0,0
TLX_MV,D,20080310,000000,25.438,25.438,25.438,25.438,0,0
TLX_MV,D,20080311,000000,25.422,25.438,25.422,25.438,0,0
TLX_MV,D,20080312,000000,25.498,25.508,25.116,25.229,0,0
TLX_MV,D,20080313,000000,25.229,25.229,25.229,25.229,0,0
TLX_MV,D,20080314,000000,25.116,25.229,25.105,25.105,0,0
TLX_MV,D,20080317,000000,24.545,25.229,24.545,25.229,0,0
TLX_MV,D,20080319,000000,25.105,25.245,25.105,25.245,0,0
TLX_MV,D,20080320,000000,24.401,25.245,24.401,25.245,0,0
TLX_MV,D,20080325,000000,25.245,25.245,25.105,25.105,0,0
TLX_MV,D,20080326,000000,24.47,25.105,24.431,25.105,0,0
TLX_MV,D,20080327,000000,25.245,25.245,25.105,25.245,0,0
TLX_MV,D,20080328,000000,25.245,25.245,25.245,25.245,0,0
TLX_MV,D,20080331,000000,25.245,25.245,25.245,25.245,0,0
TLX_MV,D,20080401,000000,25.245,25.468,24.724,25.468,0,0
TLX_MV,D,20080402,000000,25.523,25.523,24.753,24.753,0,0
TLX_MV,D,20080403,000000,24.753,24.753,24.753,24.753,0,0
TLX_MV,D,20080404,000000,24.708,25.076,24.708,25.076,0,0
TLX_MV,D,20080407,000000,25.174,25.174,24.684,25.174,0,0
