<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20071115,000000,8.80859,8.80859,8.80859,8.80859,0,0
DVL_PE,D,20071116,000000,8.75305,8.80859,8.41806,8.4736,0,0
DVL_PE,D,20071119,000000,8.64023,8.64023,8.19407,8.19407,0,0
DVL_PE,D,20071120,000000,8.13888,8.13888,7.58164,7.74844,0,0
DVL_PE,D,20071121,000000,7.52566,7.63831,7.13583,7.30306,0,0
DVL_PE,D,20071122,000000,7.24726,7.74844,6.80162,7.69333,0,0
DVL_PE,D,20071123,000000,7.86125,7.86125,7.58164,7.58164,0,0
DVL_PE,D,20071126,000000,7.74844,7.74844,7.24726,7.35938,0,0
DVL_PE,D,20071127,000000,7.13583,7.58164,7.13583,7.46977,0,0
DVL_PE,D,20071128,000000,7.58164,7.86125,7.46977,7.74844,0,0
DVL_PE,D,20071129,000000,7.91567,7.97251,7.69333,7.69333,0,0
DVL_PE,D,20071130,000000,7.74844,8.13888,7.74844,7.91567,0,0
DVL_PE,D,20071203,000000,7.97251,7.97251,7.74844,7.91567,0,0
DVL_PE,D,20071204,000000,7.91567,7.97251,7.80511,7.91567,0,0
DVL_PE,D,20071205,000000,7.91567,8.41806,7.91567,8.36165,0,0
DVL_PE,D,20071206,000000,8.36165,8.41806,8.19407,8.19407,0,0
DVL_PE,D,20071207,000000,8.19407,8.30698,8.13888,8.25057,0,0
DVL_PE,D,20071210,000000,8.13888,8.25057,8.02771,8.13888,0,0
DVL_PE,D,20071211,000000,8.13888,8.13888,7.86125,7.97251,0,0
DVL_PE,D,20071212,000000,7.74844,7.91567,7.74844,7.80511,0,0
DVL_PE,D,20071213,000000,7.74844,7.74844,7.52566,7.58164,0,0
DVL_PE,D,20071214,000000,7.58164,7.63831,7.35938,7.46977,0,0
DVL_PE,D,20071217,000000,7.41466,7.41466,7.08028,7.13583,0,0
DVL_PE,D,20071218,000000,7.02379,7.41466,6.80162,7.41466,0,0
DVL_PE,D,20071219,000000,7.52566,7.52566,7.24726,7.35938,0,0
DVL_PE,D,20071220,000000,7.24726,7.41466,7.19163,7.30306,0,0
DVL_PE,D,20071221,000000,7.30306,7.35938,7.30306,7.35938,0,0
DVL_PE,D,20071227,000000,7.41466,7.69333,7.41466,7.52566,0,0
DVL_PE,D,20071228,000000,7.52566,7.74844,7.52566,7.58164,0,0
DVL_PE,D,20080102,000000,7.63831,7.63831,7.58164,7.58164,0,0
DVL_PE,D,20080103,000000,7.52566,7.80511,7.41466,7.80511,0,0
DVL_PE,D,20080104,000000,7.86125,8.19407,7.80511,7.97251,0,0
DVL_PE,D,20080107,000000,7.74844,7.91567,7.63831,7.63831,0,0
DVL_PE,D,20080108,000000,7.63831,7.69333,7.46977,7.63831,0,0
DVL_PE,D,20080109,000000,7.46977,7.58164,7.46977,7.52566,0,0
DVL_PE,D,20080110,000000,7.58164,7.58164,7.35938,7.35938,0,0
DVL_PE,D,20080111,000000,7.35938,7.52566,7.35938,7.46977,0,0
DVL_PE,D,20080114,000000,7.52566,7.52566,7.52566,7.52566,0,0
DVL_PE,D,20080115,000000,7.46977,7.63831,7.35938,7.46977,0,0
DVL_PE,D,20080116,000000,7.08028,7.24726,6.96877,7.24726,0,0
DVL_PE,D,20080117,000000,7.35938,7.35938,7.02379,7.19163,0,0
DVL_PE,D,20080118,000000,7.13583,7.41466,7.13583,7.19163,0,0
DVL_PE,D,20080121,000000,7.02379,7.13583,6.57841,6.57841,0,0
DVL_PE,D,20080122,000000,6.18788,6.63387,6.18788,6.52304,0,0
DVL_PE,D,20080123,000000,6.63387,6.74521,6.29983,6.52304,0,0
DVL_PE,D,20080124,000000,6.80162,6.96877,6.68958,6.96877,0,0
DVL_PE,D,20080125,000000,7.13583,7.19163,6.91305,6.96877,0,0
DVL_PE,D,20080128,000000,6.74521,6.74521,6.63387,6.63387,0,0
DVL_PE,D,20080129,000000,6.80162,6.85664,6.68958,6.80162,0,0
DVL_PE,D,20080130,000000,6.80162,7.08028,6.80162,6.96877,0,0
DVL_PE,D,20080131,000000,7.02379,7.08028,6.91305,6.96877,0,0
DVL_PE,D,20080201,000000,7.08028,7.24726,7.08028,7.24726,0,0
DVL_PE,D,20080204,000000,7.35938,7.35938,7.19163,7.24726,0,0
DVL_PE,D,20080205,000000,7.24726,7.24726,6.85664,6.91305,0,0
DVL_PE,D,20080206,000000,6.74521,6.91305,6.68958,6.80162,0,0
DVL_PE,D,20080207,000000,6.80162,6.85664,6.63387,6.68958,0,0
DVL_PE,D,20080208,000000,6.68958,6.91305,6.68958,6.91305,0,0
DVL_PE,D,20080211,000000,6.96877,7.19163,6.96877,7.13583,0,0
DVL_PE,D,20080212,000000,7.24726,7.24726,7.19163,7.24726,0,0
DVL_PE,D,20080213,000000,7.24726,7.24726,7.02379,7.08028,0,0
DVL_PE,D,20080214,000000,7.19163,7.24726,7.08028,7.08028,0,0
DVL_PE,D,20080215,000000,7.08028,7.08028,6.91305,6.91305,0,0
DVL_PE,D,20080218,000000,6.96877,7.08028,6.85664,6.85664,0,0
DVL_PE,D,20080219,000000,6.96877,7.13583,6.85664,7.08028,0,0
DVL_PE,D,20080220,000000,6.96877,7.08028,6.91305,7.02379,0,0
DVL_PE,D,20080221,000000,7.02379,7.08028,6.96877,7.08028,0,0
DVL_PE,D,20080222,000000,7.08028,7.08028,6.96877,6.96877,0,0
DVL_PE,D,20080225,000000,7.02379,7.02379,6.96877,6.96877,0,0
DVL_PE,D,20080226,000000,6.96877,7.02379,6.91305,6.91305,0,0
DVL_PE,D,20080227,000000,7.02379,7.13583,6.91305,7.02379,0,0
DVL_PE,D,20080228,000000,7.02379,7.08028,6.3552,6.3552,0,0
DVL_PE,D,20080229,000000,6.3552,6.46707,6.18788,6.24386,0,0
DVL_PE,D,20080303,000000,6.07671,6.07671,5.90913,5.96493,0,0
DVL_PE,D,20080304,000000,6.02074,6.02074,5.85333,5.85333,0,0
DVL_PE,D,20080305,000000,5.90913,5.96493,5.85333,5.96493,0,0
DVL_PE,D,20080306,000000,6.02074,6.02074,5.85333,5.85333,0,0
DVL_PE,D,20080307,000000,5.79814,5.79814,5.74216,5.79814,0,0
DVL_PE,D,20080310,000000,5.79814,5.90913,5.63056,5.63056,0,0
DVL_PE,D,20080311,000000,5.57493,5.79814,5.57493,5.74216,0,0
DVL_PE,D,20080312,000000,5.90913,5.90913,5.68636,5.74216,0,0
DVL_PE,D,20080313,000000,5.63056,5.74216,5.57493,5.57493,0,0
DVL_PE,D,20080314,000000,5.57493,5.63056,5.51921,5.51921,0,0
DVL_PE,D,20080317,000000,5.40761,5.40761,5.18466,5.18466,0,0
DVL_PE,D,20080318,000000,5.18466,5.40761,5.18466,5.40761,0,0
DVL_PE,D,20080319,000000,5.46341,5.46341,5.40761,5.40761,0,0
DVL_PE,D,20080320,000000,5.35189,5.74216,5.35189,5.74216,0,0
DVL_PE,D,20080325,000000,5.96493,6.02074,5.96493,6.02074,0,0
DVL_PE,D,20080326,000000,6.07671,6.18788,6.02074,6.07671,0,0
DVL_PE,D,20080327,000000,6.3552,6.80162,6.07671,6.68958,0,0
DVL_PE,D,20080328,000000,6.80162,6.91305,6.68958,6.91305,0,0
DVL_PE,D,20080331,000000,6.74521,6.74521,6.74521,6.74521,0,0
DVL_PE,D,20080401,000000,6.74521,6.74521,6.52304,6.68958,0,0
DVL_PE,D,20080402,000000,6.74521,7.58164,6.68958,7.41466,0,0
DVL_PE,D,20080403,000000,7.41466,7.41466,7.02379,7.13583,0,0
DVL_PE,D,20080404,000000,7.13583,7.46977,7.13583,7.30306,0,0
DVL_PE,D,20080407,000000,7.41466,7.74844,7.41466,7.52566,0,0
DVL_PE,D,20080408,000000,7.41466,7.46977,7.35938,7.46977,0,0
DVL_PE,D,20080409,000000,7.41466,7.69333,7.41466,7.69333,0,0
DVL_PE,D,20080410,000000,7.74844,7.74844,7.52566,7.69333,0,0
DVL_PE,D,20080411,000000,7.74844,7.74844,7.41466,7.58164,0,0
DVL_PE,D,20080414,000000,7.41466,7.52566,7.19163,7.52566,0,0
DVL_PE,D,20080415,000000,7.52566,7.52566,7.24726,7.35938,0,0
DVL_PE,D,20080416,000000,7.24726,7.24726,7.02379,7.13583,0,0
DVL_PE,D,20080417,000000,7.19163,7.19163,6.91305,7.08028,0,0
DVL_PE,D,20080418,000000,7.02379,7.02379,6.85664,6.85664,0,0
DVL_PE,D,20080421,000000,6.91305,6.91305,6.63387,6.80162,0,0
DVL_PE,D,20080422,000000,6.68958,6.68958,6.3552,6.57841,0,0
DVL_PE,D,20080423,000000,6.46707,6.57841,6.3552,6.57841,0,0
DVL_PE,D,20080424,000000,6.57841,6.91305,6.57841,6.91305,0,0
DVL_PE,D,20080425,000000,7.02379,7.35938,7.02379,7.19163,0,0
DVL_PE,D,20080428,000000,7.13583,7.41466,7.02379,7.41466,0,0
DVL_PE,D,20080429,000000,7.35938,7.52566,7.30306,7.46977,0,0
DVL_PE,D,20080430,000000,7.52566,7.52566,7.30306,7.41466,0,0
DVL_PE,D,20080505,000000,7.46977,7.58164,7.41466,7.52566,0,0
DVL_PE,D,20080506,000000,7.52566,7.52566,7.30306,7.30306,0,0
DVL_PE,D,20080507,000000,7.30306,7.41466,7.24726,7.30306,0,0
DVL_PE,D,20080508,000000,7.24726,7.30306,7.08028,7.30306,0,0
DVL_PE,D,20080509,000000,7.19163,7.30306,6.57841,6.57841,0,0
DVL_PE,D,20080512,000000,6.52304,6.68958,6.52304,6.63387,0,0
DVL_PE,D,20080513,000000,6.74521,6.74521,6.63387,6.68958,0,0
DVL_PE,D,20080514,000000,6.68958,6.96877,6.68958,6.80162,0,0
DVL_PE,D,20080515,000000,6.85664,6.91305,6.74521,6.85664,0,0
DVL_PE,D,20080516,000000,6.85664,6.91305,6.74521,6.91305,0,0
DVL_PE,D,20080519,000000,6.91305,7.35938,6.80162,7.30306,0,0
DVL_PE,D,20080520,000000,7.30306,7.41466,7.13583,7.19163,0,0
DVL_PE,D,20080521,000000,7.19163,7.35938,7.08028,7.08028,0,0
DVL_PE,D,20080523,000000,7.08028,7.30306,6.96877,7.13583,0,0
DVL_PE,D,20080526,000000,7.19163,7.30306,7.08028,7.19163,0,0
DVL_PE,D,20080527,000000,7.19163,7.19163,7.08028,7.13583,0,0
DVL_PE,D,20080528,000000,7.13583,7.13583,6.85664,6.85664,0,0
DVL_PE,D,20080529,000000,6.96877,6.96877,6.52304,6.57841,0,0
DVL_PE,D,20080530,000000,6.57841,6.80162,6.57841,6.63387,0,0
DVL_PE,D,20080602,000000,6.63387,6.63387,6.46707,6.52304,0,0
DVL_PE,D,20080603,000000,6.46707,6.74521,6.46707,6.68958,0,0
DVL_PE,D,20080604,000000,6.68958,6.68958,6.46707,6.52304,0,0
DVL_PE,D,20080605,000000,6.46707,6.52304,6.3552,6.3552,0,0
DVL_PE,D,20080606,000000,6.41109,6.46707,6.18788,6.18788,0,0
DVL_PE,D,20080609,000000,6.07671,6.3552,5.96493,6.3552,0,0
DVL_PE,D,20080610,000000,6.24386,6.3552,6.02074,6.07671,0,0
DVL_PE,D,20080611,000000,6.07671,6.13251,5.96493,5.96493,0,0
DVL_PE,D,20080612,000000,5.96493,6.07671,5.96493,6.02074,0,0
DVL_PE,D,20080613,000000,6.02074,6.02074,5.90913,6.02074,0,0
DVL_PE,D,20080616,000000,6.13251,6.18788,6.02074,6.02074,0,0
DVL_PE,D,20080617,000000,6.13251,6.13251,5.90913,5.96493,0,0
DVL_PE,D,20080618,000000,5.96493,5.96493,5.68636,5.68636,0,0
DVL_PE,D,20080619,000000,5.68636,5.79814,5.57493,5.63056,0,0
DVL_PE,D,20080620,000000,5.74216,5.85333,5.68636,5.68636,0,0
DVL_PE,D,20080623,000000,5.79814,5.85333,5.46341,5.46341,0,0
DVL_PE,D,20080624,000000,5.46341,5.46341,5.12886,5.12886,0,0
DVL_PE,D,20080625,000000,5.18466,5.18466,5.01734,5.01734,0,0
DVL_PE,D,20080626,000000,5.01734,5.18466,4.96162,5.01734,0,0
DVL_PE,D,20080627,000000,4.96162,5.24037,4.90582,5.18466,0,0
DVL_PE,D,20080630,000000,5.24037,5.24037,5.01734,5.12886,0,0
DVL_PE,D,20080701,000000,5.01734,5.01734,4.62707,4.68287,0,0
DVL_PE,D,20080702,000000,4.79439,4.90582,4.68287,4.68287,0,0
DVL_PE,D,20080703,000000,4.57144,4.62707,4.45992,4.45992,0,0
DVL_PE,D,20080704,000000,4.51573,4.51573,4.18117,4.23689,0,0
DVL_PE,D,20080707,000000,4.2926,4.34849,3.95814,4.06966,0,0
DVL_PE,D,20080708,000000,4.01394,4.23689,3.95814,3.95814,0,0
