<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE_PE,D,20080625,000000,54.5,55.1,54.5,55,0,0
DRE_PE,D,20080626,000000,54.9,54.9,54.9,54.9,0,0
DRE_PE,D,20080627,000000,54.5,54.5,54.5,54.5,0,0
DRE_PE,D,20080630,000000,54.5,54.5,54.5,54.5,0,0
DRE_PE,D,20080701,000000,54.5,54.5,54.5,54.5,0,0
DRE_PE,D,20080702,000000,54.5,54.5,54.5,54.5,0,0
DRE_PE,D,20080703,000000,54.5,54.5,54.5,54.5,0,0
DRE_PE,D,20080704,000000,52.5,52.9,52.5,52.8,0,0
DRE_PE,D,20080707,000000,52.8,52.8,52.8,52.8,0,0
DRE_PE,D,20080708,000000,52.7,52.7,52.7,52.7,0,0
DRE_PE,D,20080709,000000,52.8,54.5,52.8,54.5,0,0
DRE_PE,D,20080710,000000,54.5,54.5,54.5,54.5,0,0
DRE_PE,D,20080711,000000,52.3,54.5,52.3,52.3,0,0
DRE_PE,D,20080714,000000,52.3,52.3,52.3,52.3,0,0
DRE_PE,D,20080716,000000,49.9,52.3,49.9,52.3,0,0
DRE_PE,D,20080717,000000,54.5,56.6,54.5,56.6,0,0
DRE_PE,D,20080718,000000,55.9,56,55.9,56,0,0
DRE_PE,D,20080721,000000,56.1,56.1,56.1,56.1,0,0
DRE_PE,D,20080724,000000,56,56,56,56,0,0
DRE_PE,D,20080725,000000,56,56,56,56,0,0
DRE_PE,D,20080728,000000,56,56,56,56,0,0
DRE_PE,D,20080729,000000,55.3,55.3,55.3,55.3,0,0
DRE_PE,D,20080731,000000,55.5,55.6,55.5,55.6,0,0
DRE_PE,D,20080801,000000,55.8,55.8,55.8,55.8,0,0
DRE_PE,D,20080804,000000,55.8,55.8,55.8,55.8,0,0
DRE_PE,D,20080805,000000,55.8,55.8,55.8,55.8,0,0
DRE_PE,D,20080806,000000,55.8,55.8,55.8,55.8,0,0
DRE_PE,D,20080807,000000,56.1,56.1,56.1,56.1,0,0
DRE_PE,D,20080808,000000,54.5,56.1,54.5,56.1,0,0
DRE_PE,D,20080811,000000,56.1,56.1,56.1,56.1,0,0
DRE_PE,D,20080812,000000,56.1,56.1,56.1,56.1,0,0
DRE_PE,D,20080813,000000,56,56,56,56,0,0
DRE_PE,D,20080814,000000,56,56,56,56,0,0
DRE_PE,D,20080818,000000,53.5,53.9,53.5,53.9,0,0
DRE_PE,D,20080819,000000,53.9,53.9,53.9,53.9,0,0
DRE_PE,D,20080910,000000,53.4,53.4,53.4,53.4,0,0
DRE_PE,D,20080911,000000,51.4,51.4,51.4,51.4,0,0
