<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD_PE,D,20101223,000000,7.9579,7.9579,7.9579,7.9579,0,0
CPD_PE,D,20101227,000000,8.7537,9.649,8.7537,9.55,0,0
CPD_PE,D,20101228,000000,10.445,10.843,8.6542,8.7537,0,0
CPD_PE,D,20101229,000000,7.9579,8.7537,6.3663,6.3663,0,0
CPD_PE,D,20101230,000000,5.5705,5.5705,4.9737,5.2721,0,0
CPD_PE,D,20101231,000000,4.87,4.87,4.77,4.77,0,0
CPD_PE,D,20110103,000000,4.6753,4.7747,4.0784,4.0784,0,0
CPD_PE,D,20110104,000000,3.8795,4.2774,3.8795,3.9789,0,0
CPD_PE,D,20110105,000000,3.9789,3.9789,3.5811,3.78,0,0
CPD_PE,D,20110107,000000,3.78,3.8795,3.78,3.8795,0,0
CPD_PE,D,20110110,000000,3.8795,3.8795,3.4816,3.5811,0,0
CPD_PE,D,20110111,000000,3.6805,3.6805,3.3821,3.4816,0,0
CPD_PE,D,20110112,000000,3.4816,3.4816,3.3821,3.4816,0,0
CPD_PE,D,20110113,000000,3.3821,3.4816,3.3821,3.3821,0,0
CPD_PE,D,20110114,000000,3.3821,3.3821,3.1832,3.1832,0,0
CPD_PE,D,20110117,000000,3.2826,3.2826,3.0837,3.1832,0,0
CPD_PE,D,20110118,000000,3.1832,3.1832,3.0837,3.0837,0,0
CPD_PE,D,20110119,000000,3.1832,3.1832,3.0837,3.0837,0,0
CPD_PE,D,20110120,000000,3.0837,3.1832,2.9842,3.0837,0,0
CPD_PE,D,20110121,000000,2.9842,3.0837,2.9842,3.0837,0,0
CPD_PE,D,20110124,000000,3.0837,3.1832,3.0837,3.0837,0,0
CPD_PE,D,20110125,000000,2.9842,3.0837,2.8847,3.0837,0,0
CPD_PE,D,20110126,000000,2.9842,3.1832,2.9842,2.9842,0,0
CPD_PE,D,20110127,000000,2.8847,3.0837,2.7853,2.9842,0,0
CPD_PE,D,20110128,000000,2.7853,2.7853,2.7853,2.7853,0,0
CPD_PE,D,20110131,000000,2.69,2.88,2.59,2.79,0,0
CPD_PE,D,20110201,000000,2.7853,2.9842,2.6858,2.9842,0,0
CPD_PE,D,20110202,000000,2.8847,2.9842,2.8847,2.8847,0,0
CPD_PE,D,20110203,000000,2.7853,2.8847,2.7853,2.8847,0,0
CPD_PE,D,20110204,000000,2.8847,2.8847,2.7853,2.8847,0,0
CPD_PE,D,20110207,000000,2.8847,2.9842,2.8847,2.9842,0,0
CPD_PE,D,20110208,000000,2.9842,2.9842,2.8847,2.9842,0,0
CPD_PE,D,20110209,000000,2.8847,2.9842,2.7853,2.8847,0,0
CPD_PE,D,20110210,000000,2.7853,2.8847,2.7853,2.8847,0,0
CPD_PE,D,20110211,000000,2.7853,2.8847,2.6858,2.8847,0,0
CPD_PE,D,20110214,000000,2.8847,3.0837,2.7853,3.0837,0,0
CPD_PE,D,20110215,000000,3.0837,3.8795,3.0837,3.8795,0,0
CPD_PE,D,20110216,000000,3.8795,3.9789,3.4816,3.5811,0,0
CPD_PE,D,20110217,000000,3.5811,3.5811,3.3821,3.4816,0,0
CPD_PE,D,20110218,000000,3.3821,3.3821,3.2826,3.3821,0,0
CPD_PE,D,20110221,000000,3.3821,3.6805,3.2826,3.5811,0,0
CPD_PE,D,20110222,000000,3.5811,3.5811,3.3821,3.5811,0,0
CPD_PE,D,20110223,000000,3.4816,3.4816,3.2826,3.2826,0,0
CPD_PE,D,20110224,000000,3.2826,3.3821,3.1832,3.1832,0,0
CPD_PE,D,20110225,000000,3.2826,3.3821,3.1832,3.3821,0,0
CPD_PE,D,20110228,000000,3.3821,3.5811,3.3821,3.4816,0,0
CPD_PE,D,20110301,000000,3.3821,3.4816,3.3821,3.4816,0,0
CPD_PE,D,20110302,000000,3.4816,3.4816,3.2826,3.4816,0,0
CPD_PE,D,20110303,000000,3.2826,9.1516,3.2826,9.1516,0,0
CPD_PE,D,20110304,000000,8.9526,9.1516,8.7537,9.0521,0,0
CPD_PE,D,20110307,000000,8.8532,8.8532,8.8532,8.8532,0,0
CPD_PE,D,20110308,000000,8.4553,8.8532,8.4553,8.7537,0,0
CPD_PE,D,20110309,000000,8.7537,8.9526,8.7537,8.9526,0,0
CPD_PE,D,20110310,000000,8.8532,8.9526,8.8532,8.9526,0,0
CPD_PE,D,20110311,000000,8.7537,8.9526,8.7537,8.7537,0,0
CPD_PE,D,20110314,000000,8.7537,8.7537,8.7537,8.7537,0,0
CPD_PE,D,20110315,000000,8.7537,8.9526,8.6542,8.8532,0,0
CPD_PE,D,20110316,000000,8.8532,8.9526,8.8532,8.9526,0,0
