<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20070813,000000,1.16386,1.16386,1.16386,1.16386,0,0
KTY_PB,D,20070814,000000,1.14048,1.14048,1.14048,1.14048,0,0
KTY_PB,D,20070816,000000,1.11728,1.11728,1.11728,1.11728,0,0
KTY_PB,D,20070817,000000,1.08467,1.08467,1.08467,1.08467,0,0
KTY_PB,D,20070820,000000,1.08467,1.08467,1.08467,1.08467,0,0
KTY_PB,D,20070821,000000,1.07536,1.07536,1.07536,1.07536,0,0
KTY_PB,D,20070822,000000,1.12203,1.12203,1.12203,1.12203,0,0
KTY_PB,D,20070823,000000,1.17309,1.17309,1.17309,1.17309,0,0
KTY_PB,D,20070824,000000,1.11728,1.11728,1.11728,1.11728,0,0
KTY_PB,D,20070827,000000,1.17783,1.17783,1.17783,1.17783,0,0
KTY_PB,D,20070828,000000,1.20569,1.20569,1.20569,1.20569,0,0
KTY_PB,D,20070829,000000,1.21957,1.21957,1.21957,1.21957,0,0
KTY_PB,D,20070830,000000,1.21501,1.21501,1.21501,1.21501,0,0
KTY_PB,D,20070831,000000,1.26625,1.26625,1.26625,1.26625,0,0
KTY_PB,D,20070903,000000,1.33146,1.33146,1.33146,1.33146,0,0
KTY_PB,D,20070904,000000,1.33146,1.33146,1.33146,1.33146,0,0
KTY_PB,D,20070905,000000,1.30808,1.30808,1.30808,1.30808,0,0
KTY_PB,D,20070906,000000,1.29885,1.29885,1.29885,1.29885,0,0
KTY_PB,D,20070907,000000,1.27565,1.27565,1.27565,1.27565,0,0
KTY_PB,D,20070910,000000,1.23364,1.23364,1.23364,1.23364,0,0
KTY_PB,D,20070911,000000,1.2709,1.2709,1.2709,1.2709,0,0
KTY_PB,D,20070912,000000,1.2709,1.2709,1.2709,1.2709,0,0
KTY_PB,D,20070913,000000,1.28479,1.28479,1.28479,1.28479,0,0
KTY_PB,D,20070914,000000,1.23364,1.23364,1.23364,1.23364,0,0
KTY_PB,D,20070917,000000,1.21501,1.21501,1.21501,1.21501,0,0
KTY_PB,D,20070918,000000,1.2477,1.2477,1.2477,1.2477,0,0
KTY_PB,D,20070919,000000,1.28954,1.28954,1.28954,1.28954,0,0
KTY_PB,D,20070920,000000,1.33146,1.33146,1.33146,1.33146,0,0
KTY_PB,D,20070921,000000,1.26159,1.26159,1.26159,1.26159,0,0
KTY_PB,D,20070924,000000,1.2709,1.2709,1.2709,1.2709,0,0
KTY_PB,D,20070925,000000,1.19638,1.19638,1.19638,1.19638,0,0
KTY_PB,D,20070926,000000,1.21044,1.21044,1.21044,1.21044,0,0
KTY_PB,D,20070927,000000,1.20569,1.20569,1.20569,1.20569,0,0
KTY_PB,D,20070928,000000,1.18249,1.18249,1.18249,1.18249,0,0
KTY_PB,D,20071001,000000,1.14989,1.14989,1.14989,1.14989,0,0
KTY_PB,D,20071002,000000,1.16386,1.16386,1.16386,1.16386,0,0
KTY_PB,D,20071003,000000,1.15464,1.15464,1.15464,1.15464,0,0
KTY_PB,D,20071004,000000,1.14989,1.14989,1.14989,1.14989,0,0
KTY_PB,D,20071005,000000,1.15464,1.15464,1.15464,1.15464,0,0
KTY_PB,D,20071008,000000,1.16386,1.16386,1.16386,1.16386,0,0
KTY_PB,D,20071009,000000,1.15464,1.15464,1.15464,1.15464,0,0
KTY_PB,D,20071010,000000,1.16843,1.16843,1.16843,1.16843,0,0
KTY_PB,D,20071011,000000,1.18249,1.18249,1.18249,1.18249,0,0
KTY_PB,D,20071012,000000,1.16843,1.16843,1.16843,1.16843,0,0
KTY_PB,D,20071015,000000,1.19638,1.19638,1.19638,1.19638,0,0
KTY_PB,D,20071016,000000,1.18249,1.18249,1.18249,1.18249,0,0
KTY_PB,D,20071017,000000,1.18706,1.18706,1.18706,1.18706,0,0
KTY_PB,D,20071018,000000,1.17783,1.17783,1.17783,1.17783,0,0
KTY_PB,D,20071019,000000,1.17783,1.17783,1.17783,1.17783,0,0
KTY_PB,D,20071022,000000,1.16843,1.16843,1.16843,1.16843,0,0
KTY_PB,D,20071023,000000,1.18706,1.18706,1.18706,1.18706,0,0
KTY_PB,D,20071024,000000,1.17783,1.17783,1.17783,1.17783,0,0
KTY_PB,D,20071025,000000,1.14989,1.14989,1.14989,1.14989,0,0
KTY_PB,D,20071026,000000,1.14514,1.14514,1.14514,1.14514,0,0
KTY_PB,D,20071029,000000,1.12203,1.12203,1.12203,1.12203,0,0
KTY_PB,D,20071030,000000,1.11728,1.11728,1.11728,1.11728,0,0
KTY_PB,D,20071031,000000,1.11253,1.11253,1.11253,1.11253,0,0
KTY_PB,D,20071102,000000,1.03819,1.03819,1.03819,1.03819,0,0
KTY_PB,D,20071105,000000,1.05207,1.05207,1.05207,1.05207,0,0
KTY_PB,D,20071106,000000,1.03819,1.03819,1.03819,1.03819,0,0
KTY_PB,D,20071107,000000,1.02412,1.02412,1.02412,1.02412,0,0
KTY_PB,D,20071108,000000,1.05207,1.05207,1.05207,1.05207,0,0
KTY_PB,D,20071109,000000,1.08467,1.08467,1.00083,1.01015,0,0
KTY_PB,D,20071112,000000,1.0149,1.0286,1.01015,1.02412,0,0
KTY_PB,D,20071113,000000,1.0286,1.03819,1.00558,1.00558,0,0
KTY_PB,D,20071114,000000,1.03819,1.03819,1.00558,1.01946,0,0
KTY_PB,D,20071115,000000,1.03819,1.03819,0.972974,0.972974,0,0
KTY_PB,D,20071116,000000,0.972974,0.972974,0.898446,0.954433,0,0
KTY_PB,D,20071119,000000,0.940368,0.972974,0.940368,0.963658,0,0
KTY_PB,D,20071120,000000,0.940368,0.963658,0.931143,0.944935,0,0
KTY_PB,D,20071121,000000,0.940368,0.940368,0.875156,0.875156,0,0
KTY_PB,D,20071122,000000,0.856524,0.935619,0.856524,0.903104,0,0
KTY_PB,D,20071123,000000,0.903104,0.935619,0.903104,0.921827,0,0
KTY_PB,D,20071126,000000,0.944935,0.972974,0.944935,0.963658,0,0
KTY_PB,D,20071127,000000,0.963658,0.963658,0.944935,0.963658,0,0
KTY_PB,D,20071128,000000,0.963658,0.968225,0.935619,0.935619,0,0
KTY_PB,D,20071129,000000,0.954433,0.991606,0.935619,0.935619,0,0
KTY_PB,D,20071130,000000,0.940368,0.963658,0.935619,0.954433,0,0
KTY_PB,D,20071203,000000,0.954433,0.972974,0.944935,0.944935,0,0
KTY_PB,D,20071204,000000,0.949684,0.954433,0.931143,0.935619,0,0
KTY_PB,D,20071205,000000,0.916987,0.935619,0.916987,0.926394,0,0
KTY_PB,D,20071206,000000,0.935619,0.954433,0.921827,0.921827,0,0
KTY_PB,D,20071207,000000,0.940368,0.940368,0.921827,0.935619,0,0
KTY_PB,D,20071210,000000,0.935619,0.963658,0.935619,0.935619,0,0
KTY_PB,D,20071211,000000,0.935619,0.944935,0.935619,0.935619,0,0
KTY_PB,D,20071212,000000,0.935619,0.954433,0.926394,0.954433,0,0
KTY_PB,D,20071213,000000,0.963658,0.963658,0.944935,0.944935,0,0
KTY_PB,D,20071214,000000,0.944935,1.00083,0.926394,0.949684,0,0
KTY_PB,D,20071217,000000,0.940368,0.954433,0.926394,0.926394,0,0
KTY_PB,D,20071218,000000,0.916987,0.926394,0.907671,0.916987,0,0
KTY_PB,D,20071219,000000,0.907671,0.944935,0.898446,0.916987,0,0
KTY_PB,D,20071220,000000,0.916987,0.916987,0.875156,0.875156,0,0
KTY_PB,D,20071221,000000,0.884381,0.935619,0.884381,0.907671,0,0
KTY_PB,D,20071227,000000,0.884381,0.954433,0.884381,0.949684,0,0
KTY_PB,D,20071228,000000,0.954433,0.954433,0.907671,0.944935,0,0
KTY_PB,D,20080102,000000,0.972974,0.991606,0.963658,0.972974,0,0
KTY_PB,D,20080103,000000,0.968225,0.968225,0.944935,0.959,0,0
KTY_PB,D,20080104,000000,0.959,0.963658,0.944935,0.944935,0,0
KTY_PB,D,20080107,000000,0.944935,0.944935,0.921827,0.940368,0,0
KTY_PB,D,20080108,000000,0.940368,0.940368,0.907671,0.926394,0,0
KTY_PB,D,20080109,000000,0.907671,0.931143,0.865749,0.88913,0,0
KTY_PB,D,20080110,000000,0.879814,0.884381,0.847299,0.856524,0,0
KTY_PB,D,20080111,000000,0.903104,0.907671,0.828576,0.828576,0,0
KTY_PB,D,20080114,000000,0.791403,0.791403,0.791403,0.791403,0,0
KTY_PB,D,20080115,000000,0.782179,0.786837,0.749481,0.754231,0,0
KTY_PB,D,20080116,000000,0.735507,0.754231,0.721533,0.721533,0,0
KTY_PB,D,20080117,000000,0.740165,0.744823,0.712126,0.712126,0,0
KTY_PB,D,20080118,000000,0.721533,0.735507,0.712126,0.730941,0,0
KTY_PB,D,20080121,000000,0.735507,0.763455,0.721533,0.721533,0,0
KTY_PB,D,20080122,000000,0.716784,0.735507,0.712126,0.726283,0,0
KTY_PB,D,20080123,000000,0.758889,0.758889,0.735507,0.744823,0,0
KTY_PB,D,20080124,000000,0.768205,0.768205,0.749481,0.749481,0,0
KTY_PB,D,20080125,000000,0.77268,0.77268,0.735507,0.735507,0,0
KTY_PB,D,20080128,000000,0.730941,0.730941,0.730941,0.730941,0,0
KTY_PB,D,20080129,000000,0.730941,0.730941,0.730941,0.730941,0,0
KTY_PB,D,20080130,000000,0.735507,0.735507,0.730941,0.730941,0,0
KTY_PB,D,20080131,000000,0.740165,0.740165,0.730941,0.730941,0,0
KTY_PB,D,20080201,000000,0.740165,0.749481,0.735507,0.744823,0,0
KTY_PB,D,20080204,000000,0.754231,0.768205,0.754231,0.763455,0,0
KTY_PB,D,20080205,000000,0.744823,0.763455,0.744823,0.749481,0,0
KTY_PB,D,20080206,000000,0.721533,0.740165,0.721533,0.730941,0,0
KTY_PB,D,20080207,000000,0.730941,0.730941,0.702993,0.702993,0,0
KTY_PB,D,20080208,000000,0.730941,0.730941,0.707651,0.716784,0,0
KTY_PB,D,20080211,000000,0.712126,0.721533,0.693677,0.693677,0,0
KTY_PB,D,20080212,000000,0.698335,0.716784,0.688927,0.712126,0,0
KTY_PB,D,20080213,000000,0.712126,0.712126,0.707651,0.707651,0,0
KTY_PB,D,20080214,000000,0.721533,0.721533,0.707651,0.712126,0,0
KTY_PB,D,20080215,000000,0.716784,0.716784,0.693677,0.702993,0,0
KTY_PB,D,20080218,000000,0.698335,0.716784,0.698335,0.712126,0,0
KTY_PB,D,20080219,000000,0.712126,0.712126,0.702993,0.712126,0,0
KTY_PB,D,20080220,000000,0.712126,0.716784,0.707651,0.707651,0,0
KTY_PB,D,20080221,000000,0.712126,0.716784,0.707651,0.712126,0,0
KTY_PB,D,20080222,000000,0.707651,0.712126,0.707651,0.707651,0,0
KTY_PB,D,20080225,000000,0.716784,0.716784,0.707651,0.712126,0,0
KTY_PB,D,20080226,000000,0.716784,0.716784,0.702993,0.707651,0,0
KTY_PB,D,20080227,000000,0.712126,0.712126,0.707651,0.707651,0,0
KTY_PB,D,20080228,000000,0.707651,0.712126,0.702993,0.702993,0,0
KTY_PB,D,20080229,000000,0.702993,0.702993,0.684361,0.684361,0,0
KTY_PB,D,20080303,000000,0.660888,0.684361,0.656413,0.665729,0,0
KTY_PB,D,20080304,000000,0.670295,0.670295,0.665729,0.665729,0,0
KTY_PB,D,20080305,000000,0.665729,0.670295,0.665729,0.665729,0,0
KTY_PB,D,20080306,000000,0.665729,0.665729,0.665729,0.665729,0,0
KTY_PB,D,20080307,000000,0.665729,0.665729,0.656413,0.660888,0,0
KTY_PB,D,20080310,000000,0.656413,0.656413,0.651663,0.651663,0,0
KTY_PB,D,20080311,000000,0.656413,0.656413,0.647188,0.651663,0,0
KTY_PB,D,20080312,000000,0.656413,0.660888,0.651663,0.651663,0,0
KTY_PB,D,20080313,000000,0.647188,0.651663,0.642347,0.642347,0,0
KTY_PB,D,20080314,000000,0.651663,0.651663,0.637781,0.637781,0,0
KTY_PB,D,20080317,000000,0.628373,0.628373,0.61924,0.628373,0,0
KTY_PB,D,20080318,000000,0.623807,0.642347,0.623807,0.633031,0,0
KTY_PB,D,20080319,000000,0.633031,0.684361,0.633031,0.684361,0,0
KTY_PB,D,20080320,000000,0.684361,0.684361,0.656413,0.674953,0,0
KTY_PB,D,20080325,000000,0.679611,0.684361,0.674953,0.674953,0,0
KTY_PB,D,20080326,000000,0.674953,0.684361,0.665729,0.674953,0,0
KTY_PB,D,20080327,000000,0.674953,0.684361,0.674953,0.679611,0,0
KTY_PB,D,20080328,000000,0.665729,0.679611,0.665729,0.670295,0,0
KTY_PB,D,20080331,000000,0.684361,0.684361,0.684361,0.684361,0,0
KTY_PB,D,20080401,000000,0.684361,0.693677,0.674953,0.693677,0,0
KTY_PB,D,20080402,000000,0.698335,0.707651,0.693677,0.693677,0,0
KTY_PB,D,20080403,000000,0.702993,0.707651,0.693677,0.707651,0,0
KTY_PB,D,20080404,000000,0.702993,0.716784,0.698335,0.712126,0,0
KTY_PB,D,20080407,000000,0.707651,0.721533,0.707651,0.721533,0,0
KTY_PB,D,20080408,000000,0.721533,0.730941,0.716784,0.730941,0,0
KTY_PB,D,20080409,000000,0.726283,0.768205,0.716784,0.768205,0,0
KTY_PB,D,20080410,000000,0.763455,0.77268,0.754231,0.77268,0,0
KTY_PB,D,20080411,000000,0.768205,0.77268,0.749481,0.749481,0,0
KTY_PB,D,20080414,000000,0.749481,0.749481,0.707651,0.707651,0,0
KTY_PB,D,20080415,000000,0.726283,0.726283,0.702993,0.721533,0,0
KTY_PB,D,20080416,000000,0.730941,0.730941,0.712126,0.716784,0,0
KTY_PB,D,20080417,000000,0.702993,0.726283,0.702993,0.716784,0,0
KTY_PB,D,20080418,000000,0.702993,0.702993,0.698335,0.702993,0,0
KTY_PB,D,20080421,000000,0.702993,0.702993,0.693677,0.698335,0,0
KTY_PB,D,20080422,000000,0.698335,0.698335,0.684361,0.684361,0,0
KTY_PB,D,20080423,000000,0.674953,0.679611,0.665729,0.679611,0,0
KTY_PB,D,20080424,000000,0.684361,0.684361,0.670295,0.679611,0,0
KTY_PB,D,20080425,000000,0.670295,0.679611,0.660888,0.660888,0,0
KTY_PB,D,20080428,000000,0.665729,0.674953,0.656413,0.670295,0,0
KTY_PB,D,20080429,000000,0.702993,0.702993,0.665729,0.665729,0,0
KTY_PB,D,20080430,000000,0.684361,0.684361,0.651663,0.651663,0,0
KTY_PB,D,20080505,000000,0.656413,0.656413,0.651663,0.651663,0,0
KTY_PB,D,20080506,000000,0.660888,0.660888,0.647188,0.651663,0,0
KTY_PB,D,20080507,000000,0.656413,0.656413,0.647188,0.647188,0,0
KTY_PB,D,20080508,000000,0.647188,0.651663,0.642347,0.642347,0,0
KTY_PB,D,20080509,000000,0.642347,0.651663,0.637781,0.637781,0,0
KTY_PB,D,20080512,000000,0.642347,0.651663,0.642347,0.642347,0,0
KTY_PB,D,20080513,000000,0.647188,0.647188,0.633031,0.633031,0,0
KTY_PB,D,20080514,000000,0.633031,0.651663,0.628373,0.647188,0,0
KTY_PB,D,20080515,000000,0.637781,0.647188,0.637781,0.647188,0,0
KTY_PB,D,20080516,000000,0.647188,0.647188,0.637781,0.642347,0,0
KTY_PB,D,20080519,000000,0.637781,0.642347,0.637781,0.637781,0,0
KTY_PB,D,20080520,000000,0.642347,0.656413,0.642347,0.651663,0,0
KTY_PB,D,20080521,000000,0.651663,0.656413,0.647188,0.651663,0,0
KTY_PB,D,20080523,000000,0.651663,0.651663,0.637781,0.647188,0,0
KTY_PB,D,20080526,000000,0.647188,0.656413,0.647188,0.656413,0,0
