<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20070813,000000,40.9192,40.9192,40.9192,40.9192,0,0
DGA_MV,D,20070814,000000,40.5827,40.5827,40.5827,40.5827,0,0
DGA_MV,D,20070816,000000,35.6713,35.6713,35.6713,35.6713,0,0
DGA_MV,D,20070817,000000,11.0641,11.0641,11.0641,11.0641,0,0
DGA_MV,D,20070820,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20070821,000000,10.9005,10.9005,10.9005,10.9005,0,0
DGA_MV,D,20070822,000000,10.7986,10.7986,10.7986,10.7986,0,0
DGA_MV,D,20070823,000000,11.1108,11.1108,11.1108,11.1108,0,0
DGA_MV,D,20070824,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20070827,000000,11.2912,11.2912,11.2912,11.2912,0,0
DGA_MV,D,20070828,000000,11.0949,11.0949,11.0949,11.0949,0,0
DGA_MV,D,20070829,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20070830,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20070831,000000,11.2912,11.2912,11.2912,11.2912,0,0
DGA_MV,D,20070903,000000,11.8147,11.8147,11.8147,11.8147,0,0
DGA_MV,D,20070904,000000,12.3401,12.3401,12.3401,12.3401,0,0
DGA_MV,D,20070905,000000,12.0652,12.0652,12.0652,12.0652,0,0
DGA_MV,D,20070906,000000,12.3859,12.3859,12.3859,12.3859,0,0
DGA_MV,D,20070907,000000,12.355,12.355,12.355,12.355,0,0
DGA_MV,D,20070910,000000,11.7128,11.7128,11.7128,11.7128,0,0
DGA_MV,D,20070911,000000,12.1438,12.1438,12.1438,12.1438,0,0
DGA_MV,D,20070912,000000,12.0727,12.0727,12.0727,12.0727,0,0
DGA_MV,D,20070913,000000,12.0886,12.0886,12.0886,12.0886,0,0
DGA_MV,D,20070914,000000,12.2606,12.2606,12.2606,12.2606,0,0
DGA_MV,D,20070917,000000,12.0886,12.0886,12.0886,12.0886,0,0
DGA_MV,D,20070918,000000,12.0727,12.0727,12.0727,12.0727,0,0
DGA_MV,D,20070919,000000,12.269,12.269,12.269,12.269,0,0
DGA_MV,D,20070920,000000,12.3859,12.3859,12.3859,12.3859,0,0
DGA_MV,D,20070921,000000,12.2606,12.2606,12.2606,12.2606,0,0
DGA_MV,D,20070924,000000,12.2606,12.2606,12.2606,12.2606,0,0
DGA_MV,D,20070925,000000,12.026,12.026,12.026,12.026,0,0
DGA_MV,D,20070926,000000,12.0886,12.0886,12.0886,12.0886,0,0
DGA_MV,D,20070927,000000,12.1036,12.1036,12.1036,12.1036,0,0
DGA_MV,D,20070928,000000,12.011,12.011,12.011,12.011,0,0
DGA_MV,D,20071001,000000,10.9781,10.9781,10.9781,10.9781,0,0
DGA_MV,D,20071002,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20071003,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20071004,000000,10.635,10.635,10.635,10.635,0,0
DGA_MV,D,20071005,000000,10.6191,10.6191,10.6191,10.6191,0,0
DGA_MV,D,20071008,000000,11.1108,11.1108,11.1108,11.1108,0,0
DGA_MV,D,20071009,000000,10.9622,10.9622,10.9622,10.9622,0,0
DGA_MV,D,20071010,000000,10.5331,10.5331,10.5331,10.5331,0,0
DGA_MV,D,20071011,000000,10.6892,10.6892,10.6892,10.6892,0,0
DGA_MV,D,20071012,000000,10.7042,10.7042,10.7042,10.7042,0,0
DGA_MV,D,20071015,000000,10.7509,10.7509,10.7509,10.7509,0,0
DGA_MV,D,20071016,000000,10.6191,10.6191,10.6191,10.6191,0,0
DGA_MV,D,20071017,000000,10.6733,10.6733,10.6733,10.6733,0,0
DGA_MV,D,20071018,000000,10.635,10.635,10.635,10.635,0,0
DGA_MV,D,20071019,000000,10.7986,10.7986,10.7986,10.7986,0,0
DGA_MV,D,20071022,000000,10.635,10.635,10.635,10.635,0,0
DGA_MV,D,20071023,000000,10.736,10.736,10.736,10.736,0,0
DGA_MV,D,20071024,000000,10.4228,10.4228,10.4228,10.4228,0,0
DGA_MV,D,20071025,000000,10.3135,10.3135,10.3135,10.3135,0,0
DGA_MV,D,20071026,000000,10.3135,10.3135,10.3135,10.3135,0,0
DGA_MV,D,20071029,000000,10.392,10.392,10.392,10.392,0,0
DGA_MV,D,20071030,000000,10.377,10.377,10.377,10.377,0,0
DGA_MV,D,20071031,000000,10.377,10.377,10.377,10.377,0,0
DGA_MV,D,20071102,000000,10.1424,10.1424,10.1424,10.1424,0,0
DGA_MV,D,20071105,000000,10.4387,10.4387,10.4387,10.4387,0,0
DGA_MV,D,20071106,000000,10.2125,10.2125,10.2125,10.2125,0,0
DGA_MV,D,20071107,000000,10.1975,10.1975,10.1975,10.1975,0,0
DGA_MV,D,20071108,000000,9.8283,9.8283,9.8283,9.8283,0,0
DGA_MV,D,20071109,000000,9.82083,9.82083,9.17957,9.19546,0,0
DGA_MV,D,20071112,000000,8.99915,9.19546,8.17916,8.59346,0,0
DGA_MV,D,20071113,000000,8.74153,8.75041,8.19477,8.75041,0,0
DGA_MV,D,20071114,000000,8.75041,9.45346,8.6874,9.01504,0,0
DGA_MV,D,20071115,000000,9.3123,9.3123,8.67235,8.67235,0,0
DGA_MV,D,20071116,000000,8.21852,8.8523,8.21852,8.50746,0,0
DGA_MV,D,20071119,000000,8.50746,10.2284,8.50746,9.39083,0,0
DGA_MV,D,20071120,000000,9.4142,9.55535,8.83547,9.16461,0,0
DGA_MV,D,20071121,000000,9.3282,9.3282,8.39023,8.39023,0,0
DGA_MV,D,20071122,000000,8.35079,8.67235,7.95238,8.67235,0,0
DGA_MV,D,20071123,000000,9.17957,9.98535,8.99915,9.73483,0,0
DGA_MV,D,20071126,000000,9.89935,10.4929,9.89935,10.0947,0,0
DGA_MV,D,20071127,000000,10.1424,11.2753,10.1424,11.2604,0,0
DGA_MV,D,20071128,000000,14.8967,14.8967,12.9252,12.9252,0,0
DGA_MV,D,20071129,000000,14.075,14.075,11.9475,12.026,0,0
DGA_MV,D,20071130,000000,11.7755,12.957,11.6203,11.6352,0,0
DGA_MV,D,20071203,000000,11.5333,12.011,11.5333,11.768,0,0
DGA_MV,D,20071204,000000,11.6203,11.7755,11.4399,11.7128,0,0
DGA_MV,D,20071205,000000,11.7128,12.2382,11.4866,12.0727,0,0
DGA_MV,D,20071206,000000,12.0419,12.0419,11.3847,11.4156,0,0
DGA_MV,D,20071207,000000,11.4156,11.5016,10.7986,10.8304,0,0
DGA_MV,D,20071210,000000,10.7986,11.3772,10.65,10.9622,0,0
DGA_MV,D,20071211,000000,11.2052,11.2052,10.377,10.635,0,0
DGA_MV,D,20071212,000000,10.3135,10.7042,10.1807,10.7042,0,0
DGA_MV,D,20071213,000000,10.5565,10.6032,10.3135,10.5565,0,0
DGA_MV,D,20071214,000000,10.5565,10.5565,10.1424,10.3135,0,0
DGA_MV,D,20071217,000000,10.7668,10.7668,9.89935,9.94609,0,0
DGA_MV,D,20071218,000000,9.4142,9.96198,9.17957,9.64883,0,0
DGA_MV,D,20071219,000000,9.73483,9.73483,9.3282,9.33661,0,0
DGA_MV,D,20071220,000000,9.16461,9.33661,8.93746,8.93746,0,0
DGA_MV,D,20071221,000000,9.01504,9.23472,8.83547,8.8523,0,0
DGA_MV,D,20071227,000000,8.9842,9.62639,8.9842,9.6105,0,0
DGA_MV,D,20071228,000000,9.47683,9.82083,9.4142,9.7825,0,0
DGA_MV,D,20080102,000000,9.9302,9.9302,9.43757,9.63293,0,0
DGA_MV,D,20080103,000000,8.99915,9.39083,8.99915,9.16461,0,0
DGA_MV,D,20080104,000000,9.19546,9.4142,8.70339,8.86735,0,0
DGA_MV,D,20080107,000000,8.65637,8.9842,8.54653,8.67235,0,0
DGA_MV,D,20080108,000000,8.65637,8.65637,8.50746,8.52344,0,0
DGA_MV,D,20080109,000000,8.37462,8.37462,7.85872,7.93677,0,0
DGA_MV,D,20080110,000000,8.35079,8.35079,7.44395,7.77244,0,0
DGA_MV,D,20080111,000000,7.38151,8.01483,7.38151,7.93677,0,0
DGA_MV,D,20080114,000000,7.39712,7.39712,7.39712,7.39712,0,0
DGA_MV,D,20080115,000000,7.09995,7.32673,7.09995,7.32673,0,0
DGA_MV,D,20080116,000000,6.99058,7.09995,6.67771,6.99058,0,0
DGA_MV,D,20080117,000000,7.27981,7.27981,6.95918,6.95918,0,0
DGA_MV,D,20080118,000000,7.03742,7.24849,7.03742,7.24849,0,0
DGA_MV,D,20080121,000000,7.03742,7.2641,6.81849,6.81849,0,0
DGA_MV,D,20080122,000000,7.11557,7.11557,6.70903,6.84186,0,0
DGA_MV,D,20080123,000000,7.18595,7.18595,6.62293,6.87318,0,0
DGA_MV,D,20080124,000000,6.99834,7.17034,6.87318,7.17034,0,0
DGA_MV,D,20080125,000000,7.19371,7.36581,7.19371,7.23279,0,0
DGA_MV,D,20080128,000000,7.09995,7.19371,7.02171,7.19371,0,0
DGA_MV,D,20080129,000000,7.36581,7.67073,7.36581,7.60829,0,0
DGA_MV,D,20080130,000000,7.60829,7.84311,7.52995,7.60829,0,0
DGA_MV,D,20080131,000000,7.67073,7.67073,7.23279,7.41273,0,0
DGA_MV,D,20080201,000000,7.42834,7.84311,7.39712,7.74112,0,0
DGA_MV,D,20080204,000000,8.16346,8.16346,7.41273,7.80366,0,0
DGA_MV,D,20080205,000000,7.52995,7.60829,7.39712,7.52995,0,0
DGA_MV,D,20080206,000000,7.21727,32.9118,7.21727,32.9118,0,0
DGA_MV,D,20080207,000000,33.0605,33.0605,31.6602,32.4033,0,0
DGA_MV,D,20080208,000000,33.4278,33.4278,31.3638,32.8408,0,0
DGA_MV,D,20080211,000000,32.8408,33.655,32.106,33.3568,0,0
DGA_MV,D,20080212,000000,33.7242,33.7242,32.8408,33.139,0,0
DGA_MV,D,20080213,000000,33.7242,36.0779,32.7707,34.9057,0,0
DGA_MV,D,20080214,000000,35.7106,35.7891,35.5619,35.7106,0,0
DGA_MV,D,20080215,000000,35.3441,38.0718,35.3441,36.5949,0,0
DGA_MV,D,20080218,000000,37.3296,37.5568,35.7106,36.2266,0,0
DGA_MV,D,20080219,000000,36.0779,36.0779,34.6786,35.8592,0,0
DGA_MV,D,20080220,000000,35.5619,35.5619,34.4598,35.4217,0,0
DGA_MV,D,20080221,000000,35.2656,35.633,35.1946,35.3441,0,0
DGA_MV,D,20080222,000000,35.3441,35.5619,35.3441,35.5619,0,0
DGA_MV,D,20080225,000000,35.9302,36.0779,35.5619,36.0779,0,0
DGA_MV,D,20080226,000000,36.8136,38.0718,35.7106,36.3051,0,0
DGA_MV,D,20080227,000000,37.2595,37.2595,35.4928,36.0779,0,0
DGA_MV,D,20080228,000000,36.3051,36.3051,35.1946,35.8592,0,0
DGA_MV,D,20080229,000000,35.633,35.633,34.6075,34.8281,0,0
DGA_MV,D,20080303,000000,32.4743,33.139,32.4743,33.139,0,0
DGA_MV,D,20080304,000000,32.5445,33.139,32.106,32.6922,0,0
DGA_MV,D,20080305,000000,32.0285,33.4979,32.0285,33.4979,0,0
DGA_MV,D,20080306,000000,33.8662,33.8662,32.4033,33.139,0,0
DGA_MV,D,20080307,000000,31.8097,33.2082,31.8097,33.0605,0,0
DGA_MV,D,20080310,000000,32.9903,33.655,32.7707,33.5765,0,0
DGA_MV,D,20080311,000000,33.655,33.655,32.4033,33.3568,0,0
DGA_MV,D,20080312,000000,32.6922,33.655,32.4033,33.4979,0,0
DGA_MV,D,20080313,000000,33.0605,33.4979,32.2472,32.3257,0,0
DGA_MV,D,20080314,000000,32.4743,32.9118,32.3257,32.3257,0,0
DGA_MV,D,20080317,000000,32.3257,32.3257,31.3638,31.8873,0,0
DGA_MV,D,20080318,000000,31.6602,31.6602,30.7768,31.59,0,0
DGA_MV,D,20080319,000000,31.6602,31.6602,30.9254,31.519,0,0
DGA_MV,D,20080320,000000,31.519,31.519,30.7067,30.8478,0,0
DGA_MV,D,20080325,000000,31.59,31.59,31.1442,31.4414,0,0
DGA_MV,D,20080326,000000,31.4414,31.519,30.9254,31.519,0,0
DGA_MV,D,20080327,000000,31.6602,31.7303,31.2928,31.6602,0,0
DGA_MV,D,20080328,000000,31.7303,32.0285,31.1442,31.6602,0,0
DGA_MV,D,20080331,000000,31.519,31.519,31.519,31.519,0,0
DGA_MV,D,20080401,000000,31.6602,31.6602,30.7768,31.2227,0,0
DGA_MV,D,20080402,000000,31.59,31.59,30.1897,30.8478,0,0
DGA_MV,D,20080403,000000,30.8478,30.8478,29.8934,30.4795,0,0
DGA_MV,D,20080404,000000,29.8934,30.4795,29.3765,29.9635,0,0
DGA_MV,D,20080407,000000,30.4094,30.4094,28.8689,29.1587,0,0
