<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ_PE,D,20070813,000000,12.476,12.476,12.476,12.476,0,0
BDZ_PE,D,20070814,000000,12.476,12.476,12.476,12.476,0,0
BDZ_PE,D,20070816,000000,12.476,12.476,12.476,12.476,0,0
BDZ_PE,D,20070817,000000,12.476,12.476,12.476,12.476,0,0
BDZ_PE,D,20070820,000000,12.476,12.476,12.476,12.476,0,0
BDZ_PE,D,20070821,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070822,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070823,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070824,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070827,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070828,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070829,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070830,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070831,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070903,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070904,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070905,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070906,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070907,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070910,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070911,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20070912,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20070913,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20070914,000000,11.953,11.953,11.953,11.953,0,0
BDZ_PE,D,20070917,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20070918,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070919,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070920,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070921,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070924,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070925,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070926,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070927,000000,11.732,11.732,11.732,11.732,0,0
BDZ_PE,D,20070928,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071001,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071002,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071003,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071004,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071005,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071008,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071009,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071010,000000,11.36,11.36,11.36,11.36,0,0
BDZ_PE,D,20071011,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20071012,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20071015,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20071016,000000,11.882,11.882,11.882,11.882,0,0
BDZ_PE,D,20071017,000000,12.104,12.104,12.104,12.104,0,0
BDZ_PE,D,20071018,000000,13.512,13.512,13.512,13.512,0,0
BDZ_PE,D,20071019,000000,13.512,13.512,13.512,13.512,0,0
BDZ_PE,D,20071022,000000,13.29,13.29,13.29,13.29,0,0
BDZ_PE,D,20071023,000000,13.14,13.14,13.14,13.14,0,0
BDZ_PE,D,20071024,000000,12.626,12.626,12.626,12.626,0,0
BDZ_PE,D,20071025,000000,12.626,12.626,12.626,12.626,0,0
BDZ_PE,D,20071026,000000,12.626,12.626,12.626,12.626,0,0
BDZ_PE,D,20071029,000000,12.626,12.626,12.626,12.626,0,0
BDZ_PE,D,20071030,000000,12.847,12.847,12.847,12.847,0,0
BDZ_PE,D,20071031,000000,12.99,12.99,12.99,12.99,0,0
BDZ_PE,D,20071102,000000,12.919,12.919,12.919,12.919,0,0
BDZ_PE,D,20071105,000000,12.99,12.99,12.99,12.99,0,0
BDZ_PE,D,20071106,000000,11.953,11.953,11.953,11.953,0,0
BDZ_PE,D,20071107,000000,11.953,11.953,11.953,11.953,0,0
BDZ_PE,D,20071108,000000,11.139,11.139,11.139,11.139,0,0
BDZ_PE,D,20071109,000000,11.139,11.582,11.139,11.582,0,0
BDZ_PE,D,20071112,000000,11.582,12.325,11.582,12.254,0,0
BDZ_PE,D,20071113,000000,12.254,12.254,11.661,11.661,0,0
BDZ_PE,D,20071114,000000,11.803,11.803,11.661,11.661,0,0
BDZ_PE,D,20071115,000000,11.803,11.803,11.661,11.661,0,0
