<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20070813,000000,243.58,243.58,243.58,243.58,0,0
NEU_MV,D,20070814,000000,244.42,244.42,244.42,244.42,0,0
NEU_MV,D,20070816,000000,241.61,241.61,241.61,241.61,0,0
NEU_MV,D,20070817,000000,241.47,241.47,241.47,241.47,0,0
NEU_MV,D,20070820,000000,250.03,250.03,250.03,250.03,0,0
NEU_MV,D,20070821,000000,249.18,249.18,249.18,249.18,0,0
NEU_MV,D,20070822,000000,238.79,238.79,238.79,238.79,0,0
NEU_MV,D,20070823,000000,247.22,247.22,247.22,247.22,0,0
NEU_MV,D,20070824,000000,241.06,241.06,241.06,241.06,0,0
NEU_MV,D,20070827,000000,245.25,245.25,245.25,245.25,0,0
NEU_MV,D,20070828,000000,251.45,251.45,251.45,251.45,0,0
NEU_MV,D,20070829,000000,240.2,240.2,240.2,240.2,0,0
NEU_MV,D,20070830,000000,241.89,241.89,241.89,241.89,0,0
NEU_MV,D,20070831,000000,246.94,246.94,246.94,246.94,0,0
NEU_MV,D,20070903,000000,244.42,244.42,244.42,244.42,0,0
NEU_MV,D,20070904,000000,252.56,252.56,252.56,252.56,0,0
NEU_MV,D,20070905,000000,252.56,252.56,252.56,252.56,0,0
NEU_MV,D,20070906,000000,251.7,251.7,251.7,251.7,0,0
NEU_MV,D,20070907,000000,251.7,251.7,251.7,251.7,0,0
NEU_MV,D,20070910,000000,250.03,250.03,250.03,250.03,0,0
NEU_MV,D,20070911,000000,252.01,252.01,252.01,252.01,0,0
NEU_MV,D,20070912,000000,251.45,251.45,251.45,251.45,0,0
NEU_MV,D,20070913,000000,251.7,251.7,251.7,251.7,0,0
NEU_MV,D,20070914,000000,250.03,250.03,250.03,250.03,0,0
NEU_MV,D,20070917,000000,241.61,241.61,241.61,241.61,0,0
NEU_MV,D,20070918,000000,244.14,244.14,244.14,244.14,0,0
NEU_MV,D,20070919,000000,244.14,244.14,244.14,244.14,0,0
NEU_MV,D,20070920,000000,241.61,241.61,241.61,241.61,0,0
NEU_MV,D,20070921,000000,241.61,241.61,241.61,241.61,0,0
NEU_MV,D,20070924,000000,241.61,241.61,241.61,241.61,0,0
NEU_MV,D,20070925,000000,241.06,241.06,241.06,241.06,0,0
NEU_MV,D,20070926,000000,244.42,244.42,244.42,244.42,0,0
NEU_MV,D,20070927,000000,248.63,248.63,248.63,248.63,0,0
NEU_MV,D,20070928,000000,239.78,239.78,239.78,239.78,0,0
NEU_MV,D,20071001,000000,245.94,245.94,245.94,245.94,0,0
NEU_MV,D,20071002,000000,244.42,244.42,244.42,244.42,0,0
NEU_MV,D,20071003,000000,235.98,235.98,235.98,235.98,0,0
NEU_MV,D,20071004,000000,241.47,241.47,241.47,241.47,0,0
NEU_MV,D,20071005,000000,239.64,239.64,239.64,239.64,0,0
NEU_MV,D,20071008,000000,241.47,241.47,241.47,241.47,0,0
NEU_MV,D,20071009,000000,241.47,241.47,241.47,241.47,0,0
NEU_MV,D,20071010,000000,238.52,238.52,238.52,238.52,0,0
NEU_MV,D,20071011,000000,238.67,238.67,238.67,238.67,0,0
NEU_MV,D,20071012,000000,230.79,230.79,230.79,230.79,0,0
NEU_MV,D,20071015,000000,234.02,234.02,234.02,234.02,0,0
NEU_MV,D,20071016,000000,224.73,224.73,224.73,224.73,0,0
NEU_MV,D,20071017,000000,233.03,233.03,233.03,233.03,0,0
NEU_MV,D,20071018,000000,221.52,221.52,221.52,221.52,0,0
NEU_MV,D,20071019,000000,224.48,224.48,224.48,224.48,0,0
NEU_MV,D,20071022,000000,227.27,227.27,227.27,227.27,0,0
NEU_MV,D,20071023,000000,224.48,224.48,224.48,224.48,0,0
NEU_MV,D,20071024,000000,224.48,224.48,224.48,224.48,0,0
NEU_MV,D,20071025,000000,224.62,224.62,224.62,224.62,0,0
NEU_MV,D,20071026,000000,224.73,224.73,224.73,224.73,0,0
NEU_MV,D,20071029,000000,233.16,233.16,233.16,233.16,0,0
NEU_MV,D,20071030,000000,233.16,233.16,233.16,233.16,0,0
NEU_MV,D,20071031,000000,237.94,237.94,237.94,237.94,0,0
NEU_MV,D,20071102,000000,234.43,234.43,234.43,234.43,0,0
NEU_MV,D,20071105,000000,227.57,227.57,227.57,227.57,0,0
NEU_MV,D,20071106,000000,231.36,231.36,231.36,231.36,0,0
NEU_MV,D,20071107,000000,224.73,224.73,224.73,224.73,0,0
NEU_MV,D,20071108,000000,225.73,225.73,225.73,225.73,0,0
NEU_MV,D,20071109,000000,224.73,227.57,224.73,225.29,0,0
NEU_MV,D,20071112,000000,219.67,225.29,219.12,219.12,0,0
NEU_MV,D,20071113,000000,219.12,224.73,219.12,224.73,0,0
NEU_MV,D,20071114,000000,219.84,224.73,219.84,224.73,0,0
NEU_MV,D,20071115,000000,224.73,224.73,216.32,221.94,0,0
NEU_MV,D,20071116,000000,219.12,221.94,216.32,221.94,0,0
NEU_MV,D,20071119,000000,216.32,221.94,213.52,213.52,0,0
NEU_MV,D,20071120,000000,219.12,219.12,210.7,210.7,0,0
NEU_MV,D,20071121,000000,205.93,205.93,200.3,200.3,0,0
NEU_MV,D,20071122,000000,200.3,210.7,200.03,210.7,0,0
NEU_MV,D,20071123,000000,210.7,210.7,210.7,210.7,0,0
NEU_MV,D,20071126,000000,210.7,210.7,210.7,210.7,0,0
NEU_MV,D,20071127,000000,210.7,210.7,209.29,209.29,0,0
NEU_MV,D,20071128,000000,209.29,209.29,208.46,209.29,0,0
NEU_MV,D,20071129,000000,209.29,209.29,202.28,207.91,0,0
NEU_MV,D,20071130,000000,209.29,209.29,209.29,209.29,0,0
NEU_MV,D,20071203,000000,207.91,210.7,202.28,210.7,0,0
NEU_MV,D,20071204,000000,209.29,209.29,209.29,209.29,0,0
NEU_MV,D,20071205,000000,209.02,209.02,209.02,209.02,0,0
NEU_MV,D,20071206,000000,209.02,209.02,205.09,205.09,0,0
NEU_MV,D,20071207,000000,208.89,208.89,208.89,208.89,0,0
NEU_MV,D,20071210,000000,208.46,208.46,199.48,207.6,0,0
NEU_MV,D,20071211,000000,199.48,204.81,197.63,204.81,0,0
NEU_MV,D,20071212,000000,197.79,205.09,197.5,205.09,0,0
NEU_MV,D,20071213,000000,197.63,207.91,197.63,205.09,0,0
NEU_MV,D,20071214,000000,207.91,207.91,205.09,205.09,0,0
NEU_MV,D,20071217,000000,205.09,205.09,205.09,205.09,0,0
NEU_MV,D,20071218,000000,198.07,202.28,196.37,202.28,0,0
NEU_MV,D,20071219,000000,202.28,202.28,193.83,202.28,0,0
NEU_MV,D,20071220,000000,196.8,199.48,192.58,196.8,0,0
NEU_MV,D,20071221,000000,199.48,200.45,193.83,200.3,0,0
NEU_MV,D,20071227,000000,200.73,205.09,200.3,205.09,0,0
NEU_MV,D,20071228,000000,196.8,205.09,191.04,191.04,0,0
NEU_MV,D,20080102,000000,193.83,193.83,193.83,193.83,0,0
NEU_MV,D,20080103,000000,184.59,193.01,184.59,193.01,0,0
NEU_MV,D,20080104,000000,192.44,192.44,185.71,185.71,0,0
NEU_MV,D,20080107,000000,188.23,188.23,184.85,184.85,0,0
NEU_MV,D,20080108,000000,188.08,188.08,181.49,186.82,0,0
NEU_MV,D,20080109,000000,179.1,179.1,171.66,178.53,0,0
NEU_MV,D,20080110,000000,176.99,176.99,168.58,173.62,0,0
NEU_MV,D,20080111,000000,165.76,165.76,164.36,164.36,0,0
NEU_MV,D,20080114,000000,164.36,164.36,164.36,164.36,0,0
NEU_MV,D,20080115,000000,157.75,162.67,155.92,156.48,0,0
NEU_MV,D,20080116,000000,156.2,156.2,143.84,146.08,0,0
NEU_MV,D,20080117,000000,146.08,146.08,141.73,141.73,0,0
NEU_MV,D,20080118,000000,146.08,146.08,140.48,143.29,0,0
NEU_MV,D,20080121,000000,145.8,145.8,140.76,140.76,0,0
NEU_MV,D,20080122,000000,140.48,140.48,136.3,136.3,0,0
NEU_MV,D,20080123,000000,140.48,146.08,140.48,143.29,0,0
NEU_MV,D,20080124,000000,146.37,146.37,140.48,141.86,0,0
NEU_MV,D,20080125,000000,147.35,147.5,140.48,140.48,0,0
NEU_MV,D,20080128,000000,145.68,148.61,144.1,148.19,0,0
NEU_MV,D,20080129,000000,148.9,151.15,145.68,146.08,0,0
