<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_MV,D,20140121,000000,123.82,124.66,120.9,123.74,0,0
MRC_MV,D,20140122,000000,123.82,123.82,121.22,123.65,0,0
MRC_MV,D,20140123,000000,122.98,123.65,119.64,122.98,0,0
MRC_MV,D,20140124,000000,119.64,123.32,118.72,122.98,0,0
MRC_MV,D,20140127,000000,122.98,122.98,118.81,122.98,0,0
MRC_MV,D,20140128,000000,122.73,122.73,117.89,122.4,0,0
MRC_MV,D,20140129,000000,122.4,122.58,119.05,121.98,0,0
MRC_MV,D,20140130,000000,121.98,121.98,119.21,121.98,0,0
MRC_MV,D,20140131,000000,121.98,125.08,121.3,125.08,0,0
MRC_MV,D,20140203,000000,125.08,125.08,123.39,123.48,0,0
MRC_MV,D,20140204,000000,124.99,124.99,121.47,124.57,0,0
MRC_MV,D,20140205,000000,124.57,124.66,122.58,124.66,0,0
MRC_MV,D,20140206,000000,124.57,124.66,122.65,124.07,0,0
MRC_MV,D,20140207,000000,121.3,124,119.8,123.91,0,0
MRC_MV,D,20140210,000000,120.47,124.66,120.47,124.66,0,0
MRC_MV,D,20140211,000000,123.82,131.09,123.82,125.41,0,0
MRC_MV,D,20140212,000000,128,130.09,125.57,128.42,0,0
MRC_MV,D,20140213,000000,128.42,128.76,125.91,127.5,0,0
MRC_MV,D,20140214,000000,128.76,128.76,125.5,128,0,0
MRC_MV,D,20140217,000000,125.5,127.83,124.73,126.76,0,0
MRC_MV,D,20140218,000000,123.82,125.91,123.82,125.5,0,0
MRC_MV,D,20140219,000000,125.08,125.5,125.08,125.5,0,0
MRC_MV,D,20140220,000000,125.5,125.5,120.9,122.98,0,0
MRC_MV,D,20140221,000000,120.64,123.82,120.64,123.74,0,0
MRC_MV,D,20140224,000000,123.82,126.51,123.82,125.08,0,0
MRC_MV,D,20140225,000000,125.5,126.34,123.82,126.34,0,0
MRC_MV,D,20140226,000000,126.25,126.25,118.97,122.58,0,0
MRC_MV,D,20140227,000000,122.15,122.58,116.29,121.22,0,0
MRC_MV,D,20140228,000000,121.22,122.07,118.38,120.72,0,0
MRC_MV,D,20140303,000000,117.04,117.04,108.76,116.72,0,0
MRC_MV,D,20140304,000000,116.72,116.72,112.95,115.46,0,0
MRC_MV,D,20140305,000000,115.46,115.46,109.6,109.6,0,0
MRC_MV,D,20140306,000000,108.84,109.51,102.98,109.51,0,0
MRC_MV,D,20140307,000000,109.6,109.6,104.32,107.08,0,0
MRC_MV,D,20140310,000000,107.08,108.5,104.58,108.02,0,0
MRC_MV,D,20140311,000000,107.93,108.33,107.93,108.26,0,0
MRC_MV,D,20140312,000000,107.84,107.84,106.08,106.68,0,0
MRC_MV,D,20140313,000000,107.84,107.84,102.73,106.51,0,0
MRC_MV,D,20140314,000000,104.58,106.25,100.4,103.66,0,0
MRC_MV,D,20140317,000000,100.4,107.5,100.4,107.5,0,0
MRC_MV,D,20140318,000000,106.68,107.08,101.23,107.08,0,0
MRC_MV,D,20140319,000000,107.08,107.08,102.16,106.25,0,0
MRC_MV,D,20140320,000000,107.08,112.52,106.25,111.68,0,0
MRC_MV,D,20140321,000000,110.02,115.03,110.02,112.95,0,0
MRC_MV,D,20140324,000000,112.95,112.95,107.93,112.11,0,0
MRC_MV,D,20140325,000000,112.11,112.11,110.93,110.93,0,0
MRC_MV,D,20140326,000000,110.93,110.93,107.93,110.93,0,0
MRC_MV,D,20140327,000000,111.27,112.86,108.59,110.78,0,0
MRC_MV,D,20140328,000000,111.68,111.68,107.08,110.86,0,0
MRC_MV,D,20140331,000000,111.27,117.12,111.27,117.12,0,0
MRC_MV,D,20140401,000000,116.72,116.72,116.12,116.12,0,0
MRC_MV,D,20140402,000000,115.95,115.95,114.86,114.86,0,0
MRC_MV,D,20140403,000000,110.86,114.79,110.86,112.86,0,0
MRC_MV,D,20140404,000000,110.43,114.45,110.43,114.45,0,0
MRC_MV,D,20140407,000000,113.37,114.45,113.37,114.45,0,0
MRC_MV,D,20140408,000000,111.27,114.37,109.44,112.52,0,0
MRC_MV,D,20140409,000000,112.86,112.86,109.6,110.35,0,0
MRC_MV,D,20140410,000000,109.51,112.77,109.51,111.27,0,0
MRC_MV,D,20140411,000000,112.69,112.69,107.93,112.45,0,0
MRC_MV,D,20140414,000000,112.45,112.45,112.03,112.11,0,0
MRC_MV,D,20140415,000000,108.02,112.03,108.02,112.03,0,0
MRC_MV,D,20140416,000000,108.33,111.94,108.33,110.19,0,0
MRC_MV,D,20140417,000000,110.11,110.11,109.93,109.93,0,0
MRC_MV,D,20140422,000000,109.93,109.93,108.68,109.93,0,0
MRC_MV,D,20140423,000000,107.08,109.85,107.08,109.85,0,0
MRC_MV,D,20140424,000000,109.85,109.85,108.1,109.51,0,0
MRC_MV,D,20140425,000000,109.51,109.51,107.33,109.51,0,0
MRC_MV,D,20140428,000000,107.93,107.93,104.91,104.91,0,0
MRC_MV,D,20140429,000000,104.99,107,101.15,106.08,0,0
MRC_MV,D,20140430,000000,106.08,107.93,101.31,105.75,0,0
MRC_MV,D,20140502,000000,105.67,105.75,105.67,105.75,0,0
MRC_MV,D,20140505,000000,102.16,107.08,102.16,105.75,0,0
MRC_MV,D,20140506,000000,105.42,110.19,103.99,109.6,0,0
MRC_MV,D,20140507,000000,108.76,108.76,105.67,108.17,0,0
MRC_MV,D,20140508,000000,108.17,108.17,104.91,105.34,0,0
MRC_MV,D,20140509,000000,108.17,108.17,104.5,104.58,0,0
MRC_MV,D,20140512,000000,108.02,108.02,107.5,107.5,0,0
MRC_MV,D,20140513,000000,107.42,107.42,106.91,106.91,0,0
