<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_PB,D,20070813,000000,3.1382,3.1382,3.1382,3.1382,0,0
SKA_PB,D,20070814,000000,3.1382,3.1382,3.1382,3.1382,0,0
SKA_PB,D,20070816,000000,3.0886,3.0886,3.0886,3.0886,0,0
SKA_PB,D,20070817,000000,3.06651,3.06651,3.06651,3.06651,0,0
SKA_PB,D,20070820,000000,3.08327,3.08327,3.08327,3.08327,0,0
SKA_PB,D,20070821,000000,3.04462,3.04462,3.04462,3.04462,0,0
SKA_PB,D,20070822,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070823,000000,3.1163,3.1163,3.1163,3.1163,0,0
SKA_PB,D,20070824,000000,3.15486,3.15486,3.15486,3.15486,0,0
SKA_PB,D,20070827,000000,3.15486,3.15486,3.15486,3.15486,0,0
SKA_PB,D,20070828,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070829,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070830,000000,3.2926,3.2926,3.2926,3.2926,0,0
SKA_PB,D,20070831,000000,3.2926,3.2926,3.2926,3.2926,0,0
SKA_PB,D,20070903,000000,3.2926,3.2926,3.2926,3.2926,0,0
SKA_PB,D,20070904,000000,3.18227,3.18227,3.18227,3.18227,0,0
SKA_PB,D,20070905,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070906,000000,3.17123,3.17123,3.17123,3.17123,0,0
SKA_PB,D,20070907,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070910,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070911,000000,3.01721,3.01721,3.01721,3.01721,0,0
SKA_PB,D,20070912,000000,3.00617,3.00617,3.00617,3.00617,0,0
SKA_PB,D,20070913,000000,3.14381,3.14381,3.14381,3.14381,0,0
SKA_PB,D,20070914,000000,3.09412,3.09412,3.09412,3.09412,0,0
SKA_PB,D,20070917,000000,3.09412,3.09412,3.09412,3.09412,0,0
SKA_PB,D,20070918,000000,3.09412,3.09412,3.09412,3.09412,0,0
SKA_PB,D,20070919,000000,3.09412,3.09412,3.09412,3.09412,0,0
SKA_PB,D,20070920,000000,2.98408,2.98408,2.98408,2.98408,0,0
SKA_PB,D,20070921,000000,3.1382,3.1382,3.1382,3.1382,0,0
SKA_PB,D,20070924,000000,3.0886,3.0886,3.0886,3.0886,0,0
SKA_PB,D,20070925,000000,3.05576,3.05576,3.05576,3.05576,0,0
SKA_PB,D,20070926,000000,3.03929,3.03929,3.03929,3.03929,0,0
SKA_PB,D,20070927,000000,3.06109,3.06109,3.06109,3.06109,0,0
SKA_PB,D,20070928,000000,2.96761,2.96761,2.96761,2.96761,0,0
SKA_PB,D,20071001,000000,2.85747,2.85747,2.85747,2.85747,0,0
SKA_PB,D,20071002,000000,2.93468,2.93468,2.93468,2.93468,0,0
SKA_PB,D,20071003,000000,2.93468,2.93468,2.93468,2.93468,0,0
SKA_PB,D,20071004,000000,2.82996,2.82996,2.82996,2.82996,0,0
SKA_PB,D,20071005,000000,2.97313,2.97313,2.97313,2.97313,0,0
SKA_PB,D,20071008,000000,2.97313,2.97313,2.97313,2.97313,0,0
SKA_PB,D,20071009,000000,2.92906,2.92906,2.92906,2.92906,0,0
SKA_PB,D,20071010,000000,2.90697,2.90697,2.90697,2.90697,0,0
SKA_PB,D,20071011,000000,2.93468,2.93468,2.93468,2.93468,0,0
SKA_PB,D,20071012,000000,2.93468,2.93468,2.93468,2.93468,0,0
SKA_PB,D,20071015,000000,2.93468,2.93468,2.93468,2.93468,0,0
SKA_PB,D,20071016,000000,2.87946,2.87946,2.87946,2.87946,0,0
SKA_PB,D,20071017,000000,2.87946,2.87946,2.87946,2.87946,0,0
SKA_PB,D,20071018,000000,2.87946,2.87946,2.87946,2.87946,0,0
SKA_PB,D,20071019,000000,2.87946,2.87946,2.87946,2.87946,0,0
SKA_PB,D,20071022,000000,2.92906,2.92906,2.92906,2.92906,0,0
SKA_PB,D,20071023,000000,2.93468,2.93468,2.93468,2.93468,0,0
SKA_PB,D,20071024,000000,2.92344,2.92344,2.92344,2.92344,0,0
SKA_PB,D,20071025,000000,2.9125,2.9125,2.9125,2.9125,0,0
SKA_PB,D,20071026,000000,2.83529,2.83529,2.83529,2.83529,0,0
SKA_PB,D,20071029,000000,2.88499,2.88499,2.88499,2.88499,0,0
SKA_PB,D,20071030,000000,2.92344,2.92344,2.92344,2.92344,0,0
SKA_PB,D,20071031,000000,2.88499,2.88499,2.88499,2.88499,0,0
SKA_PB,D,20071102,000000,2.863,2.863,2.863,2.863,0,0
SKA_PB,D,20071105,000000,2.88499,2.88499,2.88499,2.88499,0,0
SKA_PB,D,20071106,000000,2.86861,2.86861,2.86861,2.86861,0,0
SKA_PB,D,20071107,000000,2.87946,2.87946,2.87946,2.87946,0,0
SKA_PB,D,20071108,000000,2.97313,2.97313,2.97313,2.97313,0,0
SKA_PB,D,20071109,000000,2.97313,2.98408,2.85747,2.98408,0,0
SKA_PB,D,20071112,000000,2.88499,2.98408,2.88499,2.98408,0,0
SKA_PB,D,20071113,000000,2.88499,2.98408,2.63178,2.63178,0,0
SKA_PB,D,20071114,000000,2.68137,2.68137,2.54353,2.54353,0,0
SKA_PB,D,20071115,000000,2.62625,2.62625,2.5381,2.5877,0,0
SKA_PB,D,20071116,000000,2.62625,2.62625,2.51602,2.56571,0,0
SKA_PB,D,20071119,000000,2.56571,2.5877,2.51602,2.56019,0,0
SKA_PB,D,20071120,000000,2.49413,2.55477,2.49413,2.5381,0,0
SKA_PB,D,20071121,000000,2.49413,2.49413,2.37857,2.47204,0,0
SKA_PB,D,20071122,000000,2.47204,2.47204,2.35619,2.42254,0,0
SKA_PB,D,20071123,000000,2.42797,2.42797,2.362,2.42254,0,0
SKA_PB,D,20071126,000000,2.42254,2.42254,2.33459,2.42254,0,0
SKA_PB,D,20071127,000000,2.42254,2.42254,2.21331,2.25177,0,0
SKA_PB,D,20071128,000000,2.20236,2.36752,2.20236,2.36752,0,0
SKA_PB,D,20071129,000000,2.36752,2.37295,2.32345,2.32345,0,0
SKA_PB,D,20071130,000000,2.46652,2.46652,2.37295,2.37295,0,0
SKA_PB,D,20071203,000000,2.46652,2.46652,2.27395,2.27937,0,0
SKA_PB,D,20071204,000000,2.37295,2.37295,2.16381,2.27937,0,0
SKA_PB,D,20071205,000000,2.27937,2.40036,2.2353,2.40036,0,0
SKA_PB,D,20071206,000000,2.37295,2.37295,2.37295,2.37295,0,0
SKA_PB,D,20071207,000000,2.46652,2.46652,2.35096,2.35096,0,0
SKA_PB,D,20071210,000000,2.27937,2.32878,2.27937,2.32878,0,0
SKA_PB,D,20071211,000000,2.32878,2.37295,2.29574,2.37295,0,0
SKA_PB,D,20071212,000000,2.26281,2.37295,2.26281,2.37295,0,0
SKA_PB,D,20071213,000000,2.32345,2.36752,2.27937,2.27937,0,0
SKA_PB,D,20071214,000000,2.30698,2.31802,2.27937,2.31802,0,0
SKA_PB,D,20071217,000000,2.27395,2.31802,2.26281,2.31802,0,0
SKA_PB,D,20071218,000000,2.30698,2.30698,2.30698,2.30698,0,0
SKA_PB,D,20071219,000000,2.2353,2.31221,2.2353,2.31221,0,0
SKA_PB,D,20071220,000000,2.20236,2.32345,2.20236,2.32345,0,0
SKA_PB,D,20071221,000000,2.32345,2.37295,2.25177,2.37295,0,0
SKA_PB,D,20071227,000000,2.36752,2.46652,2.36752,2.44463,0,0
SKA_PB,D,20071228,000000,2.37295,2.51602,2.2353,2.2353,0,0
SKA_PB,D,20080102,000000,2.32345,2.32345,2.25177,2.25177,0,0
SKA_PB,D,20080103,000000,2.20769,2.27937,2.18561,2.22987,0,0
SKA_PB,D,20080104,000000,2.1362,2.2353,2.1362,2.2353,0,0
SKA_PB,D,20080107,000000,2.24072,2.24072,2.20769,2.20769,0,0
SKA_PB,D,20080108,000000,2.22987,2.2353,2.18561,2.2353,0,0
SKA_PB,D,20080109,000000,2.14182,2.26281,2.14182,2.26281,0,0
SKA_PB,D,20080111,000000,2.1362,2.18561,2.1362,2.18561,0,0
SKA_PB,D,20080114,000000,1.89946,1.89946,1.89946,1.89946,0,0
SKA_PB,D,20080115,000000,1.93801,1.93801,1.87195,1.92707,0,0
SKA_PB,D,20080116,000000,1.92145,1.92145,1.80579,1.80579,0,0
SKA_PB,D,20080117,000000,1.80579,1.81683,1.80579,1.81683,0,0
SKA_PB,D,20080118,000000,1.82797,1.83882,1.81683,1.83882,0,0
SKA_PB,D,20080121,000000,1.89404,1.92145,1.7838,1.7838,0,0
SKA_PB,D,20080122,000000,1.75639,1.77828,1.72859,1.77828,0,0
SKA_PB,D,20080123,000000,1.80579,1.85548,1.80579,1.85548,0,0
SKA_PB,D,20080124,000000,1.89946,2.02616,1.80579,2.02616,0,0
SKA_PB,D,20080125,000000,2.02616,2.02616,1.99313,1.99313,0,0
SKA_PB,D,20080129,000000,2.04253,2.06472,2.04253,2.06472,0,0
SKA_PB,D,20080130,000000,2.04253,2.07557,1.99313,2.04253,0,0
SKA_PB,D,20080131,000000,2.05367,2.07557,2.02064,2.07557,0,0
SKA_PB,D,20080201,000000,2.13068,2.14734,2.13068,2.14734,0,0
SKA_PB,D,20080204,000000,2.10869,2.15829,2.10869,2.15829,0,0
SKA_PB,D,20080205,000000,2.14734,2.14734,2.14734,2.14734,0,0
SKA_PB,D,20080206,000000,2.03159,2.08671,2.03159,2.08671,0,0
SKA_PB,D,20080207,000000,2.04253,2.04253,1.94896,2.04253,0,0
SKA_PB,D,20080208,000000,2.04253,2.13068,2.02064,2.13068,0,0
SKA_PB,D,20080211,000000,2.00417,2.09775,2.00417,2.09775,0,0
SKA_PB,D,20080212,000000,2.10869,2.10869,1.99856,2.10869,0,0
SKA_PB,D,20080213,000000,2.10869,2.10869,2.10869,2.10869,0,0
SKA_PB,D,20080214,000000,2.10869,2.10869,2.07557,2.10869,0,0
SKA_PB,D,20080215,000000,2.10869,2.10869,2.10869,2.10869,0,0
SKA_PB,D,20080220,000000,2.1362,2.1362,2.1362,2.1362,0,0
SKA_PB,D,20080222,000000,2.19684,2.19684,2.10869,2.10869,0,0
SKA_PB,D,20080225,000000,2.19684,2.19684,2.19684,2.19684,0,0
SKA_PB,D,20080226,000000,2.19684,2.19684,2.06472,2.16924,0,0
SKA_PB,D,20080227,000000,2.06472,2.08118,2.06472,2.08118,0,0
SKA_PB,D,20080229,000000,2.06472,2.11964,2.06472,2.11964,0,0
SKA_PB,D,20080303,000000,2.06472,2.06472,2.04253,2.04253,0,0
SKA_PB,D,20080304,000000,1.96562,2.04253,1.96562,1.98199,0,0
SKA_PB,D,20080305,000000,1.98761,1.98761,1.98761,1.98761,0,0
SKA_PB,D,20080306,000000,1.94896,1.94896,1.86101,1.90489,0,0
SKA_PB,D,20080307,000000,1.90489,1.90489,1.7343,1.7343,0,0
SKA_PB,D,20080310,000000,1.81683,1.86101,1.81683,1.86101,0,0
SKA_PB,D,20080311,000000,1.91612,1.91612,1.91041,1.91041,0,0
SKA_PB,D,20080312,000000,1.84444,1.91041,1.83882,1.83882,0,0
SKA_PB,D,20080313,000000,1.82245,1.83882,1.82245,1.82245,0,0
SKA_PB,D,20080317,000000,1.72859,1.77286,1.72859,1.77286,0,0
SKA_PB,D,20080318,000000,1.77286,1.77828,1.74535,1.77828,0,0
SKA_PB,D,20080319,000000,1.77286,1.7838,1.76172,1.7838,0,0
SKA_PB,D,20080320,000000,1.79485,1.79485,1.79485,1.79485,0,0
SKA_PB,D,20080325,000000,1.74535,1.76172,1.74535,1.76172,0,0
SKA_PB,D,20080326,000000,1.79485,1.79485,1.79485,1.79485,0,0
SKA_PB,D,20080327,000000,1.79485,1.79485,1.74535,1.77828,0,0
SKA_PB,D,20080328,000000,1.77286,1.77286,1.77286,1.77286,0,0
SKA_PB,D,20080331,000000,1.80046,1.80046,1.80046,1.80046,0,0
SKA_PB,D,20080401,000000,1.84987,1.84987,1.81141,1.84444,0,0
SKA_PB,D,20080402,000000,1.84444,1.84444,1.77828,1.77828,0,0
SKA_PB,D,20080403,000000,1.74535,1.79485,1.73992,1.79485,0,0
SKA_PB,D,20080404,000000,1.82245,1.82245,1.80046,1.82245,0,0
SKA_PB,D,20080407,000000,1.82245,1.8333,1.79485,1.82797,0,0
SKA_PB,D,20080408,000000,1.82245,1.82245,1.77286,1.80046,0,0
