<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_MV,D,20151116,000000,147.23,147.23,147.23,147.23,0,0
CTS_MV,D,20151120,000000,149.74,149.74,149.74,149.74,0,0
CTS_MV,D,20151123,000000,152.45,152.45,152.45,152.45,0,0
CTS_MV,D,20151124,000000,154.54,167.08,152.45,152.45,0,0
CTS_MV,D,20151125,000000,149.33,162.9,149.33,159.76,0,0
CTS_MV,D,20151126,000000,151.41,151.41,151.41,151.41,0,0
CTS_MV,D,20151127,000000,159.76,172.3,159.76,172.3,0,0
CTS_MV,D,20151130,000000,156.84,161.86,150.36,150.36,0,0
CTS_MV,D,20151201,000000,150.36,150.36,150.36,150.36,0,0
CTS_MV,D,20151209,000000,150.36,150.36,150.36,150.36,0,0
CTS_MV,D,20151210,000000,150.36,150.36,150.36,150.36,0,0
CTS_MV,D,20160107,000000,155.58,155.58,155.58,155.58,0,0
CTS_MV,D,20160108,000000,155.8,167.08,155.8,167.08,0,0
CTS_MV,D,20160111,000000,167.08,167.08,167.08,167.08,0,0
CTS_MV,D,20160112,000000,167.08,167.08,167.08,167.08,0,0
CTS_MV,D,20160203,000000,158.71,158.71,158.71,158.71,0,0
CTS_MV,D,20160216,000000,157.88,157.88,150.36,150.36,0,0
CTS_MV,D,20160308,000000,146.19,146.19,146.19,146.19,0,0
CTS_MV,D,20160413,000000,151.21,151.21,151.21,151.21,0,0
CTS_MV,D,20160414,000000,151.21,162.27,151.21,162.27,0,0
CTS_MV,D,20160415,000000,167.08,187.97,167.08,187.97,0,0
CTS_MV,D,20160418,000000,206.75,229.72,206.75,229.72,0,0
CTS_MV,D,20160419,000000,229.72,240.58,208.84,229.72,0,0
CTS_MV,D,20160420,000000,250.61,273.59,208.84,225.55,0,0
CTS_MV,D,20160425,000000,206.55,206.55,206.55,206.55,0,0
CTS_MV,D,20160426,000000,205.71,220.75,205.71,220.75,0,0
CTS_MV,D,20160428,000000,173.54,173.54,173.54,173.54,0,0
CTS_MV,D,20160429,000000,187.97,187.97,173.54,187.97,0,0
CTS_MV,D,20160502,000000,198.41,219.71,198.41,219.71,0,0
CTS_MV,D,20160504,000000,219.71,219.71,219.71,219.71,0,0
CTS_MV,D,20160505,000000,229.72,250.61,229.72,229.72,0,0
CTS_MV,D,20160506,000000,208.84,229.72,208.84,229.72,0,0
CTS_MV,D,20160510,000000,198.61,198.61,198.61,198.61,0,0
CTS_MV,D,20160511,000000,187.75,187.75,187.75,187.75,0,0
CTS_MV,D,20160517,000000,187.75,187.75,187.75,187.75,0,0
