<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES_MV,D,20130522,000000,23.061,23.061,23.061,23.061,0,0
SES_MV,D,20130523,000000,22.853,22.853,22.853,22.853,0,0
SES_MV,D,20130524,000000,22.853,22.853,22.853,22.853,0,0
SES_MV,D,20130527,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130529,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130603,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130604,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130610,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130613,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130614,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130617,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130618,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130619,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130621,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130624,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130625,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130626,000000,22.437,22.437,22.437,22.437,0,0
SES_MV,D,20130627,000000,21.814,21.814,21.814,21.814,0,0
SES_MV,D,20130628,000000,22.022,22.022,22.022,22.022,0,0
SES_MV,D,20130702,000000,21.814,21.814,21.814,21.814,0,0
SES_MV,D,20130703,000000,21.606,21.606,20.983,20.983,0,0
SES_MV,D,20130704,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130705,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130708,000000,19.737,19.737,19.737,19.737,0,0
SES_MV,D,20130709,000000,18.945,20.756,18.945,20.756,0,0
SES_MV,D,20130712,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130715,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130716,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130717,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130719,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130722,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130725,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130726,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130730,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130731,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130801,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130802,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130805,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130806,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130807,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130808,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130809,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130812,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130813,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130814,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130816,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130819,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130821,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130822,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130823,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130826,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130827,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130828,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130829,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130830,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130902,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130903,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130904,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130905,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130906,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130909,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130910,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130911,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130912,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130913,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130916,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130917,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130918,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130919,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130920,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130923,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130924,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130925,000000,20.775,20.775,20.756,20.756,0,0
SES_MV,D,20130926,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130927,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20130930,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131001,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131002,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131003,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131004,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131007,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131009,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131010,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131011,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131014,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131015,000000,19.361,20.775,19.361,20.775,0,0
SES_MV,D,20131016,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131017,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131018,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131021,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131022,000000,20.775,20.775,20.775,20.775,0,0
SES_MV,D,20131023,000000,20.775,22.339,20.775,22.339,0,0
SES_MV,D,20131024,000000,22.339,22.339,22.339,22.339,0,0
SES_MV,D,20131115,000000,22.546,22.853,22.546,22.853,0,0
SES_MV,D,20131118,000000,22.853,22.853,22.853,22.853,0,0
SES_MV,D,20131119,000000,22.853,22.853,22.853,22.853,0,0
SES_MV,D,20131120,000000,22.853,22.853,22.853,22.853,0,0
SES_MV,D,20131121,000000,23.892,24.555,23.892,24.555,0,0
SES_MV,D,20140116,000000,25.761,27.898,25.761,27.898,0,0
SES_MV,D,20140117,000000,27.008,27.008,21.814,21.814,0,0
SES_MV,D,20140130,000000,24.555,24.93,24.555,24.93,0,0
SES_MV,D,20140325,000000,24.93,24.93,24.93,24.93,0,0
SES_MV,D,20140401,000000,24.93,24.93,24.93,24.93,0,0
SES_MV,D,20140402,000000,24.93,24.93,24.93,24.93,0,0
SES_MV,D,20140410,000000,25.138,25.138,24.723,24.723,0,0
SES_MV,D,20140411,000000,22.962,22.962,22.962,22.962,0,0
SES_MV,D,20140414,000000,21.814,21.814,21.814,21.814,0,0
SES_MV,D,20140516,000000,21.399,21.399,20.36,20.36,0,0
SES_MV,D,20140519,000000,20.36,20.36,20.36,20.36,0,0
SES_MV,D,20140520,000000,20.36,20.36,20.36,20.36,0,0
SES_MV,D,20140521,000000,20.36,20.36,20.36,20.36,0,0
SES_MV,D,20140522,000000,20.36,20.36,20.36,20.36,0,0
SES_MV,D,20140523,000000,20.36,20.36,20.36,20.36,0,0
SES_MV,D,20140604,000000,19.737,19.737,16.62,16.62,0,0
SES_MV,D,20140610,000000,18.282,18.282,18.282,18.282,0,0
SES_MV,D,20140806,000000,18.49,18.49,17.679,17.679,0,0
SES_MV,D,20140807,000000,17.679,17.679,17.679,17.679,0,0
SES_MV,D,20140808,000000,17.679,17.679,17.244,17.244,0,0
SES_MV,D,20141008,000000,17.145,17.145,17.145,17.145,0,0
SES_MV,D,20141009,000000,17.244,17.244,17.244,17.244,0,0
SES_MV,D,20141010,000000,17.352,17.352,17.352,17.352,0,0
SES_MV,D,20141014,000000,17.451,17.451,17.451,17.451,0,0
SES_MV,D,20141015,000000,17.451,17.451,17.451,17.451,0,0
SES_MV,D,20141016,000000,17.451,17.451,17.451,17.451,0,0
SES_MV,D,20141022,000000,17.451,17.451,17.451,17.451,0,0
SES_MV,D,20141023,000000,17.491,17.491,17.491,17.491,0,0
SES_MV,D,20141028,000000,17.659,17.659,17.659,17.659,0,0
SES_MV,D,20141031,000000,17.352,17.352,17.352,17.352,0,0
SES_MV,D,20141103,000000,17.352,17.352,17.352,17.352,0,0
SES_MV,D,20141104,000000,17.352,17.352,17.352,17.352,0,0
SES_MV,D,20141105,000000,17.352,17.352,17.352,17.352,0,0
SES_MV,D,20141110,000000,17.244,17.244,16.62,16.62,0,0
SES_MV,D,20141112,000000,17.244,17.244,16.205,16.205,0,0
SES_MV,D,20141118,000000,16.314,16.314,15.374,15.374,0,0
SES_MV,D,20141119,000000,15.374,15.374,15.166,15.206,0,0
SES_MV,D,20141125,000000,16.62,16.62,16.62,16.62,0,0
SES_MV,D,20141211,000000,16.314,16.314,16.314,16.314,0,0
SES_MV,D,20141212,000000,16.314,16.314,16.314,16.314,0,0
SES_MV,D,20141229,000000,16.601,18.154,16.601,18.154,0,0
SES_MV,D,20141230,000000,15.374,17.847,15.206,15.582,0,0
SES_MV,D,20150102,000000,16.828,20.192,16.828,20.192,0,0
SES_MV,D,20150108,000000,18.737,20.775,18.698,20.756,0,0
SES_MV,D,20150109,000000,20.756,20.756,18.698,20.756,0,0
SES_MV,D,20150112,000000,20.587,24.703,20.587,24.703,0,0
SES_MV,D,20150113,000000,29.63,31.163,29.086,29.086,0,0
SES_MV,D,20150114,000000,29.086,29.086,27.008,27.008,0,0
SES_MV,D,20150116,000000,28.027,28.027,28.027,28.027,0,0
SES_MV,D,20150119,000000,28.027,28.027,28.027,28.027,0,0
SES_MV,D,20150121,000000,28.027,31.163,28.027,31.163,0,0
SES_MV,D,20150123,000000,31.163,31.163,31.163,31.163,0,0
SES_MV,D,20150126,000000,31.163,33.181,31.163,33.181,0,0
SES_MV,D,20150127,000000,34.903,34.903,34.279,34.279,0,0
SES_MV,D,20150210,000000,34.279,34.279,32.41,32.41,0,0
SES_MV,D,20150211,000000,32.41,32.41,32.41,32.41,0,0
SES_MV,D,20150212,000000,32.103,32.103,32.103,32.103,0,0
SES_MV,D,20150213,000000,31.786,31.786,31.786,31.786,0,0
SES_MV,D,20150217,000000,31.163,31.163,31.163,31.163,0,0
SES_MV,D,20150218,000000,30.124,30.995,30.124,30.995,0,0
SES_MV,D,20150220,000000,31.163,31.163,30.105,30.105,0,0
SES_MV,D,20150223,000000,30.105,30.105,29.086,29.086,0,0
SES_MV,D,20150224,000000,29.086,29.086,29.086,29.086,0,0
SES_MV,D,20150225,000000,29.086,29.086,29.086,29.086,0,0
SES_MV,D,20150226,000000,29.086,29.086,29.086,29.086,0,0
SES_MV,D,20150227,000000,29.086,29.086,29.086,29.086,0,0
