<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_PB,D,20180806,000000,15.3666,15.3666,15.3666,15.3666,0,0
CRJ_PB,D,20180807,000000,15.3475,15.7877,14.4672,14.4959,0,0
CRJ_PB,D,20180808,000000,14.7447,15.3762,14.1419,15.1657,0,0
CRJ_PB,D,20180809,000000,15.3858,15.3858,14.3046,14.3046,0,0
CRJ_PB,D,20180810,000000,14.3237,14.3237,13.0607,13.6731,0,0
CRJ_PB,D,20180813,000000,13.0607,14.9935,13.0607,14.9935,0,0
CRJ_PB,D,20180814,000000,15.1561,15.8068,15.0031,15.3188,0,0
CRJ_PB,D,20180816,000000,16.046,17.8448,16.046,17.4334,0,0
CRJ_PB,D,20180817,000000,17.9214,19.548,17.4334,19.1461,0,0
CRJ_PB,D,20180820,000000,19.3853,20.036,18.7347,18.7347,0,0
CRJ_PB,D,20180821,000000,18.6581,18.8208,17.4525,18.2467,0,0
CRJ_PB,D,20180822,000000,17.9214,18.2467,17.2707,18.084,0,0
CRJ_PB,D,20180823,000000,17.5961,18.4094,17.2707,17.7587,0,0
CRJ_PB,D,20180824,000000,17.2707,17.7396,17.0411,17.7396,0,0
CRJ_PB,D,20180827,000000,18.0649,18.0649,16.2948,16.7828,0,0
CRJ_PB,D,20180828,000000,17.2707,17.2707,16.2948,16.6201,0,0
CRJ_PB,D,20180829,000000,16.2948,19.2227,15.6441,15.9694,0,0
CRJ_PB,D,20180830,000000,15.7685,15.7685,13.6061,13.8644,0,0
CRJ_PB,D,20180831,000000,14.1419,15.07,12.4101,14.3333,0,0
CRJ_PB,D,20180903,000000,17.1081,20.5335,17.1081,19.3853,0,0
CRJ_PB,D,20180904,000000,19.7106,25.4133,19.3853,22.9734,0,0
CRJ_PB,D,20180905,000000,22.7916,24.6,22.1601,22.8108,0,0
CRJ_PB,D,20180906,000000,22.8108,23.9494,21.1842,22.3228,0,0
CRJ_PB,D,20180907,000000,22.4854,23.6241,21.6721,23.6241,0,0
CRJ_PB,D,20180910,000000,25.088,25.3081,24.112,25.3081,0,0
CRJ_PB,D,20180911,000000,25.9109,30.207,24.7627,29.4607,0,0
CRJ_PB,D,20180912,000000,28.5135,28.9823,27.2122,27.7002,0,0
CRJ_PB,D,20180913,000000,27.3748,28.5135,24.9254,27.0495,0,0
CRJ_PB,D,20180914,000000,27.0495,27.5375,25.7387,27.4514,0,0
CRJ_PB,D,20180917,000000,26.3989,27.2122,25.8248,26.3989,0,0
CRJ_PB,D,20180918,000000,26.8868,26.8868,25.3081,26.4754,0,0
CRJ_PB,D,20180919,000000,26.5615,31.116,26.5615,30.1401,0,0
CRJ_PB,D,20180920,000000,30.1401,31.7667,29.4894,29.8147,0,0
CRJ_PB,D,20180921,000000,29.3459,30.1401,28.5135,29.0014,0,0
CRJ_PB,D,20180924,000000,29.3268,29.9774,29.0014,29.3268,0,0
CRJ_PB,D,20180925,000000,29.3268,31.7667,29.3268,31.4413,0,0
CRJ_PB,D,20180926,000000,30.9534,31.7667,30.1401,31.7667,0,0
CRJ_PB,D,20180927,000000,31.7762,31.7762,30.3027,31.4413,0,0
CRJ_PB,D,20180928,000000,30.3027,30.3027,29.4894,30.1401,0,0
CRJ_PB,D,20181001,000000,29.3268,29.3268,26.8868,26.8868,0,0
CRJ_PB,D,20181002,000000,27.3748,29.0014,27.3748,27.9394,0,0
CRJ_PB,D,20181003,000000,27.7002,28.3508,26.8868,28.0255,0,0
CRJ_PB,D,20181004,000000,27.7002,28.0255,26.8868,28.0255,0,0
CRJ_PB,D,20181005,000000,26.8868,27.7767,26.7242,26.8868,0,0
CRJ_PB,D,20181008,000000,27.8628,27.8628,25.8248,26.8773,0,0
CRJ_PB,D,20181009,000000,26.3128,26.5615,24.801,26.5615,0,0
CRJ_PB,D,20181010,000000,26.0735,29.4129,26.0735,28.7909,0,0
CRJ_PB,D,20181011,000000,29.3268,29.3268,26.8868,27.3748,0,0
CRJ_PB,D,20181012,000000,25.9109,28.5135,25.9109,28.5135,0,0
CRJ_PB,D,20181015,000000,28.5135,28.5135,27.3748,27.7002,0,0
CRJ_PB,D,20181016,000000,27.7002,27.7002,25.576,26.0735,0,0
CRJ_PB,D,20181017,000000,26.2362,26.8868,25.2698,25.2698,0,0
CRJ_PB,D,20181018,000000,26.7816,28.1881,25.2889,28.0255,0,0
CRJ_PB,D,20181019,000000,28.0255,28.1881,26.3989,27.681,0,0
CRJ_PB,D,20181022,000000,26.3128,27.4992,25.2698,26.1022,0,0
CRJ_PB,D,20181023,000000,26.5615,26.8868,25.3559,25.3559,0,0
CRJ_PB,D,20181024,000000,25.1741,25.9109,24.6,25.0115,0,0
CRJ_PB,D,20181025,000000,24.5522,24.5522,23.4614,23.6432,0,0
CRJ_PB,D,20181026,000000,24.2747,24.2747,22.208,22.8299,0,0
CRJ_PB,D,20181029,000000,22.1601,23.1169,21.8348,22.3993,0,0
CRJ_PB,D,20181030,000000,22.1601,22.3228,21.232,21.6721,0,0
CRJ_PB,D,20181031,000000,21.6721,22.8108,21.6721,22.8108,0,0
CRJ_PB,D,20181102,000000,21.5095,24.4374,21.5095,24.4374,0,0
CRJ_PB,D,20181105,000000,24.6,25.9683,23.959,24.0355,0,0
CRJ_PB,D,20181106,000000,23.7867,26.0735,23.7676,25.4707,0,0
CRJ_PB,D,20181107,000000,27.2122,27.7002,17.7396,17.7396,0,0
CRJ_PB,D,20181108,000000,17.7396,18.3137,17.2803,17.2803,0,0
CRJ_PB,D,20181109,000000,17.2803,17.6248,14.5342,16.601,0,0
CRJ_PB,D,20181113,000000,15.4528,18.5146,15.4528,16.0269,0,0
CRJ_PB,D,20181114,000000,15.7972,17.6917,15.7972,16.7062,0,0
CRJ_PB,D,20181115,000000,16.7062,16.7062,16.1417,16.1417,0,0
CRJ_PB,D,20181116,000000,16.2087,16.2087,15.2231,16.0269,0,0
CRJ_PB,D,20181119,000000,15.912,16.1417,15.5102,16.1417,0,0
CRJ_PB,D,20181120,000000,16.1417,16.1608,15.4528,15.4528,0,0
CRJ_PB,D,20181121,000000,15.7972,15.912,15.4528,15.5771,0,0
CRJ_PB,D,20181122,000000,15.4623,16.0269,15.3379,15.912,0,0
CRJ_PB,D,20181123,000000,15.8642,16.601,15.692,15.912,0,0
CRJ_PB,D,20181126,000000,16.1417,17.9118,16.1417,17.0507,0,0
CRJ_PB,D,20181127,000000,16.9358,17.7396,16.7062,16.7062,0,0
CRJ_PB,D,20181128,000000,16.6679,17.1655,16.6679,16.9358,0,0
CRJ_PB,D,20181129,000000,17.3951,18.084,17.3951,18.084,0,0
CRJ_PB,D,20181130,000000,18.1989,18.1989,17.3951,17.3951,0,0
CRJ_PB,D,20181203,000000,18.0745,18.0745,16.9358,17.6343,0,0
CRJ_PB,D,20181204,000000,17.5865,17.5865,16.8784,16.8784,0,0
CRJ_PB,D,20181205,000000,16.8784,17.1655,16.7062,16.9263,0,0
CRJ_PB,D,20181206,000000,17.1655,17.1655,16.3713,16.3713,0,0
CRJ_PB,D,20181207,000000,16.4861,16.4861,16.0269,16.3713,0,0
CRJ_PB,D,20181210,000000,16.3713,16.601,15.692,16.4861,0,0
CRJ_PB,D,20181211,000000,16.3713,17.1655,16.3713,16.3713,0,0
CRJ_PB,D,20181212,000000,16.3713,16.7062,16.2565,16.7062,0,0
CRJ_PB,D,20181213,000000,16.1417,17.0985,16.1417,17.0985,0,0
CRJ_PB,D,20181214,000000,17.0889,17.2803,16.821,16.821,0,0
CRJ_PB,D,20181217,000000,16.821,17.0507,16.2565,17.0507,0,0
CRJ_PB,D,20181219,000000,16.3713,16.821,16.3713,16.821,0,0
CRJ_PB,D,20181220,000000,16.2565,16.9358,16.2565,16.2565,0,0
CRJ_PB,D,20181221,000000,16.2565,16.821,15.2327,16.1417,0,0
CRJ_PB,D,20181227,000000,16.0269,16.1417,15.2231,15.2231,0,0
CRJ_PB,D,20181228,000000,16.1034,16.1417,16.1034,16.1417,0,0
CRJ_PB,D,20190102,000000,16.2469,17.2803,16.2469,17.0507,0,0
CRJ_PB,D,20190103,000000,17.0507,17.0507,16.9358,16.9358,0,0
CRJ_PB,D,20190104,000000,16.9454,16.9454,16.9358,16.9358,0,0
CRJ_PB,D,20190107,000000,16.9933,16.9933,16.821,16.9933,0,0
CRJ_PB,D,20190108,000000,16.9933,17.1655,16.601,16.9358,0,0
CRJ_PB,D,20190109,000000,16.9358,16.9358,16.4861,16.4861,0,0
CRJ_PB,D,20190110,000000,16.3809,16.9358,16.3713,16.9358,0,0
CRJ_PB,D,20190111,000000,16.9358,17.9214,16.9358,17.3951,0,0
CRJ_PB,D,20190114,000000,16.9645,16.9645,16.7062,16.9645,0,0
CRJ_PB,D,20190115,000000,16.7253,17.0507,16.3713,17.0507,0,0
CRJ_PB,D,20190116,000000,17.1081,17.1081,16.7062,16.7062,0,0
CRJ_PB,D,20190117,000000,16.821,17.1368,16.7062,16.821,0,0
CRJ_PB,D,20190118,000000,16.7253,17.0507,16.4861,16.7062,0,0
CRJ_PB,D,20190121,000000,16.3713,16.9358,16.3713,16.9358,0,0
