<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG_PE,D,20120524,000000,15.201,15.201,15.201,15.201,0,0
GIG_PE,D,20120525,000000,15.395,15.395,14.421,15.103,0,0
GIG_PE,D,20120528,000000,15.201,15.201,13.739,14.227,0,0
GIG_PE,D,20120529,000000,14.227,14.227,13.252,14.227,0,0
GIG_PE,D,20120530,000000,14.227,14.227,12.277,12.277,0,0
GIG_PE,D,20120531,000000,12.281,13.153,12.182,12.569,0,0
GIG_PE,D,20120601,000000,13.154,13.154,12.18,12.375,0,0
GIG_PE,D,20120604,000000,12.375,12.375,12.18,12.18,0,0
GIG_PE,D,20120605,000000,12.18,12.18,11.401,12.083,0,0
GIG_PE,D,20120606,000000,12.18,12.18,11.595,12.18,0,0
GIG_PE,D,20120608,000000,12.18,12.18,12.18,12.18,0,0
GIG_PE,D,20120611,000000,12.18,12.18,11.693,12.18,0,0
GIG_PE,D,20120612,000000,12.18,12.18,11.108,12.18,0,0
GIG_PE,D,20120613,000000,12.18,12.18,11.401,12.083,0,0
GIG_PE,D,20120614,000000,11.986,12.277,11.206,12.083,0,0
GIG_PE,D,20120615,000000,12.083,12.083,10.913,11.693,0,0
GIG_PE,D,20120618,000000,11.986,12.18,11.595,12.083,0,0
GIG_PE,D,20120619,000000,11.888,11.888,11.595,11.79,0,0
GIG_PE,D,20120620,000000,11.79,11.79,10.134,10.134,0,0
GIG_PE,D,20120621,000000,10.719,11.986,10.719,11.986,0,0
GIG_PE,D,20120622,000000,12.18,12.18,11.206,11.595,0,0
GIG_PE,D,20120625,000000,11.693,11.888,11.693,11.693,0,0
GIG_PE,D,20120626,000000,11.888,12.375,11.401,11.595,0,0
GIG_PE,D,20120627,000000,12.765,13.057,12.18,13.057,0,0
GIG_PE,D,20120628,000000,13.057,13.252,12.57,12.862,0,0
GIG_PE,D,20120629,000000,12.866,13.153,12.569,13.153,0,0
GIG_PE,D,20120702,000000,13.154,13.154,13.057,13.154,0,0
GIG_PE,D,20120703,000000,13.35,13.35,12.375,12.668,0,0
GIG_PE,D,20120704,000000,13.057,13.057,12.18,12.18,0,0
GIG_PE,D,20120705,000000,12.18,12.862,12.18,12.765,0,0
GIG_PE,D,20120706,000000,12.765,12.765,12.18,12.765,0,0
GIG_PE,D,20120709,000000,12.765,12.765,12.18,12.277,0,0
GIG_PE,D,20120710,000000,12.765,12.765,11.498,12.083,0,0
GIG_PE,D,20120711,000000,12.277,12.277,11.693,12.18,0,0
GIG_PE,D,20120712,000000,12.18,12.18,11.888,12.18,0,0
GIG_PE,D,20120713,000000,12.18,12.18,11.595,12.083,0,0
GIG_PE,D,20120716,000000,12.083,12.083,11.108,11.888,0,0
GIG_PE,D,20120717,000000,11.303,11.79,11.303,11.401,0,0
GIG_PE,D,20120718,000000,11.012,11.696,10.814,11.111,0,0
GIG_PE,D,20120719,000000,10.524,11.108,10.328,11.108,0,0
GIG_PE,D,20120720,000000,11.108,11.108,10.328,10.328,0,0
GIG_PE,D,20120723,000000,10.524,11.011,10.134,10.719,0,0
GIG_PE,D,20120724,000000,10.715,10.715,10.715,10.715,0,0
GIG_PE,D,20120725,000000,10.524,10.524,10.328,10.328,0,0
GIG_PE,D,20120726,000000,10.328,10.328,10.328,10.328,0,0
GIG_PE,D,20120727,000000,10.328,10.328,10.134,10.328,0,0
GIG_PE,D,20120730,000000,10.328,10.328,10.231,10.231,0,0
GIG_PE,D,20120731,000000,10.229,10.229,9.744,10.13,0,0
GIG_PE,D,20120801,000000,10.134,11.108,10.134,11.108,0,0
GIG_PE,D,20120802,000000,10.816,11.595,10.231,11.595,0,0
GIG_PE,D,20120803,000000,11.693,11.693,10.524,10.621,0,0
GIG_PE,D,20120806,000000,11.498,11.498,11.498,11.498,0,0
GIG_PE,D,20120807,000000,11.595,11.693,11.303,11.693,0,0
GIG_PE,D,20120808,000000,11.693,11.693,11.401,11.693,0,0
GIG_PE,D,20120809,000000,11.693,11.693,11.693,11.693,0,0
GIG_PE,D,20120810,000000,11.693,11.693,11.693,11.693,0,0
GIG_PE,D,20120813,000000,11.693,11.693,11.693,11.693,0,0
GIG_PE,D,20120814,000000,11.693,11.693,10.134,10.134,0,0
GIG_PE,D,20120816,000000,10.816,10.816,10.134,10.134,0,0
GIG_PE,D,20120817,000000,10.524,10.524,9.3543,9.745,0,0
GIG_PE,D,20120820,000000,10.621,10.621,8.9646,9.2569,0,0
GIG_PE,D,20120821,000000,9.3543,9.3543,8.5747,9.062,0,0
GIG_PE,D,20120822,000000,9.2569,9.2569,8.6723,8.8672,0,0
GIG_PE,D,20120823,000000,9.1595,9.1595,8.7697,8.8672,0,0
GIG_PE,D,20120824,000000,9.1595,9.1595,8.7697,8.9646,0,0
GIG_PE,D,20120827,000000,9.062,9.062,8.9646,8.9646,0,0
GIG_PE,D,20120828,000000,9.062,9.062,9.062,9.062,0,0
GIG_PE,D,20120829,000000,9.062,9.4522,8.7697,9.4522,0,0
GIG_PE,D,20120830,000000,9.062,9.4522,9.062,9.4522,0,0
GIG_PE,D,20120831,000000,9.942,9.942,9.942,9.942,0,0
GIG_PE,D,20120903,000000,9.939,9.939,9.842,9.842,0,0
GIG_PE,D,20120904,000000,10.428,10.428,9.4561,9.843,0,0
GIG_PE,D,20120905,000000,9.744,9.843,9.1588,9.4561,0,0
GIG_PE,D,20120906,000000,9.0596,9.942,9.0596,9.744,0,0
GIG_PE,D,20120907,000000,9.744,10.041,9.2579,10.041,0,0
GIG_PE,D,20120910,000000,10.328,10.328,9.745,10.231,0,0
GIG_PE,D,20120911,000000,10.231,10.231,10.036,10.231,0,0
GIG_PE,D,20120912,000000,10.231,10.328,10.036,10.328,0,0
GIG_PE,D,20120913,000000,10.328,10.328,10.231,10.328,0,0
GIG_PE,D,20120914,000000,10.328,10.428,9.843,10.428,0,0
GIG_PE,D,20120917,000000,10.427,10.427,10.427,10.427,0,0
GIG_PE,D,20120918,000000,10.428,10.814,10.328,10.814,0,0
GIG_PE,D,20120919,000000,11.111,11.785,11.111,11.696,0,0
GIG_PE,D,20120920,000000,11.984,11.984,11.399,11.984,0,0
GIG_PE,D,20120921,000000,11.984,11.984,11.984,11.984,0,0
GIG_PE,D,20120924,000000,12.083,12.083,11.984,11.984,0,0
GIG_PE,D,20120925,000000,11.984,11.984,11.399,11.885,0,0
GIG_PE,D,20120926,000000,12.093,12.093,11.895,11.895,0,0
GIG_PE,D,20120927,000000,12.093,12.093,12.093,12.093,0,0
GIG_PE,D,20120928,000000,12.192,12.192,12.093,12.093,0,0
GIG_PE,D,20121001,000000,12.687,12.687,11.895,11.895,0,0
GIG_PE,D,20121002,000000,11.795,11.895,11.399,11.895,0,0
GIG_PE,D,20121003,000000,11.895,11.895,11.895,11.895,0,0
GIG_PE,D,20121004,000000,11.895,11.895,11.895,11.895,0,0
GIG_PE,D,20121005,000000,12.291,12.291,11.696,11.895,0,0
GIG_PE,D,20121008,000000,11.895,11.895,11.895,11.895,0,0
GIG_PE,D,20121009,000000,11.895,11.895,11.795,11.795,0,0
GIG_PE,D,20121010,000000,11.895,11.895,11.102,11.201,0,0
GIG_PE,D,20121011,000000,11.498,11.895,11.201,11.895,0,0
GIG_PE,D,20121012,000000,12.093,12.093,11.895,12.093,0,0
GIG_PE,D,20121015,000000,12.093,12.093,12.093,12.093,0,0
GIG_PE,D,20121016,000000,12.093,12.093,12.093,12.093,0,0
GIG_PE,D,20121017,000000,11.895,11.895,11.795,11.895,0,0
GIG_PE,D,20121018,000000,12.093,12.093,11.895,11.895,0,0
GIG_PE,D,20121019,000000,11.895,11.895,11.498,11.895,0,0
GIG_PE,D,20121022,000000,11.696,11.895,11.597,11.597,0,0
GIG_PE,D,20121023,000000,11.597,11.597,11.597,11.597,0,0
GIG_PE,D,20121024,000000,11.597,11.597,11.597,11.597,0,0
GIG_PE,D,20121025,000000,11.597,11.597,11.597,11.597,0,0
GIG_PE,D,20121026,000000,11.597,11.895,11.102,11.795,0,0
GIG_PE,D,20121029,000000,11.994,11.994,11.399,11.895,0,0
GIG_PE,D,20121030,000000,11.895,11.895,11.3,11.895,0,0
