<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_PE,D,20110701,000000,8.2057,8.2057,8.2057,8.2057,0,0
BRG_PE,D,20110704,000000,8.1321,8.2057,8.1321,8.2057,0,0
BRG_PE,D,20110705,000000,8.1321,8.1321,8.0583,8.0583,0,0
BRG_PE,D,20110706,000000,8.0583,8.1321,7.6888,8.1321,0,0
BRG_PE,D,20110708,000000,7.9847,8.0583,7.9847,8.0583,0,0
BRG_PE,D,20110712,000000,7.8367,7.8367,7.6888,7.6888,0,0
BRG_PE,D,20110713,000000,7.8367,8.4281,7.8367,8.4281,0,0
BRG_PE,D,20110714,000000,8.1321,8.1321,8.0583,8.0583,0,0
BRG_PE,D,20110719,000000,7.6888,7.8367,7.4668,7.4668,0,0
BRG_PE,D,20110720,000000,7.4668,7.4668,7.4668,7.4668,0,0
BRG_PE,D,20110721,000000,6.9493,7.4668,6.8015,6.8015,0,0
BRG_PE,D,20110722,000000,6.9493,6.9493,6.9493,6.9493,0,0
BRG_PE,D,20110725,000000,6.9493,6.9493,6.5057,6.8015,0,0
BRG_PE,D,20110727,000000,6.8755,6.9493,6.8755,6.9493,0,0
BRG_PE,D,20110728,000000,6.9493,6.9493,6.8755,6.9493,0,0
BRG_PE,D,20110729,000000,6.9493,6.9493,6.9493,6.9493,0,0
BRG_PE,D,20110801,000000,6.9493,6.9493,6.8755,6.9493,0,0
BRG_PE,D,20110802,000000,6.9493,6.9493,6.8015,6.8015,0,0
BRG_PE,D,20110803,000000,6.5057,6.8015,6.5057,6.8015,0,0
BRG_PE,D,20110804,000000,6.1361,6.5057,6.0621,6.5057,0,0
BRG_PE,D,20110805,000000,6.5057,6.5057,5.8402,5.9882,0,0
BRG_PE,D,20110808,000000,5.3968,5.4707,5.1751,5.4707,0,0
BRG_PE,D,20110809,000000,5.0272,5.3229,4.9532,5.3229,0,0
BRG_PE,D,20110810,000000,5.1751,5.4707,4.9532,4.9532,0,0
BRG_PE,D,20110811,000000,4.9532,5.3968,4.8054,5.0272,0,0
BRG_PE,D,20110812,000000,5.0272,5.3229,5.0272,5.3229,0,0
BRG_PE,D,20110816,000000,5.3968,5.4707,5.3968,5.4707,0,0
BRG_PE,D,20110817,000000,5.4707,5.9882,5.3968,5.4707,0,0
BRG_PE,D,20110818,000000,5.4707,5.8402,5.4707,5.8402,0,0
BRG_PE,D,20110819,000000,5.4707,5.8402,5.1751,5.1751,0,0
BRG_PE,D,20110822,000000,5.6924,5.6924,5.4707,5.4707,0,0
BRG_PE,D,20110823,000000,5.7664,5.8402,5.7664,5.8402,0,0
BRG_PE,D,20110825,000000,5.5446,5.9882,5.5446,5.9882,0,0
BRG_PE,D,20110829,000000,5.9882,5.9882,5.9882,5.9882,0,0
BRG_PE,D,20110830,000000,5.9882,5.9882,5.5446,5.5446,0,0
BRG_PE,D,20110831,000000,5.9882,5.9882,5.9882,5.9882,0,0
BRG_PE,D,20110901,000000,5.8402,5.9882,5.6186,5.6186,0,0
BRG_PE,D,20110902,000000,5.6186,5.6186,5.3229,5.3229,0,0
BRG_PE,D,20110905,000000,5.3229,5.5446,5.3229,5.5446,0,0
BRG_PE,D,20110906,000000,5.3229,5.7664,5.3229,5.3229,0,0
BRG_PE,D,20110907,000000,5.249,5.3229,5.249,5.249,0,0
BRG_PE,D,20110908,000000,5.0272,5.3229,5.0272,5.3229,0,0
BRG_PE,D,20110909,000000,5.1751,5.1751,5.0272,5.0272,0,0
BRG_PE,D,20110913,000000,4.8054,4.8054,4.5835,4.6575,0,0
BRG_PE,D,20110914,000000,4.6575,4.6575,4.2878,4.5835,0,0
BRG_PE,D,20110915,000000,4.2878,5.249,4.2878,5.0272,0,0
BRG_PE,D,20110916,000000,4.5096,5.0272,4.5096,4.6575,0,0
BRG_PE,D,20110919,000000,4.6575,4.6575,4.6575,4.6575,0,0
BRG_PE,D,20110920,000000,4.5835,4.6575,4.5096,4.5835,0,0
BRG_PE,D,20110921,000000,4.6575,4.6575,4.6575,4.6575,0,0
BRG_PE,D,20110922,000000,4.6575,4.6575,4.5835,4.5835,0,0
BRG_PE,D,20110923,000000,4.2878,4.5835,4.2878,4.5835,0,0
BRG_PE,D,20110926,000000,4.6575,4.6575,4.5835,4.5835,0,0
BRG_PE,D,20110928,000000,4.4356,5.0272,4.4356,4.9532,0,0
BRG_PE,D,20110930,000000,4.9532,5.0272,4.9532,5.0272,0,0
BRG_PE,D,20111003,000000,5.0272,5.1751,4.7314,4.7314,0,0
BRG_PE,D,20111004,000000,4.7314,4.8794,4.5096,4.8054,0,0
BRG_PE,D,20111010,000000,4.8794,4.8794,4.8794,4.8794,0,0
BRG_PE,D,20111011,000000,4.9532,4.9532,4.8794,4.8794,0,0
BRG_PE,D,20111012,000000,4.8794,4.9532,4.8794,4.9532,0,0
BRG_PE,D,20111014,000000,4.9532,4.9532,4.9532,4.9532,0,0
BRG_PE,D,20111017,000000,4.8054,4.8054,4.8054,4.8054,0,0
BRG_PE,D,20111018,000000,4.6575,4.7314,4.6575,4.7314,0,0
BRG_PE,D,20111019,000000,4.7314,5.0272,4.7314,5.0272,0,0
BRG_PE,D,20111021,000000,4.9532,4.9532,4.9532,4.9532,0,0
BRG_PE,D,20111024,000000,4.9532,5.1012,4.9532,5.1012,0,0
BRG_PE,D,20111025,000000,5.1012,5.1012,5.1012,5.1012,0,0
BRG_PE,D,20111026,000000,5.1751,5.1751,5.1012,5.1012,0,0
BRG_PE,D,20111027,000000,5.1751,5.1751,5.1012,5.1751,0,0
BRG_PE,D,20111028,000000,5.1012,5.249,4.8054,5.249,0,0
BRG_PE,D,20111102,000000,4.8794,4.8794,4.8794,4.8794,0,0
BRG_PE,D,20111103,000000,4.8794,5.6186,4.8794,5.6186,0,0
BRG_PE,D,20111104,000000,5.6186,5.8402,5.1012,5.1751,0,0
BRG_PE,D,20111107,000000,5.3229,5.4707,5.1751,5.3968,0,0
BRG_PE,D,20111108,000000,5.1012,5.3229,5.1012,5.3229,0,0
BRG_PE,D,20111109,000000,5.1012,5.3229,4.9532,5.249,0,0
BRG_PE,D,20111110,000000,4.9532,5.1012,4.7314,5.0272,0,0
BRG_PE,D,20111114,000000,4.9532,5.3229,4.9532,5.3229,0,0
BRG_PE,D,20111116,000000,4.9532,4.9532,4.8794,4.8794,0,0
BRG_PE,D,20111117,000000,5.1012,5.1012,4.8794,4.8794,0,0
BRG_PE,D,20111118,000000,4.8794,5.1012,4.8794,5.1012,0,0
BRG_PE,D,20111121,000000,4.8794,4.8794,4.8794,4.8794,0,0
BRG_PE,D,20111122,000000,4.8794,5.0272,4.8054,5.0272,0,0
BRG_PE,D,20111123,000000,4.8054,5.0272,4.8054,5.0272,0,0
BRG_PE,D,20111124,000000,4.9532,4.9532,4.8054,4.8054,0,0
BRG_PE,D,20111125,000000,4.8054,4.9532,4.5096,4.5096,0,0
BRG_PE,D,20111128,000000,4.9532,4.9532,4.5096,4.5096,0,0
BRG_PE,D,20111129,000000,5.0272,5.0272,4.5096,5.0272,0,0
BRG_PE,D,20111205,000000,5.0272,5.0272,5.0272,5.0272,0,0
BRG_PE,D,20111206,000000,4.7314,5.0272,4.6575,5.0272,0,0
BRG_PE,D,20111207,000000,4.5835,5.0272,4.5835,4.9532,0,0
BRG_PE,D,20111208,000000,4.8054,4.8794,4.5096,4.8054,0,0
BRG_PE,D,20111209,000000,4.5096,5.0272,4.5096,4.9532,0,0
BRG_PE,D,20111212,000000,4.5835,5.0272,4.5835,5.0272,0,0
BRG_PE,D,20111213,000000,5.0272,5.1751,5.0272,5.1751,0,0
BRG_PE,D,20111214,000000,5.1012,5.1751,5.1012,5.1751,0,0
BRG_PE,D,20111215,000000,4.9532,5.1751,4.5096,4.5835,0,0
BRG_PE,D,20111216,000000,4.7314,4.7314,4.5835,4.7314,0,0
BRG_PE,D,20111219,000000,4.6575,4.6575,4.6575,4.6575,0,0
BRG_PE,D,20111220,000000,4.5096,4.5835,4.3617,4.5835,0,0
BRG_PE,D,20111221,000000,4.5835,4.6575,4.5835,4.6575,0,0
BRG_PE,D,20111222,000000,4.4356,4.6575,4.4356,4.4356,0,0
BRG_PE,D,20111223,000000,4.4356,4.4356,4.14,4.2139,0,0
BRG_PE,D,20111227,000000,4.14,4.5096,4.14,4.3617,0,0
BRG_PE,D,20111229,000000,4.3617,4.8794,4.3617,4.8794,0,0
BRG_PE,D,20111230,000000,5.1764,5.1764,4.8823,4.8823,0,0
BRG_PE,D,20120102,000000,5.0272,5.3229,5.0272,5.3229,0,0
BRG_PE,D,20120103,000000,5.3229,5.6924,5.0272,5.1751,0,0
BRG_PE,D,20120104,000000,5.3968,5.3968,5.0272,5.1012,0,0
BRG_PE,D,20120105,000000,4.9532,5.0272,4.9532,5.0272,0,0
BRG_PE,D,20120109,000000,5.1012,5.1012,5.1012,5.1012,0,0
BRG_PE,D,20120110,000000,5.1012,5.1012,5.1012,5.1012,0,0
BRG_PE,D,20120111,000000,5.0272,5.0272,4.9532,4.9532,0,0
BRG_PE,D,20120112,000000,4.9532,5.1012,4.9532,5.1012,0,0
BRG_PE,D,20120113,000000,5.1012,5.1012,5.1012,5.1012,0,0
BRG_PE,D,20120116,000000,4.9532,4.9532,4.9532,4.9532,0,0
BRG_PE,D,20120117,000000,5.0272,5.0272,5.0272,5.0272,0,0
BRG_PE,D,20120118,000000,5.0272,5.0272,5.0272,5.0272,0,0
BRG_PE,D,20120119,000000,4.9532,4.9532,4.9532,4.9532,0,0
BRG_PE,D,20120120,000000,4.9532,5.1012,4.9532,5.1012,0,0
BRG_PE,D,20120123,000000,5.1012,5.1012,5.1012,5.1012,0,0
BRG_PE,D,20120124,000000,5.0272,5.0272,4.9532,4.9532,0,0
BRG_PE,D,20120125,000000,4.9532,5.0272,4.9532,5.0272,0,0
BRG_PE,D,20120126,000000,5.0272,5.1012,5.0272,5.1012,0,0
BRG_PE,D,20120127,000000,5.1012,5.1012,5.1012,5.1012,0,0
BRG_PE,D,20120130,000000,5.1751,5.249,5.1751,5.249,0,0
BRG_PE,D,20120131,000000,5.246,5.246,5.246,5.246,0,0
BRG_PE,D,20120203,000000,5.1751,5.249,5.1751,5.249,0,0
BRG_PE,D,20120206,000000,5.249,5.249,5.1751,5.1751,0,0
BRG_PE,D,20120207,000000,5.3229,5.3229,5.3229,5.3229,0,0
BRG_PE,D,20120208,000000,5.5446,5.5446,5.4707,5.4707,0,0
BRG_PE,D,20120209,000000,5.3229,5.4707,5.3229,5.3968,0,0
BRG_PE,D,20120210,000000,5.3229,5.3229,5.3229,5.3229,0,0
BRG_PE,D,20120213,000000,5.3229,5.3229,5.249,5.249,0,0
BRG_PE,D,20120214,000000,5.249,5.3229,5.249,5.3229,0,0
BRG_PE,D,20120215,000000,5.3968,5.3968,5.3229,5.3229,0,0
BRG_PE,D,20120216,000000,5.249,5.3229,5.249,5.3229,0,0
BRG_PE,D,20120217,000000,5.3968,5.3968,5.3229,5.3229,0,0
BRG_PE,D,20120220,000000,5.3229,5.3229,5.3229,5.3229,0,0
BRG_PE,D,20120221,000000,5.3229,5.3968,5.3229,5.3968,0,0
BRG_PE,D,20120222,000000,5.4707,5.4707,5.3968,5.3968,0,0
BRG_PE,D,20120223,000000,5.3968,5.4707,5.3968,5.4707,0,0
BRG_PE,D,20120224,000000,5.5446,5.5446,5.4707,5.4707,0,0
BRG_PE,D,20120227,000000,5.4707,5.4707,5.4707,5.4707,0,0
BRG_PE,D,20120228,000000,5.4707,5.4707,5.4707,5.4707,0,0
BRG_PE,D,20120229,000000,5.4704,5.4704,5.4704,5.4704,0,0
BRG_PE,D,20120301,000000,5.6186,5.6186,5.4707,5.6186,0,0
BRG_PE,D,20120302,000000,5.6924,5.6924,5.6924,5.6924,0,0
BRG_PE,D,20120305,000000,5.6186,5.6186,5.6186,5.6186,0,0
BRG_PE,D,20120306,000000,5.4707,5.4707,5.4707,5.4707,0,0
BRG_PE,D,20120308,000000,5.6186,5.6186,5.6186,5.6186,0,0
BRG_PE,D,20120309,000000,5.7664,5.7664,5.7664,5.7664,0,0
BRG_PE,D,20120316,000000,5.3968,5.4707,5.3968,5.4707,0,0
BRG_PE,D,20120321,000000,5.5446,5.5446,5.5446,5.5446,0,0
BRG_PE,D,20120323,000000,3.992,3.992,3.8443,3.8443,0,0
BRG_PE,D,20120326,000000,3.8443,3.8443,3.8443,3.8443,0,0
BRG_PE,D,20120328,000000,3.7705,3.8443,3.7705,3.8443,0,0
BRG_PE,D,20120329,000000,3.8443,3.8443,3.8443,3.8443,0,0
BRG_PE,D,20120402,000000,3.8443,4.14,3.8443,4.14,0,0
BRG_PE,D,20120404,000000,4.14,4.14,4.066,4.066,0,0
BRG_PE,D,20120411,000000,3.8443,3.8443,3.7705,3.8443,0,0
BRG_PE,D,20120412,000000,4.066,4.066,3.7705,3.9182,0,0
BRG_PE,D,20120413,000000,3.7705,3.9182,3.7705,3.9182,0,0
BRG_PE,D,20120416,000000,3.9182,4.066,3.7705,4.066,0,0
BRG_PE,D,20120417,000000,4.066,4.066,3.8443,3.992,0,0
BRG_PE,D,20120418,000000,3.7705,3.8443,3.7705,3.8443,0,0
BRG_PE,D,20120419,000000,3.7705,3.8443,3.7705,3.8443,0,0
BRG_PE,D,20120420,000000,3.6964,3.6964,3.6964,3.6964,0,0
BRG_PE,D,20120423,000000,3.7705,3.7705,3.5486,3.6225,0,0
BRG_PE,D,20120424,000000,3.7705,3.7705,3.7705,3.7705,0,0
BRG_PE,D,20120425,000000,3.9182,3.9182,3.9182,3.9182,0,0
BRG_PE,D,20120426,000000,3.5486,3.9182,3.5486,3.9182,0,0
BRG_PE,D,20120427,000000,3.5486,4.066,3.3269,3.4747,0,0
BRG_PE,D,20120430,000000,3.6985,3.7681,3.4045,3.7681,0,0
BRG_PE,D,20120502,000000,3.4008,3.6964,3.4008,3.6964,0,0
BRG_PE,D,20120504,000000,3.4747,3.6964,3.4747,3.4747,0,0
BRG_PE,D,20120507,000000,3.6964,3.6964,3.4008,3.4008,0,0
BRG_PE,D,20120508,000000,3.4747,3.6225,3.179,3.179,0,0
BRG_PE,D,20120509,000000,3.179,3.3269,3.179,3.2528,0,0
BRG_PE,D,20120510,000000,3.3269,3.3269,3.2528,3.2528,0,0
BRG_PE,D,20120511,000000,3.3269,3.3269,3.2528,3.3269,0,0
BRG_PE,D,20120514,000000,3.2528,3.3269,3.2528,3.2528,0,0
BRG_PE,D,20120515,000000,3.2528,3.2528,3.2528,3.2528,0,0
BRG_PE,D,20120516,000000,3.3269,3.4008,3.3269,3.4008,0,0
BRG_PE,D,20120517,000000,3.5486,3.6964,3.4008,3.4747,0,0
BRG_PE,D,20120518,000000,3.4008,3.6964,3.4008,3.6964,0,0
BRG_PE,D,20120521,000000,3.6225,3.6964,3.4747,3.6964,0,0
BRG_PE,D,20120522,000000,3.6964,3.6964,3.4747,3.6964,0,0
BRG_PE,D,20120523,000000,3.4008,3.4747,3.3269,3.4008,0,0
BRG_PE,D,20120524,000000,3.3269,3.4747,3.3269,3.4747,0,0
BRG_PE,D,20120525,000000,3.5486,3.5486,3.5486,3.5486,0,0
BRG_PE,D,20120528,000000,3.3269,3.5486,3.3269,3.5486,0,0
BRG_PE,D,20120529,000000,3.4008,3.7705,3.4008,3.7705,0,0
BRG_PE,D,20120530,000000,3.6225,3.7705,3.6225,3.7705,0,0
BRG_PE,D,20120531,000000,3.7681,3.7681,3.6985,3.7681,0,0
BRG_PE,D,20120601,000000,3.7705,3.7705,3.7705,3.7705,0,0
BRG_PE,D,20120604,000000,3.7705,3.7705,3.7705,3.7705,0,0
BRG_PE,D,20120605,000000,3.6985,3.7681,3.6985,3.7681,0,0
BRG_PE,D,20120606,000000,3.7681,3.9925,3.7681,3.9925,0,0
BRG_PE,D,20120608,000000,3.9151,3.9925,3.9151,3.9925,0,0
BRG_PE,D,20120611,000000,3.992,4.2139,3.992,3.992,0,0
BRG_PE,D,20120612,000000,3.8443,4.14,3.8443,4.066,0,0
BRG_PE,D,20120613,000000,3.992,4.14,3.992,4.14,0,0
BRG_PE,D,20120615,000000,4.2169,4.2169,4.2169,4.2169,0,0
BRG_PE,D,20120618,000000,4.2139,4.2139,4.2139,4.2139,0,0
BRG_PE,D,20120619,000000,4.2865,4.2865,4.2169,4.2169,0,0
BRG_PE,D,20120620,000000,4.2169,4.2865,4.2169,4.2865,0,0
BRG_PE,D,20120621,000000,4.2169,4.2865,4.2169,4.2865,0,0
BRG_PE,D,20120622,000000,4.2865,4.2865,4.2865,4.2865,0,0
BRG_PE,D,20120625,000000,4.2865,4.4337,4.2865,4.4337,0,0
BRG_PE,D,20120626,000000,4.5108,4.658,4.5108,4.5108,0,0
BRG_PE,D,20120627,000000,4.7199,4.952,4.7199,4.7199,0,0
BRG_PE,D,20120628,000000,4.7199,4.7973,4.4104,4.7199,0,0
BRG_PE,D,20120629,000000,4.7973,4.7973,4.7973,4.7973,0,0
BRG_PE,D,20120702,000000,4.8747,5.1067,4.8747,5.1067,0,0
BRG_PE,D,20120704,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120705,000000,4.4878,4.4878,4.4878,4.4878,0,0
BRG_PE,D,20120706,000000,4.5652,4.5652,4.5652,4.5652,0,0
BRG_PE,D,20120710,000000,4.8747,4.8747,4.5652,4.8747,0,0
BRG_PE,D,20120711,000000,4.8747,4.8747,4.8747,4.8747,0,0
BRG_PE,D,20120712,000000,4.4104,4.952,4.4104,4.8747,0,0
BRG_PE,D,20120713,000000,4.8747,4.8747,4.6426,4.6426,0,0
BRG_PE,D,20120716,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120717,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120718,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120719,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120720,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120723,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120724,000000,5.0293,5.0293,5.0293,5.0293,0,0
BRG_PE,D,20120725,000000,5.1067,5.1067,5.1067,5.1067,0,0
BRG_PE,D,20120726,000000,5.0293,5.0293,5.0293,5.0293,0,0
BRG_PE,D,20120727,000000,5.1067,5.2615,5.1067,5.1841,0,0
BRG_PE,D,20120730,000000,5.1841,5.1841,5.1841,5.1841,0,0
BRG_PE,D,20120731,000000,5.1841,5.1841,5.1841,5.1841,0,0
BRG_PE,D,20120802,000000,5.6483,5.6483,5.1841,5.2615,0,0
BRG_PE,D,20120803,000000,5.1841,5.3389,5.1841,5.2615,0,0
BRG_PE,D,20120806,000000,5.4162,5.4162,5.3389,5.3389,0,0
BRG_PE,D,20120807,000000,5.2615,5.2615,5.2615,5.2615,0,0
BRG_PE,D,20120808,000000,5.6483,5.6483,5.6483,5.6483,0,0
BRG_PE,D,20120809,000000,5.6483,5.6483,5.6483,5.6483,0,0
BRG_PE,D,20120813,000000,5.2615,5.2615,5.2615,5.2615,0,0
BRG_PE,D,20120820,000000,5.2615,5.2615,5.1841,5.1841,0,0
BRG_PE,D,20120822,000000,4.7199,5.1067,4.7199,5.1067,0,0
BRG_PE,D,20120827,000000,5.4162,5.4162,5.4162,5.4162,0,0
BRG_PE,D,20120828,000000,5.4936,5.4936,5.4936,5.4936,0,0
BRG_PE,D,20120829,000000,5.3389,5.3389,5.3389,5.3389,0,0
BRG_PE,D,20120830,000000,5.2615,5.3389,5.2615,5.3389,0,0
BRG_PE,D,20120831,000000,5.2615,5.2615,5.2615,5.2615,0,0
BRG_PE,D,20120903,000000,5.571,5.571,5.2615,5.4162,0,0
BRG_PE,D,20120904,000000,5.4936,5.4936,4.952,4.952,0,0
BRG_PE,D,20120910,000000,4.952,4.952,4.952,4.952,0,0
BRG_PE,D,20120911,000000,5.1067,5.1067,4.952,5.1067,0,0
BRG_PE,D,20120912,000000,5.1067,5.1067,5.1067,5.1067,0,0
BRG_PE,D,20120913,000000,5.1067,5.1841,5.1067,5.1841,0,0
BRG_PE,D,20120914,000000,5.1067,5.1067,5.1067,5.1067,0,0
BRG_PE,D,20120917,000000,5.1067,5.1067,5.1067,5.1067,0,0
BRG_PE,D,20120918,000000,5.1841,5.2615,4.8747,5.2615,0,0
BRG_PE,D,20120919,000000,5.1067,5.1067,5.1067,5.1067,0,0
BRG_PE,D,20120920,000000,4.7973,4.7973,4.7973,4.7973,0,0
BRG_PE,D,20120921,000000,4.8747,4.8747,4.8747,4.8747,0,0
BRG_PE,D,20120924,000000,4.8747,4.8747,4.7973,4.7973,0,0
BRG_PE,D,20120925,000000,5.0293,5.0293,5.0293,5.0293,0,0
BRG_PE,D,20120926,000000,4.8747,4.8747,4.7973,4.7973,0,0
BRG_PE,D,20120927,000000,4.952,4.952,4.8747,4.8747,0,0
BRG_PE,D,20120928,000000,4.8747,5.0293,4.8747,5.0293,0,0
BRG_PE,D,20121001,000000,5.0293,5.2615,5.0293,5.0293,0,0
BRG_PE,D,20121003,000000,4.8747,5.0293,4.8747,4.952,0,0
BRG_PE,D,20121008,000000,5.0293,5.0293,5.0293,5.0293,0,0
BRG_PE,D,20121009,000000,4.7973,5.0293,4.7973,4.7973,0,0
BRG_PE,D,20121010,000000,4.8747,4.8747,4.7973,4.7973,0,0
BRG_PE,D,20121011,000000,4.7973,4.7973,4.7973,4.7973,0,0
BRG_PE,D,20121012,000000,4.7973,4.7973,4.7973,4.7973,0,0
