<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB_MV,D,20120120,000000,3503.02,3503.02,3503.02,3503.02,0,0
GNB_MV,D,20120123,000000,3547.93,3794.94,3547.93,3705.12,0,0
GNB_MV,D,20120124,000000,3682.66,3727.57,3660.21,3660.21,0,0
GNB_MV,D,20120125,000000,3660.21,3682.66,3570.39,3660.21,0,0
GNB_MV,D,20120126,000000,3727.57,3817.39,3660.21,3817.39,0,0
GNB_MV,D,20120127,000000,3817.39,3952.13,3817.39,3884.76,0,0
GNB_MV,D,20120130,000000,3884.76,3929.67,3839.85,3884.76,0,0
GNB_MV,D,20120131,000000,3929.67,4131.77,3884.76,4131.77,0,0
GNB_MV,D,20120201,000000,4176.68,4423.69,4176.68,4423.69,0,0
GNB_MV,D,20120202,000000,4468.6,4580.87,4311.41,4423.69,0,0
GNB_MV,D,20120203,000000,4423.69,4423.69,4244.04,4356.32,0,0
GNB_MV,D,20120206,000000,4378.77,4468.6,4356.32,4356.32,0,0
GNB_MV,D,20120207,000000,4356.32,4378.77,4176.68,4266.5,0,0
GNB_MV,D,20120208,000000,4333.86,4356.32,4266.5,4288.95,0,0
GNB_MV,D,20120209,000000,4266.5,4333.86,4199.13,4199.13,0,0
GNB_MV,D,20120210,000000,4199.13,4199.13,3997.04,4041.95,0,0
GNB_MV,D,20120213,000000,4064.4,4154.22,4064.4,4131.77,0,0
GNB_MV,D,20120214,000000,4064.4,4109.31,4019.49,4109.31,0,0
GNB_MV,D,20120215,000000,4131.77,4131.77,4064.4,4086.86,0,0
GNB_MV,D,20120216,000000,4041.95,4064.4,3997.04,4041.95,0,0
GNB_MV,D,20120217,000000,4109.31,4154.22,4064.4,4131.77,0,0
GNB_MV,D,20120220,000000,4199.13,4199.13,4131.77,4131.77,0,0
GNB_MV,D,20120221,000000,4154.22,4176.68,4086.86,4176.68,0,0
GNB_MV,D,20120222,000000,4154.22,4154.22,3997.04,4041.95,0,0
GNB_MV,D,20120223,000000,4019.49,4064.4,3997.04,4019.49,0,0
GNB_MV,D,20120224,000000,4019.49,4064.4,3974.58,3997.04,0,0
GNB_MV,D,20120227,000000,3974.58,4019.49,3862.3,4019.49,0,0
GNB_MV,D,20120228,000000,4041.95,4176.68,3997.04,4109.31,0,0
GNB_MV,D,20120229,000000,4131.77,4176.68,4041.95,4041.95,0,0
GNB_MV,D,20120301,000000,4041.95,4041.95,3952.13,3974.58,0,0
GNB_MV,D,20120302,000000,3997.04,4311.41,3952.13,4266.5,0,0
GNB_MV,D,20120305,000000,4311.41,4535.96,4199.13,4333.86,0,0
GNB_MV,D,20120306,000000,4333.86,4401.23,4244.04,4266.5,0,0
GNB_MV,D,20120307,000000,4199.13,4378.77,4199.13,4356.32,0,0
GNB_MV,D,20120308,000000,4356.32,4580.87,4356.32,4535.96,0,0
GNB_MV,D,20120309,000000,4580.87,4603.33,4468.6,4491.05,0,0
GNB_MV,D,20120312,000000,4446.14,4513.51,4378.77,4378.77,0,0
GNB_MV,D,20120313,000000,4401.23,4446.14,4378.77,4378.77,0,0
GNB_MV,D,20120314,000000,4446.14,4535.96,4423.69,4491.05,0,0
GNB_MV,D,20120315,000000,4491.05,4580.87,4491.05,4580.87,0,0
GNB_MV,D,20120316,000000,4580.87,4782.97,4535.96,4603.33,0,0
GNB_MV,D,20120319,000000,4603.33,4603.33,4491.05,4535.96,0,0
GNB_MV,D,20120320,000000,4558.42,4558.42,4423.69,4446.14,0,0
GNB_MV,D,20120321,000000,4491.05,4513.51,4401.23,4513.51,0,0
GNB_MV,D,20120322,000000,4491.05,4491.05,4266.5,4266.5,0,0
GNB_MV,D,20120323,000000,4288.95,4513.51,4288.95,4378.77,0,0
GNB_MV,D,20120326,000000,4378.77,4446.14,4378.77,4423.69,0,0
GNB_MV,D,20120327,000000,4491.05,4513.51,4423.69,4468.6,0,0
GNB_MV,D,20120328,000000,4468.6,4535.96,4423.69,4423.69,0,0
GNB_MV,D,20120329,000000,4491.05,4491.05,4378.77,4378.77,0,0
GNB_MV,D,20120330,000000,4446.14,4446.14,4356.32,4401.23,0,0
GNB_MV,D,20120402,000000,4401.23,4401.23,4311.41,4401.23,0,0
GNB_MV,D,20120403,000000,4401.23,4513.51,4356.32,4401.23,0,0
GNB_MV,D,20120404,000000,4401.23,4468.6,4378.77,4378.77,0,0
GNB_MV,D,20120405,000000,4401.23,4423.69,4356.32,4356.32,0,0
GNB_MV,D,20120410,000000,4333.86,4378.77,4311.41,4311.41,0,0
GNB_MV,D,20120411,000000,4288.95,4311.41,4266.5,4311.41,0,0
GNB_MV,D,20120412,000000,4378.77,4378.77,4266.5,4311.41,0,0
GNB_MV,D,20120413,000000,4333.86,4378.77,4288.95,4288.95,0,0
GNB_MV,D,20120416,000000,4311.41,4333.86,4221.59,4221.59,0,0
GNB_MV,D,20120417,000000,4176.68,4401.23,4109.31,4378.77,0,0
GNB_MV,D,20120418,000000,4401.23,4513.51,4401.23,4401.23,0,0
GNB_MV,D,20120419,000000,4401.23,4491.05,4378.77,4423.69,0,0
GNB_MV,D,20120420,000000,4446.14,4446.14,4401.23,4446.14,0,0
GNB_MV,D,20120423,000000,4446.14,4446.14,4311.41,4401.23,0,0
GNB_MV,D,20120424,000000,4333.86,4423.69,4311.41,4378.77,0,0
GNB_MV,D,20120425,000000,4356.32,4423.69,4356.32,4378.77,0,0
GNB_MV,D,20120426,000000,4423.69,4423.69,4244.04,4288.95,0,0
GNB_MV,D,20120427,000000,4288.95,4288.95,4244.04,4266.5,0,0
GNB_MV,D,20120430,000000,4266.5,4266.5,4221.59,4266.5,0,0
GNB_MV,D,20120502,000000,4199.13,4266.5,4199.13,4266.5,0,0
GNB_MV,D,20120504,000000,4288.95,4288.95,4154.22,4154.22,0,0
GNB_MV,D,20120507,000000,4086.86,4199.13,4064.4,4131.77,0,0
GNB_MV,D,20120508,000000,4131.77,4176.68,4019.49,4019.49,0,0
GNB_MV,D,20120509,000000,4064.4,4086.86,3884.76,3907.21,0,0
GNB_MV,D,20120510,000000,3884.76,3974.58,3884.76,3907.21,0,0
GNB_MV,D,20120511,000000,3952.13,3952.13,3772.48,3794.94,0,0
GNB_MV,D,20120514,000000,3794.94,3794.94,3660.21,3727.57,0,0
GNB_MV,D,20120515,000000,3682.66,3772.48,3660.21,3772.48,0,0
GNB_MV,D,20120516,000000,3637.75,3705.12,3592.84,3637.75,0,0
GNB_MV,D,20120517,000000,3615.3,3660.21,3503.02,3547.93,0,0
GNB_MV,D,20120518,000000,3390.74,3547.93,3390.74,3525.48,0,0
GNB_MV,D,20120521,000000,3480.56,3615.3,3480.56,3592.84,0,0
GNB_MV,D,20120522,000000,3615.3,3682.66,3615.3,3637.75,0,0
GNB_MV,D,20120523,000000,3592.84,3592.84,3435.65,3435.65,0,0
GNB_MV,D,20120524,000000,3458.11,3503.02,3211.1,3300.92,0,0
GNB_MV,D,20120525,000000,3300.92,3368.29,3256.01,3256.01,0,0
GNB_MV,D,20120528,000000,3256.01,3323.38,3256.01,3300.92,0,0
GNB_MV,D,20120529,000000,3300.92,3300.92,3188.65,3233.56,0,0
GNB_MV,D,20120530,000000,3188.65,3256.01,3143.74,3166.19,0,0
GNB_MV,D,20120531,000000,3143.74,3458.11,3121.28,3458.11,0,0
GNB_MV,D,20120601,000000,3480.56,3480.56,3256.01,3256.01,0,0
GNB_MV,D,20120604,000000,3233.56,3323.38,3166.19,3188.65,0,0
GNB_MV,D,20120605,000000,3188.65,3233.56,2964.09,3009,0,0
GNB_MV,D,20120606,000000,3031.46,3233.56,2964.09,3121.28,0,0
GNB_MV,D,20120608,000000,3143.74,3211.1,3076.37,3098.83,0,0
GNB_MV,D,20120611,000000,3166.19,3233.56,3121.28,3143.74,0,0
GNB_MV,D,20120612,000000,3121.28,3211.1,3121.28,3143.74,0,0
GNB_MV,D,20120613,000000,3121.28,3121.28,3031.46,3053.91,0,0
GNB_MV,D,20120614,000000,3076.37,3098.83,3053.91,3076.37,0,0
GNB_MV,D,20120615,000000,3031.46,3098.83,3031.46,3031.46,0,0
GNB_MV,D,20120618,000000,3202.79,3202.79,3202.79,3202.79,0,0
GNB_MV,D,20120619,000000,3226.69,3513.51,3202.79,3513.51,0,0
GNB_MV,D,20120620,000000,3561.31,3656.92,3465.71,3609.12,0,0
GNB_MV,D,20120621,000000,3609.12,3609.12,3394,3394,0,0
GNB_MV,D,20120622,000000,3370.1,3537.41,3322.3,3537.41,0,0
GNB_MV,D,20120625,000000,3489.61,3585.21,3489.61,3585.21,0,0
GNB_MV,D,20120626,000000,3585.21,3752.53,3537.41,3728.62,0,0
