<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_MV,D,20070813,000000,755.35,755.35,755.35,755.35,0,0
STX_MV,D,20070814,000000,706,706,706,706,0,0
STX_MV,D,20070816,000000,570.36,570.36,570.36,570.36,0,0
STX_MV,D,20070817,000000,561.11,561.11,561.11,561.11,0,0
STX_MV,D,20070820,000000,579.61,579.61,579.61,579.61,0,0
STX_MV,D,20070821,000000,544.15,544.15,544.15,544.15,0,0
STX_MV,D,20070822,000000,576.53,576.53,576.53,576.53,0,0
STX_MV,D,20070823,000000,605.82,605.82,605.82,605.82,0,0
STX_MV,D,20070824,000000,678.27,678.27,678.27,678.27,0,0
STX_MV,D,20070827,000000,682.89,682.89,682.89,682.89,0,0
STX_MV,D,20070828,000000,664.4,664.4,664.4,664.4,0,0
STX_MV,D,20070829,000000,709.09,709.09,709.09,709.09,0,0
STX_MV,D,20070830,000000,690.6,690.6,690.6,690.6,0,0
STX_MV,D,20070831,000000,712.17,712.17,712.17,712.17,0,0
STX_MV,D,20070903,000000,713.72,713.72,713.72,713.72,0,0
STX_MV,D,20070904,000000,721.43,721.43,721.43,721.43,0,0
STX_MV,D,20070905,000000,693.69,693.69,693.69,693.69,0,0
STX_MV,D,20070906,000000,670.56,670.56,670.56,670.56,0,0
STX_MV,D,20070907,000000,635.11,635.11,635.11,635.11,0,0
STX_MV,D,20070910,000000,616.6,616.6,616.6,616.6,0,0
STX_MV,D,20070911,000000,636.63,636.63,636.63,636.63,0,0
STX_MV,D,20070912,000000,630.48,630.48,630.48,630.48,0,0
STX_MV,D,20070913,000000,639.73,639.73,639.73,639.73,0,0
STX_MV,D,20070914,000000,635.11,635.11,635.11,635.11,0,0
STX_MV,D,20070917,000000,638.19,638.19,638.19,638.19,0,0
STX_MV,D,20070918,000000,648.98,648.98,648.98,648.98,0,0
STX_MV,D,20070919,000000,678.27,678.27,678.27,678.27,0,0
STX_MV,D,20070920,000000,656.68,656.68,656.68,656.68,0,0
STX_MV,D,20070921,000000,650.53,650.53,650.53,650.53,0,0
STX_MV,D,20070924,000000,632.02,632.02,632.02,632.02,0,0
STX_MV,D,20070925,000000,616.6,616.6,616.6,616.6,0,0
STX_MV,D,20070926,000000,610.44,610.44,610.44,610.44,0,0
STX_MV,D,20070927,000000,593.49,593.49,593.49,593.49,0,0
