<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STS_MV,D,20080125,000000,24.57,24.57,24.57,24.57,0,0
STS_MV,D,20080128,000000,25.2,25.2,23.1,25.2,0,0
STS_MV,D,20080129,000000,26.53,26.53,26.53,26.53,0,0
STS_MV,D,20080130,000000,26.53,26.53,26.53,26.53,0,0
STS_MV,D,20080131,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080201,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080204,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080205,000000,25.76,26.6,25.76,26.6,0,0
STS_MV,D,20080206,000000,27.3,27.3,27.3,27.3,0,0
STS_MV,D,20080208,000000,24.57,24.57,24.57,24.57,0,0
STS_MV,D,20080211,000000,25.9,25.9,25.9,25.9,0,0
STS_MV,D,20080212,000000,25.9,25.9,25.83,25.83,0,0
STS_MV,D,20080213,000000,25.83,25.83,25.83,25.83,0,0
STS_MV,D,20080214,000000,26.88,26.88,26.88,26.88,0,0
STS_MV,D,20080218,000000,26.88,26.88,26.88,26.88,0,0
STS_MV,D,20080219,000000,26.88,26.88,26.88,26.88,0,0
STS_MV,D,20080220,000000,23.8,26.88,23.8,26.88,0,0
STS_MV,D,20080221,000000,26.6,27.58,26.6,27.58,0,0
STS_MV,D,20080222,000000,27.58,27.58,23.94,23.94,0,0
STS_MV,D,20080225,000000,23.94,27.23,23.94,26.6,0,0
STS_MV,D,20080226,000000,25.34,25.34,25.34,25.34,0,0
STS_MV,D,20080227,000000,25.9,25.9,25.9,25.9,0,0
STS_MV,D,20080228,000000,25.55,25.55,25.55,25.55,0,0
STS_MV,D,20080229,000000,26.39,26.39,26.39,26.39,0,0
STS_MV,D,20080303,000000,26.88,26.88,25.2,25.2,0,0
STS_MV,D,20080305,000000,24.64,24.64,24.64,24.64,0,0
STS_MV,D,20080307,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080310,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080311,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080312,000000,25.76,25.76,25.76,25.76,0,0
STS_MV,D,20080313,000000,25.2,25.2,25.06,25.06,0,0
STS_MV,D,20080314,000000,24.5,24.5,24.5,24.5,0,0
STS_MV,D,20080317,000000,24.78,24.85,21.77,21.77,0,0
STS_MV,D,20080318,000000,24.36,24.36,24.36,24.36,0,0
STS_MV,D,20080319,000000,22.4,22.4,22.4,22.4,0,0
STS_MV,D,20080325,000000,24.92,24.92,24.92,24.92,0,0
STS_MV,D,20090402,000000,10.5,10.5,10.5,10.5,0,0
STS_MV,D,20090403,000000,11.34,11.34,11.2,11.2,0,0
STS_MV,D,20090406,000000,11.2,13.3,11.2,13.3,0,0
STS_MV,D,20090407,000000,12.95,12.95,10.64,12.95,0,0
STS_MV,D,20090414,000000,10.85,11.83,9.1,11.83,0,0
STS_MV,D,20090422,000000,11.76,12.6,11.76,12.6,0,0
STS_MV,D,20090423,000000,11.83,11.83,11.83,11.83,0,0
STS_MV,D,20090427,000000,10.43,10.43,10.43,10.43,0,0
STS_MV,D,20090428,000000,9.87,11.41,9.87,11.41,0,0
STS_MV,D,20090430,000000,11.34,11.34,9.87,11.34,0,0
