<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PE,D,20070813,000000,7.104,7.104,7.104,7.104,0,0
AMB_PE,D,20070814,000000,7.2648,7.2648,7.2648,7.2648,0,0
AMB_PE,D,20070816,000000,7.1573,7.1573,7.1573,7.1573,0,0
AMB_PE,D,20070817,000000,7.2648,7.2648,7.2648,7.2648,0,0
AMB_PE,D,20070820,000000,7.4203,7.4203,7.4203,7.4203,0,0
AMB_PE,D,20070821,000000,7.2648,7.2648,7.2648,7.2648,0,0
AMB_PE,D,20070822,000000,7.0018,7.0018,7.0018,7.0018,0,0
AMB_PE,D,20070823,000000,7.2115,7.2115,7.2115,7.2115,0,0
AMB_PE,D,20070824,000000,7.4203,7.4203,7.4203,7.4203,0,0
AMB_PE,D,20070827,000000,7.6302,7.6302,7.6302,7.6302,0,0
AMB_PE,D,20070828,000000,7.4203,7.4203,7.4203,7.4203,0,0
AMB_PE,D,20070829,000000,7.3669,7.3669,7.3669,7.3669,0,0
AMB_PE,D,20070830,000000,9.685,9.685,9.685,9.685,0,0
AMB_PE,D,20070831,000000,10.53,10.53,10.53,10.53,0,0
AMB_PE,D,20070903,000000,10.158,10.158,10.158,10.158,0,0
AMB_PE,D,20070904,000000,10.212,10.212,10.212,10.212,0,0
AMB_PE,D,20070905,000000,10.315,10.315,10.315,10.315,0,0
AMB_PE,D,20070906,000000,10.265,10.265,10.265,10.265,0,0
AMB_PE,D,20070907,000000,10.003,10.003,10.003,10.003,0,0
AMB_PE,D,20070910,000000,10.003,10.003,10.003,10.003,0,0
AMB_PE,D,20070911,000000,9.4234,9.4234,9.4234,9.4234,0,0
AMB_PE,D,20070912,000000,8.7888,8.7888,8.7888,8.7888,0,0
AMB_PE,D,20070913,000000,9.3154,9.3154,9.3154,9.3154,0,0
AMB_PE,D,20070914,000000,9.3154,9.3154,9.3154,9.3154,0,0
AMB_PE,D,20070917,000000,9.3684,9.3684,9.3684,9.3684,0,0
AMB_PE,D,20070918,000000,9.578,9.578,9.578,9.578,0,0
AMB_PE,D,20070919,000000,9.741,9.741,9.741,9.741,0,0
AMB_PE,D,20070920,000000,9.895,9.895,9.895,9.895,0,0
AMB_PE,D,20070921,000000,10.104,10.104,10.104,10.104,0,0
AMB_PE,D,20070924,000000,10.422,10.422,10.422,10.422,0,0
AMB_PE,D,20070925,000000,10.104,10.104,10.104,10.104,0,0
AMB_PE,D,20070926,000000,10.212,10.212,10.212,10.212,0,0
AMB_PE,D,20070927,000000,10.684,10.684,10.684,10.684,0,0
AMB_PE,D,20070928,000000,10.577,10.577,10.577,10.577,0,0
AMB_PE,D,20071001,000000,10.53,10.53,10.53,10.53,0,0
AMB_PE,D,20071002,000000,10.212,10.212,10.212,10.212,0,0
AMB_PE,D,20071003,000000,10.577,10.577,10.577,10.577,0,0
AMB_PE,D,20071004,000000,10.53,10.53,10.53,10.53,0,0
AMB_PE,D,20071005,000000,10.368,10.368,10.368,10.368,0,0
AMB_PE,D,20071008,000000,10.212,10.212,10.212,10.212,0,0
AMB_PE,D,20071009,000000,10.104,10.104,10.104,10.104,0,0
AMB_PE,D,20071010,000000,10.315,10.315,10.315,10.315,0,0
AMB_PE,D,20071011,000000,10.368,10.368,10.368,10.368,0,0
AMB_PE,D,20071012,000000,10.158,10.158,10.158,10.158,0,0
AMB_PE,D,20071015,000000,10.158,10.158,10.158,10.158,0,0
AMB_PE,D,20071016,000000,10.104,10.104,10.104,10.104,0,0
AMB_PE,D,20071017,000000,10.947,10.947,10.947,10.947,0,0
AMB_PE,D,20071018,000000,10.684,10.684,10.684,10.684,0,0
AMB_PE,D,20071019,000000,10.739,10.739,10.739,10.739,0,0
AMB_PE,D,20071022,000000,10.631,10.631,10.631,10.631,0,0
AMB_PE,D,20071023,000000,10.631,10.631,10.631,10.631,0,0
AMB_PE,D,20071024,000000,10.577,10.577,10.577,10.577,0,0
AMB_PE,D,20071025,000000,10.791,10.791,10.791,10.791,0,0
AMB_PE,D,20071026,000000,10.53,10.53,10.53,10.53,0,0
AMB_PE,D,20071029,000000,10.631,10.631,10.631,10.631,0,0
AMB_PE,D,20071030,000000,10.315,10.315,10.315,10.315,0,0
AMB_PE,D,20071031,000000,10.791,10.791,10.791,10.791,0,0
AMB_PE,D,20071102,000000,10.739,10.739,10.739,10.739,0,0
AMB_PE,D,20071105,000000,10.422,10.422,10.422,10.422,0,0
AMB_PE,D,20071106,000000,10.577,10.577,10.577,10.577,0,0
AMB_PE,D,20071107,000000,10.003,10.003,10.003,10.003,0,0
AMB_PE,D,20071108,000000,9.632,9.632,9.632,9.632,0,0
AMB_PE,D,20071109,000000,9.4234,9.95,9.4234,9.95,0,0
AMB_PE,D,20071112,000000,9.95,9.95,9.4765,9.741,0,0
AMB_PE,D,20071113,000000,9.4765,9.741,9.4765,9.632,0,0
AMB_PE,D,20071114,000000,9.685,9.841,9.525,9.841,0,0
AMB_PE,D,20071115,000000,9.685,9.841,9.4765,9.4765,0,0
AMB_PE,D,20071116,000000,9.4765,9.4765,9.4765,9.4765,0,0
AMB_PE,D,20071119,000000,9.4765,11.683,9.4765,11.683,0,0
AMB_PE,D,20071120,000000,10.947,11.21,10.947,11.157,0,0
AMB_PE,D,20071121,000000,10.53,10.895,10.422,10.895,0,0
AMB_PE,D,20071122,000000,10.895,11.21,10.895,11.21,0,0
AMB_PE,D,20071123,000000,11.21,11.21,11.21,11.21,0,0
AMB_PE,D,20071126,000000,11.319,11.319,11.055,11.21,0,0
AMB_PE,D,20071127,000000,11.21,11.319,11.21,11.319,0,0
AMB_PE,D,20071128,000000,11.319,12.053,11.319,12.053,0,0
AMB_PE,D,20071129,000000,11.528,11.582,11.528,11.582,0,0
AMB_PE,D,20071130,000000,11.264,11.528,11.264,11.528,0,0
AMB_PE,D,20071203,000000,11.683,11.999,11.528,11.999,0,0
AMB_PE,D,20071204,000000,11.999,11.999,11.999,11.999,0,0
AMB_PE,D,20071205,000000,11.999,11.999,11.999,11.999,0,0
AMB_PE,D,20071206,000000,11.999,11.999,11.737,11.947,0,0
AMB_PE,D,20071207,000000,11.947,11.999,11.947,11.999,0,0
