<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKP_MV,D,20131030,000000,3176.27,3176.27,3176.27,3176.27,0,0
PKP_MV,D,20131031,000000,3139.09,3213.06,3139.09,3175.88,0,0
PKP_MV,D,20131104,000000,3170.01,3185.66,3156.32,3164.14,0,0
PKP_MV,D,20131105,000000,3156.32,3158.28,3138.7,3154.36,0,0
PKP_MV,D,20131106,000000,3125.38,3141.05,3123.05,3141.05,0,0
PKP_MV,D,20131107,000000,3056.52,3134.79,3056.52,3130.88,0,0
PKP_MV,D,20131108,000000,3130.88,3146.53,3130.88,3146.53,0,0
PKP_MV,D,20131112,000000,3130.88,3187.62,3123.43,3175.88,0,0
PKP_MV,D,20131113,000000,3161.8,3228.72,3156.32,3222.46,0,0
PKP_MV,D,20131114,000000,3166.49,3209.15,3156.69,3209.15,0,0
PKP_MV,D,20131115,000000,3170.8,3304.64,3170.8,3248.68,0,0
PKP_MV,D,20131118,000000,3248.28,3287.41,3232.63,3275.67,0,0
PKP_MV,D,20131119,000000,3244.36,3293.29,3244.36,3267.85,0,0
PKP_MV,D,20131120,000000,3267.85,3267.85,3228.72,3228.72,0,0
PKP_MV,D,20131121,000000,3222.46,3226.37,3189.58,3200.14,0,0
PKP_MV,D,20131122,000000,3189.58,3238.5,3189.58,3224.8,0,0
PKP_MV,D,20131125,000000,3211.1,3299.15,3211.1,3287.41,0,0
PKP_MV,D,20131126,000000,3272.16,3287.41,3252.19,3275.29,0,0
PKP_MV,D,20131127,000000,3240.85,3339.86,3240.85,3326.55,0,0
PKP_MV,D,20131128,000000,3326.55,3443.97,3326.55,3375.47,0,0
PKP_MV,D,20131129,000000,3377.43,3417.35,3377.43,3400.92,0,0
PKP_MV,D,20131202,000000,3400.92,3400.92,3353.94,3353.94,0,0
PKP_MV,D,20131203,000000,3380.57,3384.87,3287.41,3307.77,0,0
PKP_MV,D,20131204,000000,3326.55,3344.16,3287.81,3287.81,0,0
PKP_MV,D,20131205,000000,3314.81,3314.81,3267.85,3267.85,0,0
PKP_MV,D,20131206,000000,3286.24,3287.41,3260.03,3273.71,0,0
PKP_MV,D,20131209,000000,3287.81,3373.52,3287.81,3365.69,0,0
PKP_MV,D,20131210,000000,3373.52,3381.34,3361.78,3365.69,0,0
PKP_MV,D,20131211,000000,3373.52,3375.47,3331.24,3344.16,0,0
PKP_MV,D,20131212,000000,3345.73,3345.73,3248.28,3248.28,0,0
PKP_MV,D,20131213,000000,3248.28,3278.81,3244.36,3248.28,0,0
PKP_MV,D,20131216,000000,3248.68,3287.41,3248.68,3287.41,0,0
PKP_MV,D,20131217,000000,3299.15,3299.15,3193.49,3193.49,0,0
PKP_MV,D,20131218,000000,3193.49,3257.68,3193.49,3248.28,0,0
PKP_MV,D,20131219,000000,3249.86,3287.41,3182.92,3209.15,0,0
PKP_MV,D,20131220,000000,3248.28,3248.28,3195.07,3220.88,0,0
PKP_MV,D,20131223,000000,3228.72,3270.6,3189.96,3232.63,0,0
PKP_MV,D,20131227,000000,3238.89,3261.2,3231.45,3261.2,0,0
PKP_MV,D,20131230,000000,3267.85,3364.51,3267.85,3364.51,0,0
PKP_MV,D,20140102,000000,3333.2,3383.3,3330.08,3382.52,0,0
PKP_MV,D,20140103,000000,3382.52,3382.52,3347.68,3350.02,0,0
PKP_MV,D,20140107,000000,3348.86,3348.86,3282.72,3306.98,0,0
PKP_MV,D,20140108,000000,3283.12,3361.78,3267.85,3332.83,0,0
