<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN_PB,D,20130604,000000,1.02,1.02,1.02,1.02,0,0
PEN_PB,D,20130605,000000,1.23,1.23,0.98,0.98,0,0
PEN_PB,D,20130606,000000,0.87,0.87,0.72,0.75,0,0
PEN_PB,D,20130607,000000,0.74,0.74,0.68,0.72,0,0
PEN_PB,D,20130610,000000,0.67,0.68,0.64,0.68,0,0
PEN_PB,D,20130611,000000,0.64,0.67,0.64,0.67,0,0
PEN_PB,D,20130612,000000,0.61,0.61,0.61,0.61,0,0
PEN_PB,D,20130613,000000,0.61,0.61,0.61,0.61,0,0
PEN_PB,D,20130619,000000,0.64,0.64,0.64,0.64,0,0
PEN_PB,D,20130620,000000,0.64,0.64,0.64,0.64,0,0
PEN_PB,D,20130621,000000,0.65,0.65,0.62,0.62,0,0
PEN_PB,D,20130624,000000,0.65,0.65,0.65,0.65,0,0
PEN_PB,D,20130627,000000,0.7,0.7,0.7,0.7,0,0
PEN_PB,D,20130628,000000,0.71,0.71,0.71,0.71,0,0
PEN_PB,D,20130701,000000,0.76,0.83,0.76,0.83,0,0
PEN_PB,D,20130702,000000,0.83,2.11,0.83,2.11,0,0
PEN_PB,D,20130703,000000,2.54,2.67,2.46,2.56,0,0
PEN_PB,D,20130704,000000,2.63,2.78,2.63,2.74,0,0
PEN_PB,D,20130705,000000,2.58,2.58,2.17,2.45,0,0
PEN_PB,D,20130708,000000,2.34,2.48,2.23,2.48,0,0
PEN_PB,D,20130709,000000,2.58,2.73,2.58,2.66,0,0
PEN_PB,D,20130710,000000,2.7,2.78,2.7,2.78,0,0
PEN_PB,D,20130711,000000,2.67,2.78,2.38,2.41,0,0
PEN_PB,D,20130712,000000,2.57,2.57,2.53,2.53,0,0
PEN_PB,D,20130715,000000,2.45,2.45,2.23,2.36,0,0
PEN_PB,D,20130716,000000,2.21,2.39,2.21,2.39,0,0
PEN_PB,D,20130717,000000,2.45,2.45,2.45,2.45,0,0
PEN_PB,D,20130718,000000,2.37,2.37,2.37,2.37,0,0
PEN_PB,D,20130722,000000,2.27,2.27,2.27,2.27,0,0
PEN_PB,D,20130723,000000,2.28,2.28,2.2,2.2,0,0
PEN_PB,D,20130726,000000,2.26,2.28,2.26,2.28,0,0
PEN_PB,D,20130729,000000,2.28,2.29,2.28,2.29,0,0
PEN_PB,D,20130730,000000,2.2,2.2,2.06,2.06,0,0
PEN_PB,D,20130731,000000,2.17,2.17,2.17,2.17,0,0
PEN_PB,D,20130801,000000,2.17,2.17,2.17,2.17,0,0
PEN_PB,D,20130805,000000,2.11,2.11,1.98,1.98,0,0
PEN_PB,D,20130806,000000,1.91,1.91,1.91,1.91,0,0
PEN_PB,D,20130807,000000,1.9,1.9,1.9,1.9,0,0
PEN_PB,D,20130812,000000,1.94,1.94,1.94,1.94,0,0
PEN_PB,D,20130816,000000,1.78,1.78,1.78,1.78,0,0
PEN_PB,D,20130820,000000,1.5,1.67,1.5,1.66,0,0
PEN_PB,D,20130826,000000,1.51,1.66,1.51,1.66,0,0
PEN_PB,D,20130910,000000,1.72,1.72,1.72,1.72,0,0
PEN_PB,D,20130911,000000,1.86,1.95,1.86,1.95,0,0
PEN_PB,D,20130912,000000,1.89,1.89,0.56,0.56,0,0
PEN_PB,D,20130916,000000,0.56,0.56,0.56,0.56,0,0
PEN_PB,D,20130917,000000,0.56,0.56,0.56,0.56,0,0
PEN_PB,D,20130918,000000,0.52,0.52,0.52,0.52,0,0
PEN_PB,D,20130923,000000,0.49,0.49,0.49,0.49,0,0
