<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP_MV,D,20080619,000000,177.84,177.84,177.84,177.84,0,0
MVP_MV,D,20080620,000000,177.84,188.84,164.51,170.07,0,0
MVP_MV,D,20080623,000000,166.73,170.07,155.62,166.51,0,0
MVP_MV,D,20080624,000000,172.18,172.18,158.39,166.73,0,0
MVP_MV,D,20080625,000000,166.73,166.73,161.17,161.17,0,0
MVP_MV,D,20080626,000000,157.28,163.4,157.28,163.4,0,0
MVP_MV,D,20080627,000000,156.73,175.85,156.73,172.29,0,0
MVP_MV,D,20080630,000000,175.63,193.08,170.07,177.74,0,0
MVP_MV,D,20080701,000000,188.84,188.84,172.29,177.74,0,0
MVP_MV,D,20080702,000000,177.84,177.84,176.73,176.73,0,0
MVP_MV,D,20080703,000000,177.84,177.84,177.84,177.84,0,0
MVP_MV,D,20080704,000000,168.95,168.95,168.95,168.95,0,0
MVP_MV,D,20080707,000000,173.84,173.84,168.06,168.06,0,0
MVP_MV,D,20080708,000000,168.06,168.06,167.4,167.4,0,0
MVP_MV,D,20080709,000000,167.85,175.07,167.85,175.07,0,0
MVP_MV,D,20080710,000000,175.63,175.63,166.73,168.95,0,0
MVP_MV,D,20080711,000000,169.17,169.17,161.73,166.73,0,0
MVP_MV,D,20080714,000000,168.62,168.62,162.84,168.62,0,0
MVP_MV,D,20080715,000000,168.62,168.95,168.62,168.95,0,0
MVP_MV,D,20080716,000000,170.95,170.95,163.4,168.95,0,0
MVP_MV,D,20080717,000000,170.85,170.85,170.4,170.4,0,0
MVP_MV,D,20080718,000000,170.95,170.95,163.29,170.95,0,0
MVP_MV,D,20080721,000000,169.85,169.85,169.85,169.85,0,0
MVP_MV,D,20080722,000000,170.95,170.95,170.95,170.95,0,0
MVP_MV,D,20080723,000000,177.84,177.84,170.95,172.18,0,0
MVP_MV,D,20080724,000000,170.95,170.95,170.95,170.95,0,0
MVP_MV,D,20080725,000000,162.84,162.84,162.84,162.84,0,0
MVP_MV,D,20080728,000000,162.84,162.84,162.84,162.84,0,0
MVP_MV,D,20080729,000000,162.84,162.84,162.84,162.84,0,0
MVP_MV,D,20080730,000000,162.29,162.29,161.17,161.17,0,0
MVP_MV,D,20080731,000000,160.06,160.06,153.39,153.39,0,0
MVP_MV,D,20080801,000000,152.28,166.73,152.28,166.73,0,0
MVP_MV,D,20080804,000000,177.84,177.84,177.28,177.28,0,0
MVP_MV,D,20080805,000000,168.4,168.4,168.4,168.4,0,0
MVP_MV,D,20080806,000000,169.51,169.51,169.51,169.51,0,0
MVP_MV,D,20080807,000000,169.51,169.51,169.51,169.51,0,0
MVP_MV,D,20080808,000000,168.95,168.95,168.95,168.95,0,0
MVP_MV,D,20080811,000000,168.95,168.95,168.95,168.95,0,0
MVP_MV,D,20080812,000000,169.4,169.4,169.4,169.4,0,0
MVP_MV,D,20080813,000000,169.4,169.4,169.4,169.4,0,0
MVP_MV,D,20080814,000000,169.4,169.4,169.4,169.4,0,0
MVP_MV,D,20080818,000000,169.4,169.4,169.4,169.4,0,0
MVP_MV,D,20080819,000000,169.51,169.51,168.85,168.85,0,0
MVP_MV,D,20080820,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080821,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080822,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080825,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080826,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080827,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080828,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080829,000000,166.73,166.73,166.73,166.73,0,0
MVP_MV,D,20080901,000000,166.61,166.61,166.61,166.61,0,0
MVP_MV,D,20080902,000000,166.17,166.17,166.06,166.06,0,0
MVP_MV,D,20080903,000000,164.51,164.51,164.51,164.51,0,0
MVP_MV,D,20080904,000000,163.4,164.51,163.4,163.4,0,0
MVP_MV,D,20080905,000000,163.17,163.17,163.17,163.17,0,0
MVP_MV,D,20080908,000000,163.51,163.51,163.51,163.51,0,0
MVP_MV,D,20080909,000000,163.51,163.51,163.4,163.4,0,0
MVP_MV,D,20080910,000000,162.29,162.29,162.29,162.29,0,0
MVP_MV,D,20080911,000000,162.17,162.17,162.17,162.17,0,0
MVP_MV,D,20080912,000000,162.17,162.17,162.17,162.17,0,0
MVP_MV,D,20080915,000000,157.84,157.84,157.84,157.84,0,0
MVP_MV,D,20080917,000000,157.28,157.28,157.28,157.28,0,0
MVP_MV,D,20080918,000000,155.62,155.62,155.62,155.62,0,0
MVP_MV,D,20080919,000000,161.06,161.06,155.62,161.06,0,0
MVP_MV,D,20080922,000000,162.17,162.17,162.17,162.17,0,0
MVP_MV,D,20080924,000000,162.17,162.17,162.17,162.17,0,0
MVP_MV,D,20081001,000000,162.17,162.17,154.5,154.5,0,0
MVP_MV,D,20081007,000000,157.5,157.5,157.5,157.5,0,0
MVP_MV,D,20081014,000000,158.73,158.73,158.73,158.73,0,0
MVP_MV,D,20081016,000000,151.73,151.73,151.73,151.73,0,0
MVP_MV,D,20081021,000000,151.73,151.73,151.73,151.73,0,0
MVP_MV,D,20081022,000000,144.5,144.5,144.5,144.5,0,0
MVP_MV,D,20081024,000000,143.94,143.94,143.94,143.94,0,0
MVP_MV,D,20081027,000000,133.38,133.38,133.38,133.38,0,0
MVP_MV,D,20081105,000000,133.38,133.38,133.38,133.38,0,0
MVP_MV,D,20081106,000000,133.38,133.38,133.38,133.38,0,0
MVP_MV,D,20081110,000000,132.27,132.27,132.27,132.27,0,0
MVP_MV,D,20081113,000000,136.71,136.83,136.71,136.83,0,0
MVP_MV,D,20081114,000000,131.72,131.72,131.72,131.72,0,0
MVP_MV,D,20081117,000000,131.38,131.38,131.38,131.38,0,0
MVP_MV,D,20081118,000000,132.16,137.72,132.16,137.72,0,0
MVP_MV,D,20081119,000000,137.84,142.27,137.84,142.27,0,0
MVP_MV,D,20081120,000000,135.61,135.61,135.61,135.61,0,0
MVP_MV,D,20081121,000000,133.38,135.61,133.38,133.38,0,0
MVP_MV,D,20081126,000000,133.38,133.38,133.38,133.38,0,0
MVP_MV,D,20081201,000000,133.38,133.38,133.38,133.38,0,0
MVP_MV,D,20081202,000000,131.16,133.38,131.16,131.16,0,0
MVP_MV,D,20081204,000000,131.16,131.16,131.16,131.16,0,0
MVP_MV,D,20081210,000000,133.38,133.38,133.38,133.38,0,0
MVP_MV,D,20081215,000000,136.16,136.16,136.16,136.16,0,0
MVP_MV,D,20081223,000000,133.83,133.83,133.83,133.83,0,0
MVP_MV,D,20081230,000000,133.38,138.94,133.38,138.94,0,0
MVP_MV,D,20081231,000000,136.16,136.16,136.16,136.16,0,0
MVP_MV,D,20090106,000000,140.5,140.5,140.5,140.5,0,0
MVP_MV,D,20090107,000000,140.5,140.5,140.5,140.5,0,0
MVP_MV,D,20090108,000000,140.5,140.5,140.5,140.5,0,0
MVP_MV,D,20090109,000000,144.72,144.72,144.72,144.72,0,0
MVP_MV,D,20090112,000000,145.28,145.28,145.28,145.28,0,0
MVP_MV,D,20090113,000000,145.28,145.73,145.28,145.73,0,0
MVP_MV,D,20090115,000000,142.06,145.73,142.06,142.06,0,0
MVP_MV,D,20090116,000000,139.5,139.5,139.5,139.5,0,0
MVP_MV,D,20090123,000000,145.83,145.83,145.83,145.83,0,0
MVP_MV,D,20090126,000000,148.95,157.5,148.95,157.5,0,0
MVP_MV,D,20090129,000000,160.62,160.62,153.39,153.39,0,0
MVP_MV,D,20090202,000000,155.62,155.62,155.62,155.62,0,0
MVP_MV,D,20090203,000000,152.84,152.84,152.84,152.84,0,0
MVP_MV,D,20090204,000000,155.62,155.62,152.84,155.62,0,0
MVP_MV,D,20090212,000000,156.73,156.73,156.73,156.73,0,0
MVP_MV,D,20090213,000000,157.61,157.61,156.73,157.61,0,0
MVP_MV,D,20090225,000000,155.06,155.06,155.06,155.06,0,0
MVP_MV,D,20090303,000000,152.84,153.39,152.84,153.39,0,0
MVP_MV,D,20090305,000000,157.5,157.5,157.5,157.5,0,0
MVP_MV,D,20090309,000000,158.39,158.39,158.39,158.39,0,0
MVP_MV,D,20090311,000000,157.84,157.84,155.62,155.62,0,0
MVP_MV,D,20090312,000000,158.39,158.39,158.39,158.39,0,0
