<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH_PB,D,20080619,000000,2.9534,2.9534,2.9534,2.9534,0,0
BAH_PB,D,20080620,000000,2.9534,3.1352,2.7331,2.8258,0,0
BAH_PB,D,20080623,000000,2.768,2.8258,2.5862,2.764,0,0
BAH_PB,D,20080624,000000,2.8606,2.8606,2.6288,2.768,0,0
BAH_PB,D,20080625,000000,2.768,2.768,2.6752,2.6752,0,0
BAH_PB,D,20080626,000000,2.6133,2.7138,2.6133,2.7138,0,0
BAH_PB,D,20080627,000000,2.6017,2.9186,2.6017,2.8606,0,0
BAH_PB,D,20080630,000000,2.9147,3.2046,2.8258,2.9534,0,0
BAH_PB,D,20080701,000000,3.1352,3.1352,2.8606,2.9534,0,0
BAH_PB,D,20080702,000000,2.9534,2.9534,2.9341,2.9341,0,0
BAH_PB,D,20080703,000000,2.9534,2.9534,2.9534,2.9534,0,0
BAH_PB,D,20080704,000000,2.8066,2.8066,2.8066,2.8066,0,0
BAH_PB,D,20080707,000000,2.8878,2.8878,2.7911,2.7911,0,0
BAH_PB,D,20080708,000000,2.7911,2.7911,2.7795,2.7795,0,0
BAH_PB,D,20080709,000000,2.7872,2.9071,2.7872,2.9071,0,0
BAH_PB,D,20080710,000000,2.9147,2.9147,2.768,2.8066,0,0
BAH_PB,D,20080711,000000,2.8105,2.8105,2.6866,2.768,0,0
BAH_PB,D,20080714,000000,2.7988,2.7988,2.706,2.7988,0,0
BAH_PB,D,20080715,000000,2.7988,2.8066,2.7988,2.8066,0,0
BAH_PB,D,20080716,000000,2.8374,2.8374,2.7138,2.8066,0,0
BAH_PB,D,20080717,000000,2.8374,2.8374,2.8297,2.8297,0,0
BAH_PB,D,20080718,000000,2.8374,2.8374,2.7099,2.8374,0,0
BAH_PB,D,20080721,000000,2.822,2.822,2.822,2.822,0,0
BAH_PB,D,20080722,000000,2.8374,2.8374,2.8374,2.8374,0,0
BAH_PB,D,20080723,000000,2.9534,2.9534,2.8374,2.8606,0,0
BAH_PB,D,20080724,000000,2.8374,2.8374,2.8374,2.8374,0,0
BAH_PB,D,20080725,000000,2.706,2.706,2.706,2.706,0,0
BAH_PB,D,20080728,000000,2.706,2.706,2.706,2.706,0,0
BAH_PB,D,20080729,000000,2.706,2.706,2.706,2.706,0,0
