<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EST_MV,D,20110322,000000,360,360,360,360,0,0
EST_MV,D,20110323,000000,369.6,369.6,348,348,0,0
EST_MV,D,20110324,000000,314.4,367.2,314.4,367.2,0,0
EST_MV,D,20110325,000000,367.2,367.44,367.2,367.44,0,0
EST_MV,D,20110330,000000,384,384,367.44,384,0,0
EST_MV,D,20110405,000000,417.6,417.6,384,417.6,0,0
EST_MV,D,20110406,000000,417.6,417.6,417.6,417.6,0,0
EST_MV,D,20110419,000000,415.2,417.6,415.2,417.6,0,0
EST_MV,D,20110426,000000,436.8,446.4,417.6,436.8,0,0
EST_MV,D,20110427,000000,441.6,446.4,436.8,446.4,0,0
EST_MV,D,20110504,000000,424.8,424.8,422.4,422.4,0,0
EST_MV,D,20110506,000000,417.84,417.84,417.84,417.84,0,0
EST_MV,D,20110509,000000,418.08,418.08,414,414,0,0
EST_MV,D,20110510,000000,427.44,427.44,427.44,427.44,0,0
EST_MV,D,20110516,000000,439.2,439.2,427.44,439.2,0,0
EST_MV,D,20110517,000000,444,444,444,444,0,0
EST_MV,D,20110518,000000,444,444,444,444,0,0
EST_MV,D,20110527,000000,420,444,420,420,0,0
EST_MV,D,20110530,000000,376.8,376.8,376.8,376.8,0,0
EST_MV,D,20110531,000000,364.8,364.8,364.8,364.8,0,0
EST_MV,D,20110601,000000,376.8,376.8,364.8,364.8,0,0
EST_MV,D,20110603,000000,348,364.8,348,348,0,0
EST_MV,D,20110608,000000,348,348,348,348,0,0
EST_MV,D,20110825,000000,382.8,382.8,382.8,382.8,0,0
EST_MV,D,20120928,000000,224.66,226.38,224.66,224.66,0,0
EST_MV,D,20141229,000000,45.92,45.92,45.92,45.92,0,0
EST_MV,D,20150318,000000,46.19,46.19,46.19,46.19,0,0
EST_MV,D,20150319,000000,46.19,46.19,46.19,46.19,0,0
EST_MV,D,20171010,000000,50.44,50.44,50.44,50.44,0,0
EST_MV,D,20180227,000000,15.3,17,15.3,15.3,0,0
EST_MV,D,20181203,000000,15,15,15,15,0,0
EST_MV,D,20191209,000000,15,15,15,15,0,0
EST_MV,D,20191227,000000,15,15,15,15,0,0
