<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRA_PB,D,20121220,000000,3.96,3.96,3.96,3.96,0,0
BRA_PB,D,20121221,000000,3.72,3.73,2.98,3.54,0,0
BRA_PB,D,20121227,000000,3.19,3.46,2.84,3.08,0,0
BRA_PB,D,20121228,000000,3.06,3.06,2.93,2.93,0,0
BRA_PB,D,20130102,000000,3.06,3.06,2.66,2.85,0,0
BRA_PB,D,20130103,000000,2.85,2.85,2.66,2.66,0,0
BRA_PB,D,20130104,000000,2.66,2.82,2.66,2.82,0,0
BRA_PB,D,20130107,000000,2.77,2.77,2.77,2.77,0,0
BRA_PB,D,20130108,000000,2.77,3.03,2.73,3.03,0,0
BRA_PB,D,20130109,000000,2.85,3.46,2.85,3.46,0,0
BRA_PB,D,20130110,000000,3.06,3.57,2.77,2.8,0,0
BRA_PB,D,20130111,000000,2.87,2.87,2.67,2.83,0,0
BRA_PB,D,20130114,000000,2.83,2.86,2.83,2.86,0,0
BRA_PB,D,20130115,000000,2.86,3.27,2.67,2.98,0,0
BRA_PB,D,20130116,000000,2.95,2.95,2.95,2.95,0,0
BRA_PB,D,20130117,000000,2.95,2.95,2.95,2.95,0,0
BRA_PB,D,20130118,000000,2.86,2.86,2.77,2.77,0,0
BRA_PB,D,20130121,000000,2.77,3.25,2.77,3.19,0,0
BRA_PB,D,20130122,000000,3.19,3.19,2.85,2.85,0,0
BRA_PB,D,20130123,000000,2.86,2.86,2.85,2.85,0,0
BRA_PB,D,20130124,000000,2.87,2.87,2.87,2.87,0,0
BRA_PB,D,20130125,000000,2.87,3.19,2.87,3.15,0,0
BRA_PB,D,20130128,000000,2.87,2.87,2.84,2.87,0,0
BRA_PB,D,20130129,000000,2.87,2.87,2.87,2.87,0,0
BRA_PB,D,20130130,000000,2.87,2.87,2.83,2.83,0,0
BRA_PB,D,20130131,000000,2.83,2.87,2.83,2.87,0,0
BRA_PB,D,20130201,000000,2.87,2.87,2.85,2.87,0,0
BRA_PB,D,20130204,000000,2.87,2.87,2.71,2.87,0,0
BRA_PB,D,20130205,000000,2.87,3.09,2.87,3.09,0,0
BRA_PB,D,20130206,000000,2.89,3.03,2.87,2.87,0,0
BRA_PB,D,20130207,000000,2.87,2.87,2.87,2.87,0,0
BRA_PB,D,20130208,000000,2.82,2.93,2.75,2.75,0,0
BRA_PB,D,20130211,000000,2.7,2.86,2.67,2.77,0,0
BRA_PB,D,20130212,000000,2.77,2.77,2.77,2.77,0,0
BRA_PB,D,20130213,000000,2.77,2.86,2.77,2.86,0,0
BRA_PB,D,20130214,000000,2.86,2.86,2.79,2.79,0,0
BRA_PB,D,20130215,000000,2.77,2.77,2.77,2.77,0,0
BRA_PB,D,20130218,000000,2.77,2.86,2.77,2.86,0,0
BRA_PB,D,20130219,000000,2.86,2.86,2.74,2.74,0,0
BRA_PB,D,20130220,000000,2.74,2.74,2.74,2.74,0,0
BRA_PB,D,20130221,000000,2.74,2.86,2.68,2.79,0,0
BRA_PB,D,20130222,000000,2.79,2.79,2.67,2.72,0,0
BRA_PB,D,20130225,000000,2.67,2.67,2.66,2.66,0,0
BRA_PB,D,20130226,000000,2.66,2.77,2.66,2.77,0,0
BRA_PB,D,20130227,000000,2.77,3.02,2.66,2.66,0,0
BRA_PB,D,20130228,000000,2.66,2.66,2.66,2.66,0,0
BRA_PB,D,20130301,000000,2.61,2.62,2.61,2.62,0,0
BRA_PB,D,20130304,000000,2.62,2.71,2.62,2.71,0,0
BRA_PB,D,20130305,000000,2.71,2.71,2.71,2.71,0,0
BRA_PB,D,20130306,000000,2.71,2.71,2.71,2.71,0,0
BRA_PB,D,20130307,000000,2.71,2.71,2.71,2.71,0,0
BRA_PB,D,20130308,000000,2.71,2.72,2.71,2.71,0,0
BRA_PB,D,20130311,000000,2.69,2.69,2.69,2.69,0,0
BRA_PB,D,20130312,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130313,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130314,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130315,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130318,000000,2.62,2.75,2.62,2.75,0,0
BRA_PB,D,20130319,000000,2.82,3.16,2.82,2.91,0,0
BRA_PB,D,20130320,000000,2.82,2.97,2.82,2.97,0,0
BRA_PB,D,20130321,000000,2.85,2.85,2.85,2.85,0,0
BRA_PB,D,20130322,000000,2.85,2.85,2.85,2.85,0,0
BRA_PB,D,20130326,000000,2.8,2.8,2.52,2.8,0,0
BRA_PB,D,20130327,000000,2.66,2.8,2.66,2.66,0,0
BRA_PB,D,20130328,000000,2.62,2.8,2.62,2.8,0,0
BRA_PB,D,20130402,000000,2.79,2.8,2.66,2.79,0,0
BRA_PB,D,20130403,000000,2.79,2.8,2.79,2.8,0,0
BRA_PB,D,20130404,000000,2.79,2.79,2.79,2.79,0,0
BRA_PB,D,20130405,000000,2.79,2.83,2.79,2.83,0,0
BRA_PB,D,20130408,000000,2.83,2.86,2.83,2.86,0,0
BRA_PB,D,20130409,000000,2.86,2.86,2.86,2.86,0,0
BRA_PB,D,20130417,000000,2.83,2.83,2.7,2.7,0,0
BRA_PB,D,20130418,000000,2.72,2.83,2.72,2.72,0,0
BRA_PB,D,20130419,000000,2.73,2.8,2.73,2.8,0,0
BRA_PB,D,20130422,000000,2.8,2.97,2.8,2.97,0,0
BRA_PB,D,20130423,000000,2.97,2.97,2.85,2.86,0,0
BRA_PB,D,20130429,000000,2.8,2.8,2.72,2.72,0,0
BRA_PB,D,20130430,000000,2.72,2.72,2.72,2.72,0,0
BRA_PB,D,20130506,000000,2.72,2.97,2.72,2.83,0,0
BRA_PB,D,20130508,000000,2.83,2.84,2.66,2.66,0,0
BRA_PB,D,20130509,000000,2.66,2.83,2.66,2.83,0,0
BRA_PB,D,20130510,000000,2.84,2.84,2.65,2.76,0,0
BRA_PB,D,20130513,000000,2.77,2.88,2.77,2.88,0,0
BRA_PB,D,20130514,000000,2.72,2.72,2.72,2.72,0,0
BRA_PB,D,20130515,000000,2.72,2.8,2.72,2.8,0,0
BRA_PB,D,20130516,000000,2.8,3.22,2.8,3.22,0,0
BRA_PB,D,20130517,000000,3.22,3.26,3.22,3.26,0,0
BRA_PB,D,20130520,000000,3.26,3.26,3.08,3.11,0,0
BRA_PB,D,20130523,000000,3.11,3.26,3.11,3.26,0,0
BRA_PB,D,20130524,000000,3.23,3.23,3.23,3.23,0,0
BRA_PB,D,20130527,000000,3.23,3.4,3.23,3.3,0,0
BRA_PB,D,20130528,000000,3.28,3.3,3.14,3.15,0,0
BRA_PB,D,20130529,000000,3.2,3.28,3.2,3.28,0,0
BRA_PB,D,20130531,000000,3.3,3.34,3.3,3.34,0,0
BRA_PB,D,20130603,000000,3.36,3.36,3.36,3.36,0,0
BRA_PB,D,20130604,000000,3.36,3.36,3.36,3.36,0,0
BRA_PB,D,20130605,000000,3.36,3.36,3.36,3.36,0,0
BRA_PB,D,20130606,000000,3.36,3.57,3.36,3.57,0,0
BRA_PB,D,20130607,000000,3.57,3.57,3.57,3.57,0,0
BRA_PB,D,20130610,000000,3.57,4.21,3.57,4.21,0,0
BRA_PB,D,20130611,000000,4.21,4.21,4.21,4.21,0,0
BRA_PB,D,20130612,000000,4.21,4.21,4.18,4.18,0,0
BRA_PB,D,20130613,000000,4.04,4.04,3.38,3.44,0,0
BRA_PB,D,20130614,000000,3.45,3.45,3.45,3.45,0,0
BRA_PB,D,20130617,000000,3.45,3.45,3.15,3.15,0,0
BRA_PB,D,20130619,000000,3.15,3.15,3.15,3.15,0,0
BRA_PB,D,20130620,000000,3,3,3,3,0,0
BRA_PB,D,20130621,000000,3,3,3,3,0,0
BRA_PB,D,20130624,000000,3,3.06,3,3.06,0,0
BRA_PB,D,20130625,000000,3.01,3.01,3,3,0,0
BRA_PB,D,20130626,000000,3.06,3.06,3.03,3.03,0,0
BRA_PB,D,20130627,000000,3.09,3.09,2.98,2.98,0,0
BRA_PB,D,20130703,000000,3,3.06,3,3.06,0,0
BRA_PB,D,20130712,000000,3.06,3.12,3.06,3.12,0,0
BRA_PB,D,20130715,000000,3.15,3.15,3.03,3.03,0,0
BRA_PB,D,20130716,000000,3.03,3.03,3.03,3.03,0,0
BRA_PB,D,20130717,000000,3.03,3.03,2.88,2.88,0,0
BRA_PB,D,20130719,000000,2.88,2.88,2.62,2.7,0,0
BRA_PB,D,20130722,000000,2.7,2.7,2.64,2.64,0,0
BRA_PB,D,20130723,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130724,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130725,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130726,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130729,000000,2.64,2.64,2.64,2.64,0,0
BRA_PB,D,20130730,000000,2.64,2.64,2.51,2.51,0,0
BRA_PB,D,20130731,000000,2.52,2.52,2.43,2.45,0,0
BRA_PB,D,20130801,000000,2.43,2.43,2.4,2.4,0,0
BRA_PB,D,20130802,000000,2.4,2.52,2.4,2.42,0,0
BRA_PB,D,20130805,000000,2.43,2.53,2.42,2.42,0,0
BRA_PB,D,20130807,000000,2.42,2.42,2.42,2.42,0,0
BRA_PB,D,20130808,000000,2.42,2.42,2.42,2.42,0,0
BRA_PB,D,20130809,000000,2.42,2.42,2.4,2.4,0,0
BRA_PB,D,20130814,000000,2.4,2.4,2.38,2.38,0,0
BRA_PB,D,20130816,000000,2.38,2.38,2.29,2.31,0,0
BRA_PB,D,20130819,000000,2.28,2.28,2.1,2.1,0,0
BRA_PB,D,20130821,000000,2.05,2.05,2.03,2.03,0,0
BRA_PB,D,20130822,000000,2.03,2.03,2.03,2.03,0,0
BRA_PB,D,20130823,000000,2.03,2.03,2.03,2.03,0,0
BRA_PB,D,20130826,000000,2.03,2.03,1.57,1.89,0,0
BRA_PB,D,20130827,000000,1.76,1.76,1.59,1.59,0,0
BRA_PB,D,20130828,000000,1.6,1.64,1.6,1.64,0,0
BRA_PB,D,20130829,000000,1.72,2.04,1.72,2.04,0,0
BRA_PB,D,20130830,000000,2.04,2.04,2.04,2.04,0,0
BRA_PB,D,20130904,000000,1.98,2.31,1.87,2.1,0,0
BRA_PB,D,20130905,000000,2.1,2.4,2.1,2.4,0,0
BRA_PB,D,20130906,000000,2.4,2.4,2.28,2.28,0,0
BRA_PB,D,20130910,000000,2.39,2.52,2.39,2.52,0,0
