<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STH_PE,D,20211210,000000,20.381,20.381,20.381,20.381,0,0
STH_PE,D,20211213,000000,21.0636,21.9413,21.0636,21.1611,0,0
STH_PE,D,20211214,000000,21.3562,21.3562,20.6736,21.0636,0,0
STH_PE,D,20211215,000000,21.1611,21.1611,20.8686,20.8686,0,0
STH_PE,D,20211216,000000,21.0636,21.2587,20.8686,20.9661,0,0
STH_PE,D,20211217,000000,20.9661,21.0636,20.2835,20.576,0,0
STH_PE,D,20211220,000000,20.2835,20.2835,19.7959,19.9909,0,0
STH_PE,D,20211221,000000,20.186,20.6736,19.8934,20.576,0,0
STH_PE,D,20211222,000000,20.576,20.7711,20.4785,20.6736,0,0
STH_PE,D,20211223,000000,20.7711,20.7711,19.8934,20.7711,0,0
STH_PE,D,20211227,000000,20.7711,20.7711,20.186,20.186,0,0
STH_PE,D,20211228,000000,20.0885,20.576,20.0885,20.576,0,0
STH_PE,D,20211229,000000,20.2835,20.6736,20.2835,20.576,0,0
STH_PE,D,20211230,000000,20.576,20.576,20.186,20.186,0,0
STH_PE,D,20220103,000000,20.576,20.576,20.186,20.2835,0,0
STH_PE,D,20220104,000000,20.381,20.381,20.0885,20.0885,0,0
STH_PE,D,20220105,000000,20.0885,20.0885,19.3083,19.3083,0,0
STH_PE,D,20220107,000000,19.3083,19.6984,19.1133,19.6009,0,0
STH_PE,D,20220110,000000,19.6009,20.186,19.5034,19.6009,0,0
STH_PE,D,20220111,000000,19.6984,20.0885,19.6984,19.8934,0,0
STH_PE,D,20220112,000000,20.0885,20.576,20.0885,20.576,0,0
STH_PE,D,20220113,000000,20.576,20.6736,20.381,20.381,0,0
STH_PE,D,20220114,000000,20.381,20.4785,20.186,20.186,0,0
STH_PE,D,20220117,000000,20.576,20.576,20.2835,20.4785,0,0
STH_PE,D,20220118,000000,20.576,20.576,19.9909,20.186,0,0
STH_PE,D,20220119,000000,20.186,20.186,19.7959,19.9909,0,0
STH_PE,D,20220120,000000,20.0885,20.0885,19.6984,19.6984,0,0
STH_PE,D,20220121,000000,19.6984,20.4785,19.6984,20.4785,0,0
STH_PE,D,20220124,000000,20.4785,20.4785,19.6009,19.7959,0,0
STH_PE,D,20220125,000000,19.5034,19.7959,18.7232,18.7232,0,0
STH_PE,D,20220126,000000,18.6257,19.2108,18.3332,19.2108,0,0
STH_PE,D,20220127,000000,18.9183,19.2108,18.3332,18.7232,0,0
STH_PE,D,20220128,000000,18.4307,19.1133,17.9431,19.1133,0,0
STH_PE,D,20220131,000000,19.0158,19.1133,18.3332,18.9183,0,0
STH_PE,D,20220201,000000,18.9183,18.9183,18.6257,18.6257,0,0
STH_PE,D,20220202,000000,18.6257,18.7232,18.3332,18.3332,0,0
STH_PE,D,20220203,000000,18.3332,18.3332,17.8456,17.9431,0,0
STH_PE,D,20220204,000000,18.3332,18.3332,17.2605,17.2605,0,0
STH_PE,D,20220207,000000,17.358,17.553,17.2605,17.4555,0,0
STH_PE,D,20220208,000000,17.358,18.1381,17.358,18.1381,0,0
STH_PE,D,20220209,000000,18.1381,18.1381,17.358,17.553,0,0
STH_PE,D,20220210,000000,17.553,17.9431,17.4555,17.8456,0,0
STH_PE,D,20220211,000000,17.553,17.9431,17.358,17.9431,0,0
STH_PE,D,20220214,000000,17.553,17.553,17.163,17.2605,0,0
STH_PE,D,20220215,000000,17.163,17.4555,16.9679,17.0654,0,0
STH_PE,D,20220216,000000,16.8704,17.358,15.8952,15.8952,0,0
