<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20070813,000000,14671.1,14671.1,14671.1,14671.1,0,0
OPL_MV,D,20070814,000000,14671.1,14671.1,14671.1,14671.1,0,0
OPL_MV,D,20070816,000000,14007.4,14007.4,14007.4,14007.4,0,0
OPL_MV,D,20070817,000000,14391.6,14391.6,14391.6,14391.6,0,0
OPL_MV,D,20070820,000000,14391.6,14391.6,14391.6,14391.6,0,0
OPL_MV,D,20070821,000000,14461.5,14461.5,14461.5,14461.5,0,0
OPL_MV,D,20070822,000000,15090.2,15090.2,15090.2,15090.2,0,0
OPL_MV,D,20070823,000000,14985.5,14985.5,14985.5,14985.5,0,0
OPL_MV,D,20070824,000000,15292.9,15292.9,15292.9,15292.9,0,0
OPL_MV,D,20070827,000000,15244,15244,15244,15244,0,0
OPL_MV,D,20070828,000000,15076.3,15076.3,15076.3,15076.3,0,0
OPL_MV,D,20070829,000000,14985.5,14985.5,14985.5,14985.5,0,0
OPL_MV,D,20070830,000000,14810.8,14810.8,14810.8,14810.8,0,0
OPL_MV,D,20070831,000000,15160.1,15160.1,15160.1,15160.1,0,0
OPL_MV,D,20070903,000000,15299.9,15299.9,15299.9,15299.9,0,0
OPL_MV,D,20070904,000000,15781.9,15781.9,15781.9,15781.9,0,0
OPL_MV,D,20070905,000000,15362.7,15362.7,15362.7,15362.7,0,0
OPL_MV,D,20070906,000000,15418.6,15418.6,15418.6,15418.6,0,0
OPL_MV,D,20070907,000000,15195,15195,15195,15195,0,0
OPL_MV,D,20070910,000000,15230,15230,15230,15230,0,0
OPL_MV,D,20070911,000000,15153.2,15153.2,15153.2,15153.2,0,0
OPL_MV,D,20070912,000000,15369.7,15369.7,15369.7,15369.7,0,0
OPL_MV,D,20070913,000000,15544.4,15544.4,15544.4,15544.4,0,0
OPL_MV,D,20070914,000000,15523.4,15523.4,15523.4,15523.4,0,0
OPL_MV,D,20070917,000000,15369.7,15369.7,15369.7,15369.7,0,0
OPL_MV,D,20070918,000000,15439.6,15439.6,15439.6,15439.6,0,0
OPL_MV,D,20070919,000000,15649.1,15649.1,15649.1,15649.1,0,0
OPL_MV,D,20070920,000000,15719,15719,15719,15719,0,0
OPL_MV,D,20070921,000000,15055.3,15055.3,15055.3,15055.3,0,0
OPL_MV,D,20070924,000000,14741,14741,14741,14741,0,0
OPL_MV,D,20070925,000000,14775.9,14775.9,14775.9,14775.9,0,0
OPL_MV,D,20070926,000000,14741,14741,14741,14741,0,0
OPL_MV,D,20070927,000000,14671.1,14671.1,14671.1,14671.1,0,0
OPL_MV,D,20070928,000000,14636.1,14636.1,14636.1,14636.1,0,0
OPL_MV,D,20071001,000000,15020.4,15020.4,15020.4,15020.4,0,0
OPL_MV,D,20071002,000000,15090.2,15090.2,15090.2,15090.2,0,0
OPL_MV,D,20071003,000000,14880.7,14880.7,14880.7,14880.7,0,0
