<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_PB,D,20100415,000000,3.2048,3.2048,3.2048,3.2048,0,0
BRG_PB,D,20100416,000000,3.3359,3.3359,3.0736,3.0736,0,0
BRG_PB,D,20100419,000000,3.0736,3.0736,2.9206,2.9498,0,0
BRG_PB,D,20100420,000000,3.0082,3.1173,3.0082,3.03,0,0
BRG_PB,D,20100421,000000,3.03,3.0591,3.03,3.0591,0,0
BRG_PB,D,20100422,000000,3.03,3.03,2.9717,3.0228,0,0
BRG_PB,D,20100423,000000,3.0082,3.0736,2.9717,3.0736,0,0
BRG_PB,D,20100426,000000,3.0518,3.0518,3.0518,3.0518,0,0
BRG_PB,D,20100427,000000,3.0082,3.0082,2.8552,2.928,0,0
BRG_PB,D,20100428,000000,2.928,2.9425,2.8188,2.9425,0,0
BRG_PB,D,20100429,000000,3.0008,3.0736,2.9572,3.0082,0,0
BRG_PB,D,20100430,000000,3.0518,3.0955,2.9717,3.0518,0,0
BRG_PB,D,20100504,000000,3.0736,3.0736,3.0736,3.0736,0,0
BRG_PB,D,20100505,000000,2.8771,3.0736,2.8771,3.0518,0,0
BRG_PB,D,20100506,000000,2.8625,3.03,2.8625,3.03,0,0
BRG_PB,D,20100507,000000,2.8552,2.9206,2.8115,2.9206,0,0
BRG_PB,D,20100510,000000,2.9353,2.9353,2.8188,2.8188,0,0
BRG_PB,D,20100511,000000,2.9645,2.9645,2.7678,2.8334,0,0
BRG_PB,D,20100512,000000,2.8478,2.8478,2.7241,2.8042,0,0
BRG_PB,D,20100513,000000,2.8334,2.8478,2.746,2.7824,0,0
BRG_PB,D,20100514,000000,2.9935,2.9935,2.8042,2.8552,0,0
BRG_PB,D,20100517,000000,2.8115,2.8334,2.3307,2.3307,0,0
BRG_PB,D,20100518,000000,2.3307,2.3307,2.309,2.309,0,0
BRG_PB,D,20100519,000000,2.2872,2.2872,2.1706,2.2652,0,0
BRG_PB,D,20100520,000000,2.1706,2.2579,2.134,2.2069,0,0
BRG_PB,D,20100521,000000,2.1706,2.2579,2.1706,2.2579,0,0
BRG_PB,D,20100524,000000,2.2579,2.2579,2.2579,2.2579,0,0
BRG_PB,D,20100525,000000,2.2433,2.2433,2.1706,2.1706,0,0
BRG_PB,D,20100526,000000,2.0977,2.2726,2.0977,2.2726,0,0
BRG_PB,D,20100527,000000,2.2726,2.2726,2.2726,2.2726,0,0
BRG_PB,D,20100528,000000,2.2069,2.3673,2.2069,2.3673,0,0
BRG_PB,D,20100531,000000,2.2798,2.2798,2.2069,2.2433,0,0
BRG_PB,D,20100601,000000,2.309,2.309,2.2798,2.2798,0,0
BRG_PB,D,20100602,000000,2.1706,2.236,2.1706,2.185,0,0
BRG_PB,D,20100604,000000,2.185,2.185,2.134,2.1777,0,0
BRG_PB,D,20100607,000000,2.105,2.2069,2.105,2.2069,0,0
BRG_PB,D,20100608,000000,2.2069,2.2069,2.1706,2.1706,0,0
BRG_PB,D,20100609,000000,2.2215,2.2215,2.2215,2.2215,0,0
BRG_PB,D,20100610,000000,2.2215,2.7314,2.1777,2.7314,0,0
BRG_PB,D,20100611,000000,2.826,2.9061,2.7969,2.8552,0,0
BRG_PB,D,20100614,000000,2.8552,2.8552,2.8042,2.826,0,0
BRG_PB,D,20100615,000000,2.826,2.826,2.7605,2.7969,0,0
BRG_PB,D,20100616,000000,2.7969,2.8406,2.7531,2.7531,0,0
BRG_PB,D,20100617,000000,2.7751,2.8334,2.7751,2.8334,0,0
BRG_PB,D,20100618,000000,2.8115,2.8115,2.7531,2.8042,0,0
BRG_PB,D,20100621,000000,2.8115,2.8188,2.7314,2.7314,0,0
BRG_PB,D,20100622,000000,2.7824,2.8698,2.7824,2.8406,0,0
BRG_PB,D,20100623,000000,2.8406,2.8406,2.7969,2.8406,0,0
BRG_PB,D,20100624,000000,2.8625,2.8625,2.8406,2.8625,0,0
BRG_PB,D,20100625,000000,2.8406,2.8625,2.8406,2.8625,0,0
BRG_PB,D,20100628,000000,2.8625,2.8698,2.8406,2.8698,0,0
BRG_PB,D,20100629,000000,2.8478,2.8478,2.7969,2.7969,0,0
BRG_PB,D,20100630,000000,2.8168,2.8168,2.7278,2.7278,0,0
