<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PB,D,20091028,000000,1.65983,1.65983,1.65983,1.65983,0,0
ASE_PB,D,20091029,000000,1.63544,1.80078,1.63544,1.67213,0,0
ASE_PB,D,20091030,000000,1.78239,1.78239,1.68413,1.69662,0,0
ASE_PB,D,20091102,000000,1.69662,1.69662,1.63544,1.65374,0,0
ASE_PB,D,20091103,000000,1.63544,1.65983,1.58636,1.63544,0,0
ASE_PB,D,20091104,000000,1.58636,1.68413,1.58636,1.68413,0,0
ASE_PB,D,20091105,000000,1.68413,1.68413,1.68413,1.68413,0,0
ASE_PB,D,20091106,000000,1.68413,1.68413,1.68413,1.68413,0,0
ASE_PB,D,20091109,000000,1.68413,1.72721,1.68413,1.68413,0,0
ASE_PB,D,20091110,000000,1.68413,1.68413,1.68413,1.68413,0,0
ASE_PB,D,20091112,000000,1.68413,1.68413,1.67823,1.67823,0,0
ASE_PB,D,20091116,000000,1.67823,1.67823,0.906394,0.906394,0,0
ASE_PB,D,20091118,000000,0.900392,0.906394,0.900392,0.900392,0,0
ASE_PB,D,20091119,000000,0.894293,0.894293,0.881999,0.881999,0,0
ASE_PB,D,20091123,000000,0.906394,0.906394,0.906394,0.906394,0,0
ASE_PB,D,20091124,000000,0.906394,0.906394,0.906394,0.906394,0,0
ASE_PB,D,20091125,000000,0.906394,0.906394,0.906394,0.906394,0,0
ASE_PB,D,20091126,000000,0.814525,0.900392,0.814525,0.900392,0,0
ASE_PB,D,20091203,000000,0.808426,0.900392,0.808426,0.900392,0,0
ASE_PB,D,20091204,000000,0.845115,0.900392,0.845115,0.900392,0,0
ASE_PB,D,20091217,000000,0.881999,0.900392,0.881999,0.900392,0,0
ASE_PB,D,20091218,000000,0.832918,0.900392,0.832918,0.900392,0,0
ASE_PB,D,20091221,000000,0.900392,0.900392,0.900392,0.900392,0,0
ASE_PB,D,20091228,000000,0.900392,0.900392,0.900392,0.900392,0,0
ASE_PB,D,20091229,000000,0.900392,0.900392,0.900392,0.900392,0,0
ASE_PB,D,20091231,000000,0.900392,0.900392,0.900392,0.900392,0,0
ASE_PB,D,20100104,000000,0.827013,0.900392,0.827013,0.900392,0,0
ASE_PB,D,20100105,000000,0.851311,0.863702,0.851311,0.863702,0,0
ASE_PB,D,20100106,000000,0.863702,0.863702,0.863702,0.863702,0,0
ASE_PB,D,20100107,000000,0.8759,0.8759,0.863702,0.8759,0,0
ASE_PB,D,20100108,000000,0.851311,0.85741,0.851311,0.85741,0,0
ASE_PB,D,20100112,000000,0.827013,0.851311,0.82072,0.851311,0,0
ASE_PB,D,20100113,000000,0.85741,0.85741,0.85741,0.85741,0,0
ASE_PB,D,20100114,000000,0.82072,0.85741,0.82072,0.85741,0,0
ASE_PB,D,20100115,000000,0.851311,0.851311,0.851311,0.851311,0,0
ASE_PB,D,20100122,000000,0.796325,0.851311,0.796325,0.851311,0,0
ASE_PB,D,20100126,000000,0.851311,0.851311,0.851311,0.851311,0,0
ASE_PB,D,20100202,000000,0.814525,0.8759,0.814525,0.8759,0,0
ASE_PB,D,20100205,000000,0.814525,0.814525,0.814525,0.814525,0,0
ASE_PB,D,20100216,000000,0.814525,0.814525,0.814525,0.814525,0,0
ASE_PB,D,20100222,000000,0.765638,0.783837,0.765638,0.783837,0,0
ASE_PB,D,20100226,000000,0.808426,0.814525,0.808426,0.814525,0,0
ASE_PB,D,20100302,000000,0.814525,0.814525,0.814525,0.814525,0,0
ASE_PB,D,20100304,000000,0.82072,0.82072,0.82072,0.82072,0,0
ASE_PB,D,20100310,000000,0.82072,0.82072,0.82072,0.82072,0,0
ASE_PB,D,20100311,000000,0.796325,0.796325,0.796325,0.796325,0,0
ASE_PB,D,20100312,000000,0.82072,0.869607,0.82072,0.869607,0,0
ASE_PB,D,20100315,000000,0.8759,0.8759,0.8759,0.8759,0,0
ASE_PB,D,20100317,000000,0.918785,0.930982,0.912589,0.912589,0,0
ASE_PB,D,20100318,000000,0.930982,0.930982,0.888,0.888,0,0
ASE_PB,D,20100329,000000,0.814525,0.888,0.814525,0.888,0,0
ASE_PB,D,20100330,000000,0.888,0.894293,0.888,0.894293,0,0
ASE_PB,D,20100331,000000,0.89255,0.89255,0.880062,0.880062,0,0
ASE_PB,D,20100401,000000,0.888,0.888,0.888,0.888,0,0
ASE_PB,D,20100406,000000,0.881999,0.881999,0.85741,0.863702,0,0
ASE_PB,D,20100412,000000,0.83921,0.851311,0.832918,0.851311,0,0
ASE_PB,D,20100413,000000,0.79013,0.796325,0.783837,0.796325,0,0
ASE_PB,D,20100414,000000,0.863702,0.863702,0.863702,0.863702,0,0
ASE_PB,D,20100415,000000,0.83921,0.83921,0.79013,0.832918,0,0
ASE_PB,D,20100416,000000,0.802424,0.832918,0.802424,0.814525,0,0
ASE_PB,D,20100419,000000,0.827013,0.827013,0.814525,0.814525,0,0
ASE_PB,D,20100420,000000,0.814525,0.832918,0.814525,0.814525,0,0
ASE_PB,D,20100421,000000,0.814525,0.827013,0.814525,0.814525,0,0
ASE_PB,D,20100423,000000,0.812008,0.812008,0.768639,0.793324,0,0
ASE_PB,D,20100426,000000,0.796325,0.796325,0.796325,0.796325,0,0
ASE_PB,D,20100427,000000,0.796325,0.796325,0.783837,0.783837,0,0
