<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ_PE,D,20071019,000000,24.88,24.88,24.88,24.88,0,0
PLZ_PE,D,20071022,000000,25.34,25.34,25.34,25.34,0,0
PLZ_PE,D,20071023,000000,28.37,28.37,28.37,28.37,0,0
PLZ_PE,D,20071024,000000,27.82,27.82,27.82,27.82,0,0
PLZ_PE,D,20071025,000000,29.74,29.74,29.74,29.74,0,0
PLZ_PE,D,20071026,000000,29.93,29.93,29.93,29.93,0,0
PLZ_PE,D,20071029,000000,29.28,29.28,29.28,29.28,0,0
PLZ_PE,D,20071030,000000,29.01,29.01,29.01,29.01,0,0
PLZ_PE,D,20071031,000000,28.55,28.55,28.55,28.55,0,0
PLZ_PE,D,20071102,000000,28.55,28.55,28.55,28.55,0,0
PLZ_PE,D,20071105,000000,27.54,27.54,27.54,27.54,0,0
PLZ_PE,D,20071106,000000,27.63,27.63,27.63,27.63,0,0
PLZ_PE,D,20071107,000000,27.63,27.63,27.63,27.63,0,0
PLZ_PE,D,20071108,000000,26.62,26.62,26.62,26.62,0,0
PLZ_PE,D,20071109,000000,27.08,27.45,27.08,27.45,0,0
PLZ_PE,D,20071112,000000,27.54,27.54,27.36,27.36,0,0
PLZ_PE,D,20071113,000000,27.54,27.54,26.62,26.62,0,0
PLZ_PE,D,20071114,000000,27.17,27.17,26.53,26.9,0,0
PLZ_PE,D,20071115,000000,26.44,26.9,26.16,26.16,0,0
PLZ_PE,D,20071116,000000,26.16,26.16,25.52,26.16,0,0
PLZ_PE,D,20071119,000000,26.16,26.16,25.25,25.43,0,0
PLZ_PE,D,20071120,000000,25.06,25.06,24.33,24.33,0,0
PLZ_PE,D,20071121,000000,23.5,23.5,22.77,22.77,0,0
PLZ_PE,D,20071122,000000,22.58,22.58,22.49,22.58,0,0
PLZ_PE,D,20071123,000000,22.67,24.79,22.67,24.69,0,0
PLZ_PE,D,20071126,000000,25.15,25.61,24.42,24.51,0,0
PLZ_PE,D,20071127,000000,24.51,24.51,23.96,23.96,0,0
PLZ_PE,D,20071128,000000,23.96,24.42,23.96,24.42,0,0
PLZ_PE,D,20071129,000000,24.33,24.42,24.05,24.42,0,0
PLZ_PE,D,20071130,000000,24.42,24.6,24.42,24.6,0,0
PLZ_PE,D,20071203,000000,24.69,24.69,24.6,24.69,0,0
PLZ_PE,D,20071204,000000,24.69,24.79,24.69,24.69,0,0
PLZ_PE,D,20071205,000000,24.79,24.79,24.79,24.79,0,0
PLZ_PE,D,20071206,000000,24.51,24.79,24.51,24.79,0,0
PLZ_PE,D,20071207,000000,24.88,25.15,24.88,25.06,0,0
PLZ_PE,D,20071210,000000,25.43,25.43,25.06,25.34,0,0
PLZ_PE,D,20071211,000000,25.52,25.8,25.43,25.8,0,0
PLZ_PE,D,20071212,000000,25.8,25.8,25.06,25.8,0,0
PLZ_PE,D,20071213,000000,25.89,25.89,25.8,25.8,0,0
PLZ_PE,D,20071214,000000,25.8,25.8,25.7,25.7,0,0
PLZ_PE,D,20071217,000000,25.43,25.52,25.34,25.34,0,0
PLZ_PE,D,20071218,000000,25.06,25.06,24.6,24.69,0,0
PLZ_PE,D,20071219,000000,24.42,24.42,24.33,24.33,0,0
PLZ_PE,D,20071220,000000,24.6,24.79,24.6,24.69,0,0
PLZ_PE,D,20071221,000000,24.33,24.69,24.14,24.42,0,0
PLZ_PE,D,20071227,000000,24.79,24.97,24.79,24.88,0,0
PLZ_PE,D,20071228,000000,25.34,26.35,25.34,26.35,0,0
PLZ_PE,D,20080102,000000,25.89,26.07,25.89,25.98,0,0
PLZ_PE,D,20080103,000000,25.98,25.98,25.89,25.89,0,0
PLZ_PE,D,20080104,000000,25.61,25.8,25.61,25.8,0,0
PLZ_PE,D,20080107,000000,26.9,26.9,25.25,25.98,0,0
PLZ_PE,D,20080108,000000,25.52,26.26,25.52,26.16,0,0
PLZ_PE,D,20080109,000000,25.89,25.89,25.43,25.43,0,0
PLZ_PE,D,20080110,000000,24.97,24.97,23.13,24.42,0,0
PLZ_PE,D,20080111,000000,23.78,24.14,23.78,24.14,0,0
PLZ_PE,D,20080114,000000,23.78,23.78,23.78,23.78,0,0
PLZ_PE,D,20080115,000000,23.41,24.79,23.41,24.79,0,0
PLZ_PE,D,20080116,000000,23.87,24.05,23.5,23.96,0,0
PLZ_PE,D,20080117,000000,23.59,23.87,23.59,23.87,0,0
PLZ_PE,D,20080118,000000,23.41,24.33,23.13,24.14,0,0
PLZ_PE,D,20080121,000000,23.41,23.41,23.32,23.32,0,0
PLZ_PE,D,20080122,000000,22.86,22.86,22.58,22.67,0,0
PLZ_PE,D,20080123,000000,23.23,23.41,23.23,23.41,0,0
PLZ_PE,D,20080124,000000,24.14,24.14,24.14,24.14,0,0
PLZ_PE,D,20080125,000000,24.14,24.51,24.14,24.51,0,0
PLZ_PE,D,20080128,000000,24.6,24.6,24.6,24.6,0,0
PLZ_PE,D,20080129,000000,24.33,24.42,24.33,24.42,0,0
PLZ_PE,D,20080130,000000,24.42,24.42,24.42,24.42,0,0
PLZ_PE,D,20080131,000000,24.05,24.05,23.96,23.96,0,0
PLZ_PE,D,20080201,000000,23.5,24.42,23.5,24.42,0,0
PLZ_PE,D,20080204,000000,24.05,25.06,24.05,25.06,0,0
PLZ_PE,D,20080205,000000,24.51,24.51,24.51,24.51,0,0
PLZ_PE,D,20080206,000000,23.78,24.97,23.78,24.79,0,0
PLZ_PE,D,20080207,000000,24.33,24.33,24.33,24.33,0,0
PLZ_PE,D,20080208,000000,24.05,24.05,23.5,23.5,0,0
PLZ_PE,D,20080211,000000,24.6,24.6,23.87,23.87,0,0
PLZ_PE,D,20080212,000000,23.13,23.96,23.13,23.96,0,0
PLZ_PE,D,20080213,000000,23.5,24.33,23.5,24.33,0,0
PLZ_PE,D,20080214,000000,23.87,23.87,23.87,23.87,0,0
PLZ_PE,D,20080215,000000,23.96,23.96,23.68,23.68,0,0
PLZ_PE,D,20080218,000000,23.68,24.88,23.68,24.88,0,0
PLZ_PE,D,20080219,000000,24.6,24.69,24.6,24.69,0,0
PLZ_PE,D,20080220,000000,24.14,24.14,24.14,24.14,0,0
PLZ_PE,D,20080221,000000,23.78,24.51,23.78,23.87,0,0
PLZ_PE,D,20080222,000000,23.87,23.87,23.23,23.32,0,0
PLZ_PE,D,20080225,000000,23.32,23.78,22.49,22.49,0,0
PLZ_PE,D,20080226,000000,22.12,22.12,22.12,22.12,0,0
PLZ_PE,D,20080227,000000,22.4,22.4,22.4,22.4,0,0
PLZ_PE,D,20080228,000000,22.31,22.31,22.31,22.31,0,0
PLZ_PE,D,20080229,000000,22.31,22.31,22.31,22.31,0,0
PLZ_PE,D,20080303,000000,22.12,22.77,22.12,22.77,0,0
PLZ_PE,D,20080304,000000,22.31,22.77,22.31,22.77,0,0
PLZ_PE,D,20080305,000000,22.4,22.4,22.31,22.31,0,0
PLZ_PE,D,20080306,000000,22.31,22.58,22.31,22.58,0,0
PLZ_PE,D,20080307,000000,22.12,22.12,22.12,22.12,0,0
PLZ_PE,D,20080310,000000,21.76,22.58,21.76,22.58,0,0
PLZ_PE,D,20080311,000000,21.48,23.59,21.48,23.59,0,0
PLZ_PE,D,20080312,000000,25.25,26.07,23.59,24.42,0,0
PLZ_PE,D,20080313,000000,24.05,24.42,24.05,24.14,0,0
PLZ_PE,D,20080314,000000,23.68,23.68,22.86,22.86,0,0
PLZ_PE,D,20080317,000000,22.86,22.86,21.48,21.85,0,0
PLZ_PE,D,20080318,000000,21.67,21.85,21.67,21.85,0,0
PLZ_PE,D,20080319,000000,21.57,22.03,21.57,22.03,0,0
PLZ_PE,D,20080320,000000,21.57,21.57,21.21,21.57,0,0
PLZ_PE,D,20080325,000000,21.48,21.48,21.39,21.39,0,0
PLZ_PE,D,20080326,000000,21.39,21.57,21.39,21.39,0,0
PLZ_PE,D,20080327,000000,21.39,22.22,21.39,21.57,0,0
PLZ_PE,D,20080328,000000,21.48,21.57,21.48,21.48,0,0
PLZ_PE,D,20080331,000000,21.21,21.21,21.21,21.21,0,0
PLZ_PE,D,20080401,000000,21.21,21.21,21.02,21.21,0,0
PLZ_PE,D,20080402,000000,21.3,21.3,21.11,21.11,0,0
PLZ_PE,D,20080403,000000,21.02,21.39,21.02,21.39,0,0
PLZ_PE,D,20080404,000000,21.39,21.39,20.56,20.56,0,0
PLZ_PE,D,20080407,000000,20.56,20.56,20.29,20.56,0,0
PLZ_PE,D,20080408,000000,20.56,20.75,20.38,20.75,0,0
PLZ_PE,D,20080409,000000,20.47,21.39,20.38,20.75,0,0
PLZ_PE,D,20080410,000000,20.75,20.75,20.38,20.75,0,0
PLZ_PE,D,20080411,000000,20.75,20.75,19.83,20.1,0,0
PLZ_PE,D,20080414,000000,20.1,20.1,19.65,19.65,0,0
PLZ_PE,D,20080415,000000,19.19,20.1,19.19,20.1,0,0
PLZ_PE,D,20080416,000000,19.92,20.29,19.83,19.83,0,0
PLZ_PE,D,20080417,000000,19.83,19.83,19.46,19.83,0,0
PLZ_PE,D,20080418,000000,19.83,20.01,19.37,19.65,0,0
PLZ_PE,D,20080421,000000,19.65,19.65,19,19.19,0,0
PLZ_PE,D,20080422,000000,17.81,19.19,17.81,19.19,0,0
PLZ_PE,D,20080423,000000,18.27,18.64,18.08,18.54,0,0
PLZ_PE,D,20080424,000000,18.45,19.19,18.45,19.19,0,0
PLZ_PE,D,20080425,000000,19,19.09,18.82,18.82,0,0
PLZ_PE,D,20080428,000000,18.73,18.82,18.73,18.73,0,0
PLZ_PE,D,20080429,000000,19.09,19.19,18.82,18.82,0,0
PLZ_PE,D,20080430,000000,18.73,18.82,18.73,18.82,0,0
PLZ_PE,D,20080505,000000,18.82,18.82,2.75,2.75,0,0
PLZ_PE,D,20080506,000000,2.75,2.75,2.66,2.66,0,0
PLZ_PE,D,20080507,000000,2.66,2.75,2.66,2.75,0,0
PLZ_PE,D,20080508,000000,2.75,2.75,2.75,2.75,0,0
PLZ_PE,D,20080509,000000,2.75,2.75,2.66,2.75,0,0
PLZ_PE,D,20080512,000000,2.66,2.75,2.66,2.75,0,0
PLZ_PE,D,20080513,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080514,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080515,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080516,000000,2.57,2.66,2.57,2.66,0,0
PLZ_PE,D,20080519,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080520,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080521,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080523,000000,2.75,2.75,2.66,2.75,0,0
PLZ_PE,D,20080526,000000,2.75,2.75,2.66,2.66,0,0
PLZ_PE,D,20080527,000000,2.66,2.66,2.66,2.66,0,0
PLZ_PE,D,20080528,000000,2.7,2.9,2.7,2.8,0,0
PLZ_PE,D,20080529,000000,2.8,2.8,2.8,2.8,0,0
PLZ_PE,D,20080530,000000,2.8,2.8,2.8,2.8,0,0
PLZ_PE,D,20080602,000000,2.8,2.8,2.8,2.8,0,0
PLZ_PE,D,20080603,000000,2.7,2.8,2.7,2.8,0,0
PLZ_PE,D,20080604,000000,2.8,2.8,2.8,2.8,0,0
PLZ_PE,D,20080605,000000,2.8,2.8,2.8,2.8,0,0
PLZ_PE,D,20080606,000000,2.8,2.8,2.7,2.7,0,0
PLZ_PE,D,20080609,000000,2.7,2.7,2.6,2.6,0,0
PLZ_PE,D,20080610,000000,2.6,2.6,2.5,2.6,0,0
PLZ_PE,D,20080611,000000,2.6,2.6,2.6,2.6,0,0
PLZ_PE,D,20080612,000000,2.6,2.6,2.5,2.5,0,0
