<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20070813,000000,294.441,294.441,294.441,294.441,0,0
WAS_MV,D,20070814,000000,296.52,296.52,296.52,296.52,0,0
WAS_MV,D,20070816,000000,236.935,236.935,236.935,236.935,0,0
WAS_MV,D,20070817,000000,249.419,249.419,249.419,249.419,0,0
WAS_MV,D,20070820,000000,261.884,261.884,261.884,261.884,0,0
WAS_MV,D,20070821,000000,250.109,250.109,250.109,250.109,0,0
WAS_MV,D,20070822,000000,272.97,272.97,272.97,272.97,0,0
WAS_MV,D,20070823,000000,286.134,286.134,286.134,286.134,0,0
WAS_MV,D,20070824,000000,297.21,297.21,297.21,297.21,0,0
WAS_MV,D,20070827,000000,299.289,299.289,299.289,299.289,0,0
WAS_MV,D,20070828,000000,297.21,297.21,297.21,297.21,0,0
WAS_MV,D,20070829,000000,290.283,290.283,290.283,290.283,0,0
WAS_MV,D,20070830,000000,289.593,289.593,289.593,289.593,0,0
WAS_MV,D,20070831,000000,288.903,288.903,288.903,288.903,0,0
WAS_MV,D,20070903,000000,290.973,290.973,290.973,290.973,0,0
WAS_MV,D,20070904,000000,292.353,292.353,292.353,292.353,0,0
WAS_MV,D,20070905,000000,282.666,282.666,282.666,282.666,0,0
WAS_MV,D,20070906,000000,284.745,284.745,284.745,284.745,0,0
WAS_MV,D,20070907,000000,273.66,273.66,273.66,273.66,0,0
WAS_MV,D,20070910,000000,278.498,278.498,278.498,278.498,0,0
WAS_MV,D,20070911,000000,279.887,279.887,279.887,279.887,0,0
WAS_MV,D,20070912,000000,279.887,279.887,279.887,279.887,0,0
WAS_MV,D,20070913,000000,279.198,279.198,279.198,279.198,0,0
WAS_MV,D,20070914,000000,278.498,278.498,278.498,278.498,0,0
WAS_MV,D,20070917,000000,277.818,277.818,277.818,277.818,0,0
WAS_MV,D,20070918,000000,277.118,277.118,277.118,277.118,0,0
WAS_MV,D,20070919,000000,284.745,284.745,284.745,284.745,0,0
WAS_MV,D,20070920,000000,280.577,280.577,280.577,280.577,0,0
WAS_MV,D,20070921,000000,282.666,282.666,282.666,282.666,0,0
WAS_MV,D,20070924,000000,280.577,280.577,280.577,280.577,0,0
WAS_MV,D,20070925,000000,279.887,279.887,279.887,279.887,0,0
WAS_MV,D,20070926,000000,284.745,284.745,284.745,284.745,0,0
WAS_MV,D,20070927,000000,286.134,286.134,286.134,286.134,0,0
WAS_MV,D,20070928,000000,274.34,274.34,274.34,274.34,0,0
WAS_MV,D,20071001,000000,274.34,274.34,274.34,274.34,0,0
WAS_MV,D,20071002,000000,313.834,313.834,313.834,313.834,0,0
WAS_MV,D,20071003,000000,315.913,315.913,315.913,315.913,0,0
WAS_MV,D,20071004,000000,322.15,322.15,322.15,322.15,0,0
WAS_MV,D,20071005,000000,323.549,323.549,323.549,323.549,0,0
WAS_MV,D,20071008,000000,311.755,311.755,311.755,311.755,0,0
WAS_MV,D,20071009,000000,301.369,301.369,301.369,301.369,0,0
WAS_MV,D,20071010,000000,293.761,293.761,293.761,293.761,0,0
WAS_MV,D,20071011,000000,294.441,294.441,294.441,294.441,0,0
WAS_MV,D,20071012,000000,317.293,317.293,317.293,317.293,0,0
WAS_MV,D,20071015,000000,372.73,372.73,372.73,372.73,0,0
WAS_MV,D,20071016,000000,340.154,340.154,340.154,340.154,0,0
WAS_MV,D,20071017,000000,339.483,339.483,339.483,339.483,0,0
WAS_MV,D,20071018,000000,358.866,358.866,358.866,358.866,0,0
WAS_MV,D,20071019,000000,358.176,358.176,358.176,358.176,0,0
WAS_MV,D,20071022,000000,347.09,347.09,347.09,347.09,0,0
WAS_MV,D,20071023,000000,347.09,347.09,347.09,347.09,0,0
WAS_MV,D,20071024,000000,345.011,345.011,345.011,345.011,0,0
WAS_MV,D,20071025,000000,347.771,347.771,347.771,347.771,0,0
WAS_MV,D,20071026,000000,340.872,340.872,340.872,340.872,0,0
WAS_MV,D,20071029,000000,346.4,346.4,346.4,346.4,0,0
WAS_MV,D,20071030,000000,347.09,347.09,347.09,347.09,0,0
WAS_MV,D,20071031,000000,358.866,358.866,358.866,358.866,0,0
WAS_MV,D,20071102,000000,359.565,359.565,359.565,359.565,0,0
WAS_MV,D,20071105,000000,356.796,356.796,356.796,356.796,0,0
WAS_MV,D,20071106,000000,367.182,367.182,367.182,367.182,0,0
WAS_MV,D,20071107,000000,356.796,356.796,356.796,356.796,0,0
WAS_MV,D,20071108,000000,352.638,352.638,352.638,352.638,0,0
WAS_MV,D,20071109,000000,353.318,353.318,346.4,346.4,0,0
WAS_MV,D,20071112,000000,338.783,358.866,338.783,356.097,0,0
WAS_MV,D,20071113,000000,359.565,367.182,355.407,367.182,0,0
WAS_MV,D,20071114,000000,372.73,375.499,367.891,367.891,0,0
WAS_MV,D,20071115,000000,373.42,373.42,347.09,347.09,0,0
