<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOB_MV,D,20070813,000000,1170.3,1170.3,1170.3,1170.3,0,0
GOB_MV,D,20070814,000000,1133.66,1133.66,1133.66,1133.66,0,0
GOB_MV,D,20070816,000000,1012.2,1012.2,1012.2,1012.2,0,0
GOB_MV,D,20070817,000000,1083.54,1083.54,1083.54,1083.54,0,0
GOB_MV,D,20070820,000000,1058.47,1058.47,1058.47,1058.47,0,0
GOB_MV,D,20070821,000000,1027.62,1027.62,1027.62,1027.62,0,0
GOB_MV,D,20070822,000000,1051.72,1051.72,1051.72,1051.72,0,0
GOB_MV,D,20070823,000000,1041.12,1041.12,1041.12,1041.12,0,0
GOB_MV,D,20070824,000000,1041.12,1041.12,1041.12,1041.12,0,0
GOB_MV,D,20070827,000000,1089.32,1089.32,1089.32,1089.32,0,0
GOB_MV,D,20070828,000000,1056.54,1056.54,1056.54,1056.54,0,0
GOB_MV,D,20070829,000000,1053.65,1053.65,1053.65,1053.65,0,0
GOB_MV,D,20070830,000000,1059.44,1059.44,1059.44,1059.44,0,0
GOB_MV,D,20070831,000000,1093.18,1093.18,1093.18,1093.18,0,0
GOB_MV,D,20070903,000000,1085.46,1085.46,1085.46,1085.46,0,0
GOB_MV,D,20070904,000000,1077.75,1077.75,1077.75,1077.75,0,0
GOB_MV,D,20070905,000000,1079.68,1079.68,1079.68,1079.68,0,0
GOB_MV,D,20070906,000000,1070.04,1070.04,1070.04,1070.04,0,0
GOB_MV,D,20070907,000000,1056.54,1056.54,1056.54,1056.54,0,0
GOB_MV,D,20070910,000000,1031.48,1031.48,1031.48,1031.48,0,0
GOB_MV,D,20070911,000000,1031.48,1031.48,1031.48,1031.48,0,0
GOB_MV,D,20070912,000000,1032.44,1032.44,1032.44,1032.44,0,0
GOB_MV,D,20070913,000000,1039.19,1039.19,1039.19,1039.19,0,0
GOB_MV,D,20070914,000000,1031.48,1031.48,1031.48,1031.48,0,0
GOB_MV,D,20070917,000000,992.92,992.92,992.92,992.92,0,0
GOB_MV,D,20070918,000000,997.74,997.74,997.74,997.74,0,0
GOB_MV,D,20070919,000000,1025.7,1025.7,1025.7,1025.7,0,0
GOB_MV,D,20070920,000000,1025.7,1025.7,1025.7,1025.7,0,0
GOB_MV,D,20070921,000000,1017.02,1017.02,1017.02,1017.02,0,0
GOB_MV,D,20070924,000000,1007.38,1007.38,1007.38,1007.38,0,0
GOB_MV,D,20070925,000000,1004.49,1004.49,1004.49,1004.49,0,0
GOB_MV,D,20070926,000000,1002.56,1002.56,1002.56,1002.56,0,0
GOB_MV,D,20070927,000000,1000.63,1000.63,1000.63,1000.63,0,0
GOB_MV,D,20070928,000000,1000.63,1000.63,1000.63,1000.63,0,0
GOB_MV,D,20071001,000000,986.17,986.17,986.17,986.17,0,0
GOB_MV,D,20071002,000000,1002.56,1002.56,1002.56,1002.56,0,0
GOB_MV,D,20071003,000000,1002.56,1002.56,1002.56,1002.56,0,0
GOB_MV,D,20071004,000000,963.04,963.04,963.04,963.04,0,0
GOB_MV,D,20071005,000000,964,964,964,964,0,0
GOB_MV,D,20071008,000000,971.71,971.71,971.71,971.71,0,0
GOB_MV,D,20071009,000000,972.68,972.68,972.68,972.68,0,0
GOB_MV,D,20071010,000000,977.5,977.5,977.5,977.5,0,0
GOB_MV,D,20071011,000000,963.04,963.04,963.04,963.04,0,0
GOB_MV,D,20071012,000000,970.75,970.75,970.75,970.75,0,0
GOB_MV,D,20071015,000000,959.18,959.18,959.18,959.18,0,0
GOB_MV,D,20071016,000000,952.43,952.43,952.43,952.43,0,0
GOB_MV,D,20071017,000000,935.08,935.08,935.08,935.08,0,0
GOB_MV,D,20071018,000000,944.72,944.72,944.72,944.72,0,0
GOB_MV,D,20071019,000000,964,964,964,964,0,0
GOB_MV,D,20071022,000000,949.54,949.54,949.54,949.54,0,0
GOB_MV,D,20071023,000000,964,964,964,964,0,0
GOB_MV,D,20071024,000000,951.47,951.47,951.47,951.47,0,0
GOB_MV,D,20071025,000000,944.72,944.72,944.72,944.72,0,0
GOB_MV,D,20071026,000000,938.94,938.94,938.94,938.94,0,0
GOB_MV,D,20071029,000000,944.72,944.72,944.72,944.72,0,0
GOB_MV,D,20071030,000000,937.97,937.97,937.97,937.97,0,0
GOB_MV,D,20071031,000000,924.48,924.48,924.48,924.48,0,0
GOB_MV,D,20071102,000000,897.48,897.48,897.48,897.48,0,0
GOB_MV,D,20071105,000000,841.57,841.57,841.57,841.57,0,0
GOB_MV,D,20071106,000000,826.15,826.15,826.15,826.15,0,0
GOB_MV,D,20071107,000000,800.12,800.12,800.12,800.12,0,0
GOB_MV,D,20071108,000000,771.2,771.2,771.2,771.2,0,0
GOB_MV,D,20071109,000000,771.2,777.95,756.74,761.56,0,0
GOB_MV,D,20071112,000000,756.74,761.56,703.72,713.36,0,0
GOB_MV,D,20071113,000000,694.08,694.08,668.05,674.8,0,0
GOB_MV,D,20071114,000000,694.08,698.9,687.33,689.26,0,0
GOB_MV,D,20071115,000000,689.26,689.26,650.7,655.52,0,0
GOB_MV,D,20071116,000000,653.59,655.52,621.78,627.56,0,0
GOB_MV,D,20071119,000000,632.38,632.38,613.1,616.96,0,0
GOB_MV,D,20071120,000000,616,629.49,589.97,629.49,0,0
GOB_MV,D,20071121,000000,623.71,623.71,597.68,597.68,0,0
GOB_MV,D,20071122,000000,597.68,674.8,597.68,655.52,0,0
GOB_MV,D,20071123,000000,665.16,687.33,665.16,684.44,0,0
GOB_MV,D,20071126,000000,686.37,686.37,665.16,673.84,0,0
GOB_MV,D,20071127,000000,669.98,669.98,645.88,659.38,0,0
GOB_MV,D,20071128,000000,659.38,683.48,656.48,674.8,0,0
GOB_MV,D,20071129,000000,698.9,698.9,679.62,681.55,0,0
GOB_MV,D,20071130,000000,691.19,696.01,686.37,696.01,0,0
GOB_MV,D,20071203,000000,696.97,702.76,674.8,682.51,0,0
GOB_MV,D,20071204,000000,681.55,683.48,672.87,678.66,0,0
