<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF_PE,D,20200724,000000,29.76,29.76,29.76,29.76,0,0
GIF_PE,D,20200727,000000,29.859,38.011,28.287,38.011,0,0
GIF_PE,D,20200728,000000,42.725,45.574,34.671,34.671,0,0
GIF_PE,D,20200729,000000,34.671,34.671,30.448,32.118,0,0
GIF_PE,D,20200730,000000,32.805,32.805,26.225,26.225,0,0
GIF_PE,D,20200804,000000,31.332,34.377,28.189,34.377,0,0
GIF_PE,D,20200805,000000,35.752,35.752,32.707,32.903,0,0
GIF_PE,D,20200806,000000,33.886,33.886,29.859,30.546,0,0
GIF_PE,D,20200807,000000,31.528,31.528,27.796,29.171,0,0
GIF_PE,D,20200810,000000,30.644,30.644,28.68,28.876,0,0
GIF_PE,D,20200811,000000,28.68,28.68,25.144,26.126,0,0
GIF_PE,D,20200812,000000,25.635,25.635,23.376,24.555,0,0
GIF_PE,D,20200813,000000,24.555,27.207,24.555,27.207,0,0
GIF_PE,D,20200814,000000,28.287,28.975,28.091,28.091,0,0
GIF_PE,D,20200817,000000,29.171,29.171,26.519,27.796,0,0
GIF_PE,D,20200818,000000,29.171,29.171,26.716,27.108,0,0
GIF_PE,D,20200819,000000,26.126,28.287,25.832,27.796,0,0
GIF_PE,D,20200820,000000,28.091,28.778,26.716,27.403,0,0
GIF_PE,D,20200821,000000,27.403,27.6,26.617,27.207,0,0
GIF_PE,D,20200824,000000,27.403,29.171,26.617,27.403,0,0
GIF_PE,D,20200825,000000,28.189,28.287,27.698,28.287,0,0
GIF_PE,D,20200826,000000,29.171,29.171,28.385,28.385,0,0
GIF_PE,D,20200827,000000,28.68,29.171,27.796,28.582,0,0
GIF_PE,D,20200828,000000,28.876,28.876,27.796,28.582,0,0
GIF_PE,D,20200831,000000,27.796,27.894,27.207,27.894,0,0
GIF_PE,D,20200901,000000,27.992,27.992,26.421,27.207,0,0
GIF_PE,D,20200902,000000,27.501,28.287,26.716,27.207,0,0
GIF_PE,D,20200903,000000,27.894,27.894,27.207,27.6,0,0
GIF_PE,D,20200904,000000,26.225,26.617,25.635,25.733,0,0
GIF_PE,D,20200907,000000,26.126,27.01,24.751,26.519,0,0
