<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_PB,D,20180511,000000,33.5654,33.5654,33.5654,33.5654,0,0
TEN_PB,D,20180514,000000,36.8194,39.2551,35.7928,36.1144,0,0
TEN_PB,D,20180515,000000,36.0628,36.0628,31.7821,33.5654,0,0
TEN_PB,D,20180516,000000,34.3837,34.5054,32.7562,34.4704,0,0
TEN_PB,D,20180517,000000,34.5828,34.5828,31.948,31.948,0,0
TEN_PB,D,20180518,000000,31.948,33.3571,31.678,31.948,0,0
TEN_PB,D,20180521,000000,32.4954,34.0529,32.4954,32.9221,0,0
TEN_PB,D,20180522,000000,33.8446,33.8446,33.0263,33.4963,0,0
TEN_PB,D,20180523,000000,33.5654,33.5654,31.948,33.0263,0,0
TEN_PB,D,20180524,000000,33.0263,33.0263,32.383,33.0263,0,0
TEN_PB,D,20180525,000000,33.0263,33.0263,32.2171,32.7645,0,0
TEN_PB,D,20180528,000000,32.9221,34.6528,32.7645,34.6528,0,0
TEN_PB,D,20180529,000000,37.8977,38.6027,35.8103,36.4803,0,0
TEN_PB,D,20180530,000000,35.1846,37.8903,33.1921,37.8903,0,0
TEN_PB,D,20180601,000000,37.8903,38.951,37.4111,38.8026,0,0
TEN_PB,D,20180604,000000,39.4127,42.3092,39.4127,42.2576,0,0
TEN_PB,D,20180605,000000,43.3534,47.2857,43.3534,47.2857,0,0
TEN_PB,D,20180606,000000,48.3473,52.7497,48.0165,48.0782,0,0
TEN_PB,D,20180607,000000,49.3472,50.7314,46.9806,50.3223,0,0
TEN_PB,D,20180608,000000,50.0089,50.9231,48.8081,50.2264,0,0
TEN_PB,D,20180611,000000,51.2272,51.2272,45.8075,48.1289,0,0
TEN_PB,D,20180612,000000,48.8081,49.2256,48.199,48.739,0,0
TEN_PB,D,20180613,000000,49.0173,49.0173,47.599,48.0607,0,0
TEN_PB,D,20180614,000000,47.2857,50.3223,46.1374,50.0172,0,0
TEN_PB,D,20180615,000000,50.1389,50.1389,49.1648,49.7131,0,0
TEN_PB,D,20180618,000000,49.6514,49.6514,48.504,49.0256,0,0
TEN_PB,D,20180619,000000,48.5648,48.5648,46.6857,47.5907,0,0
TEN_PB,D,20180620,000000,47.2857,47.834,45.4849,46.6765,0,0
TEN_PB,D,20180621,000000,46.6765,46.7549,43.8058,44.2593,0,0
TEN_PB,D,20180622,000000,43.9533,44.8675,43.9533,44.25,0,0
TEN_PB,D,20180625,000000,44.4058,48.4948,43.4059,47.0857,0,0
TEN_PB,D,20180626,000000,47.164,47.6257,45.4849,46.6765,0,0
TEN_PB,D,20180627,000000,46.1982,46.6765,45.4674,45.5633,0,0
TEN_PB,D,20180628,000000,45.2592,46.6857,45.1891,46.6673,0,0
TEN_PB,D,20180629,000000,45.5716,46.6673,45.5716,46.0766,0,0
TEN_PB,D,20180702,000000,46.0766,47.3465,46.0766,47.2857,0,0
TEN_PB,D,20180703,000000,47.2857,47.2857,46.4157,46.929,0,0
TEN_PB,D,20180704,000000,47.1981,48.4082,46.6857,46.9806,0,0
TEN_PB,D,20180705,000000,47.0424,49.409,46.9806,48.8081,0,0
TEN_PB,D,20180706,000000,49.1039,49.7131,48.5132,48.5224,0,0
TEN_PB,D,20180709,000000,49.0431,49.1039,47.6257,48.3824,0,0
TEN_PB,D,20180710,000000,48.5224,53.3496,48.2782,51.8972,0,0
TEN_PB,D,20180711,000000,52.7497,52.7497,51.5323,51.8364,0,0
TEN_PB,D,20180712,000000,52.2622,52.4455,51.5323,52.0014,0,0
TEN_PB,D,20180713,000000,52.0806,52.1405,51.5323,51.8364,0,0
TEN_PB,D,20180716,000000,52.3847,52.7414,51.7756,51.8447,0,0
TEN_PB,D,20180717,000000,51.8539,51.8539,50.4706,51.3489,0,0
TEN_PB,D,20180718,000000,51.5138,51.5138,50.1048,50.6264,0,0
TEN_PB,D,20180719,000000,50.6264,50.9231,49.7131,50.3223,0,0
TEN_PB,D,20180720,000000,50.9231,52.1405,50.3223,51.1664,0,0
TEN_PB,D,20180723,000000,51.7673,52.4621,51.5323,52.4621,0,0
TEN_PB,D,20180724,000000,52.7497,53.2372,51.2355,52.8971,0,0
