<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_MV,D,20080121,000000,104.413,104.413,104.413,104.413,0,0
INL_MV,D,20080122,000000,99.7777,109.645,99.7777,109.645,0,0
INL_MV,D,20080123,000000,110.223,113.711,109.057,113.711,0,0
INL_MV,D,20080124,000000,114.507,115.095,114.507,115.095,0,0
INL_MV,D,20080125,000000,113.711,115.227,110.45,115.227,0,0
INL_MV,D,20080128,000000,109.057,113.711,109.057,113.711,0,0
INL_MV,D,20080129,000000,109.057,113.123,109.057,113.123,0,0
INL_MV,D,20080130,000000,113.123,115.91,108.024,115.91,0,0
INL_MV,D,20080131,000000,114.279,118.355,113.711,113.711,0,0
INL_MV,D,20080201,000000,113.711,113.711,110.45,113.227,0,0
INL_MV,D,20080204,000000,110.109,110.109,106.043,107.322,0,0
INL_MV,D,20080205,000000,103.379,107.322,101.18,106.735,0,0
INL_MV,D,20080206,000000,103.152,104.289,103.152,104.289,0,0
INL_MV,D,20080207,000000,99.7777,99.7777,99.7777,99.7777,0,0
INL_MV,D,20080208,000000,107.218,107.218,103.958,103.958,0,0
INL_MV,D,20080211,000000,100.128,103.152,98.517,103.152,0,0
INL_MV,D,20080212,000000,103.019,103.247,103.019,103.247,0,0
INL_MV,D,20080213,000000,103.958,107.218,99.1995,102.801,0,0
INL_MV,D,20080214,000000,104.289,104.289,102.1,104.185,0,0
INL_MV,D,20080215,000000,104.413,104.413,100.934,104.289,0,0
INL_MV,D,20080218,000000,103.616,103.616,103.616,103.616,0,0
INL_MV,D,20080219,000000,103.721,103.721,100.005,103.247,0,0
INL_MV,D,20080220,000000,103.019,103.247,97.7019,101.986,0,0
INL_MV,D,20080221,000000,98.1569,101.986,97.5692,100.697,0,0
INL_MV,D,20080222,000000,100.82,100.82,100.82,100.82,0,0
INL_MV,D,20080225,000000,98.6023,100.934,96.4223,100.934,0,0
INL_MV,D,20080226,000000,100.934,100.934,96.4223,100.82,0,0
