<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ_PB,D,20070813,000000,1.854,1.854,1.854,1.854,0,0
ELZ_PB,D,20070814,000000,1.854,1.854,1.854,1.854,0,0
ELZ_PB,D,20070816,000000,1.7351,1.7351,1.7351,1.7351,0,0
ELZ_PB,D,20070817,000000,1.8813,1.8813,1.8813,1.8813,0,0
ELZ_PB,D,20070820,000000,1.8813,1.8813,1.8813,1.8813,0,0
ELZ_PB,D,20070821,000000,1.8813,1.8813,1.8813,1.8813,0,0
ELZ_PB,D,20070822,000000,1.8905,1.8905,1.8905,1.8905,0,0
ELZ_PB,D,20070823,000000,1.927,1.927,1.927,1.927,0,0
ELZ_PB,D,20070824,000000,1.9635,1.9635,1.9635,1.9635,0,0
ELZ_PB,D,20070827,000000,2.0274,2.0274,2.0274,2.0274,0,0
ELZ_PB,D,20070828,000000,2.0274,2.0274,2.0274,2.0274,0,0
ELZ_PB,D,20070829,000000,2.0092,2.0092,2.0092,2.0092,0,0
ELZ_PB,D,20070830,000000,2.0457,2.0457,2.0457,2.0457,0,0
ELZ_PB,D,20070831,000000,2.0366,2.0366,2.0366,2.0366,0,0
ELZ_PB,D,20070903,000000,2.1004,2.1004,2.1004,2.1004,0,0
ELZ_PB,D,20070904,000000,2.0914,2.0914,2.0914,2.0914,0,0
ELZ_PB,D,20070905,000000,2.0731,2.0731,2.0731,2.0731,0,0
ELZ_PB,D,20070906,000000,2.0914,2.0914,2.0914,2.0914,0,0
ELZ_PB,D,20070907,000000,1.9635,1.9635,1.9635,1.9635,0,0
ELZ_PB,D,20070910,000000,2.0457,2.0457,2.0457,2.0457,0,0
ELZ_PB,D,20070911,000000,2.0914,2.0914,2.0914,2.0914,0,0
ELZ_PB,D,20070912,000000,2.0731,2.0731,2.0731,2.0731,0,0
ELZ_PB,D,20070913,000000,2.0731,2.0731,2.0731,2.0731,0,0
ELZ_PB,D,20070914,000000,2.1004,2.1004,2.1004,2.1004,0,0
ELZ_PB,D,20070917,000000,2.0731,2.0731,2.0731,2.0731,0,0
ELZ_PB,D,20070918,000000,2.0183,2.0183,2.0183,2.0183,0,0
ELZ_PB,D,20070919,000000,2.0914,2.0914,2.0914,2.0914,0,0
ELZ_PB,D,20070920,000000,2.0549,2.0549,2.0549,2.0549,0,0
ELZ_PB,D,20070921,000000,2.0731,2.0731,2.0731,2.0731,0,0
ELZ_PB,D,20070924,000000,2.1279,2.1279,2.1279,2.1279,0,0
ELZ_PB,D,20070925,000000,2.1371,2.1371,2.1371,2.1371,0,0
ELZ_PB,D,20070926,000000,2.2558,2.2558,2.2558,2.2558,0,0
ELZ_PB,D,20070927,000000,2.2831,2.2831,2.2831,2.2831,0,0
ELZ_PB,D,20070928,000000,2.2193,2.2193,2.2193,2.2193,0,0
ELZ_PB,D,20071001,000000,2.1461,2.1461,2.1461,2.1461,0,0
ELZ_PB,D,20071002,000000,2.1371,2.1371,2.1371,2.1371,0,0
ELZ_PB,D,20071003,000000,2.1096,2.1096,2.1096,2.1096,0,0
ELZ_PB,D,20071004,000000,2.1096,2.1096,2.1096,2.1096,0,0
ELZ_PB,D,20071005,000000,2.1096,2.1096,2.1096,2.1096,0,0
ELZ_PB,D,20071008,000000,2.1188,2.1188,2.1188,2.1188,0,0
ELZ_PB,D,20071009,000000,2.1371,2.1371,2.1371,2.1371,0,0
ELZ_PB,D,20071010,000000,2.1371,2.1371,2.1371,2.1371,0,0
ELZ_PB,D,20071011,000000,2.1736,2.1736,2.1736,2.1736,0,0
ELZ_PB,D,20071012,000000,2.2375,2.2375,2.2375,2.2375,0,0
ELZ_PB,D,20071015,000000,2.3837,2.3837,2.3837,2.3837,0,0
ELZ_PB,D,20071016,000000,2.3745,2.3745,2.3745,2.3745,0,0
ELZ_PB,D,20071017,000000,2.3837,2.3837,2.3837,2.3837,0,0
ELZ_PB,D,20071018,000000,2.3562,2.3562,2.3562,2.3562,0,0
ELZ_PB,D,20071019,000000,2.3653,2.3653,2.3653,2.3653,0,0
ELZ_PB,D,20071022,000000,2.3653,2.3653,2.3653,2.3653,0,0
ELZ_PB,D,20071023,000000,2.3562,2.3562,2.3562,2.3562,0,0
ELZ_PB,D,20071024,000000,2.3745,2.3745,2.3745,2.3745,0,0
ELZ_PB,D,20071025,000000,2.3837,2.3837,2.3837,2.3837,0,0
ELZ_PB,D,20071026,000000,2.3745,2.3745,2.3745,2.3745,0,0
ELZ_PB,D,20071029,000000,2.4202,2.4202,2.4202,2.4202,0,0
ELZ_PB,D,20071030,000000,2.4202,2.4202,2.4202,2.4202,0,0
ELZ_PB,D,20071031,000000,2.3745,2.3745,2.3745,2.3745,0,0
ELZ_PB,D,20071102,000000,2.338,2.338,2.338,2.338,0,0
ELZ_PB,D,20071105,000000,2.274,2.274,2.274,2.274,0,0
ELZ_PB,D,20071106,000000,2.2648,2.2648,2.2648,2.2648,0,0
ELZ_PB,D,20071107,000000,2.1004,2.1004,2.1004,2.1004,0,0
ELZ_PB,D,20071108,000000,2.1004,2.1004,2.1004,2.1004,0,0
ELZ_PB,D,20071109,000000,2.0822,2.1371,2.0731,2.1371,0,0
ELZ_PB,D,20071112,000000,2.1371,2.1371,2.0639,2.1279,0,0
ELZ_PB,D,20071113,000000,2.1371,2.1371,2.1188,2.1279,0,0
ELZ_PB,D,20071114,000000,2.1371,2.1371,2.1188,2.1188,0,0
ELZ_PB,D,20071115,000000,2.1188,2.1279,2.0183,2.1188,0,0
ELZ_PB,D,20071116,000000,2.1096,2.1188,1.9817,1.9817,0,0
ELZ_PB,D,20071119,000000,2,2,1.9178,1.9817,0,0
ELZ_PB,D,20071120,000000,2,2,1.9087,2,0,0
ELZ_PB,D,20071121,000000,1.9178,2,1.8995,1.9087,0,0
ELZ_PB,D,20071122,000000,1.9087,1.9087,1.8905,1.9087,0,0
ELZ_PB,D,20071123,000000,1.9087,1.9087,1.9087,1.9087,0,0
ELZ_PB,D,20071126,000000,1.9087,1.9452,1.9087,1.9452,0,0
ELZ_PB,D,20071127,000000,1.9817,2,1.9635,1.9635,0,0
ELZ_PB,D,20071128,000000,1.9909,2,1.9909,2,0,0
ELZ_PB,D,20071129,000000,2.0274,2.0457,1.9909,2.0366,0,0
ELZ_PB,D,20071130,000000,2.0457,2.0549,2.0457,2.0549,0,0
ELZ_PB,D,20071203,000000,2.0274,2.0822,2.0274,2.0822,0,0
ELZ_PB,D,20071204,000000,2.0639,2.0639,1.9909,2.0639,0,0
ELZ_PB,D,20071205,000000,2.0366,2.0731,2.0092,2.0639,0,0
ELZ_PB,D,20071206,000000,2.0274,2.0639,2.0274,2.0639,0,0
