<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PE,D,20220214,000000,20.4,20.5,20,20.5,0,0
GPP_PE,D,20220215,000000,20.6,20.7,20.5,20.7,0,0
GPP_PE,D,20220216,000000,20.7,20.9,20.6,20.6,0,0
GPP_PE,D,20220217,000000,20.6,20.6,20.1,20.2,0,0
GPP_PE,D,20220218,000000,20.3,20.3,19.7,19.8,0,0
GPP_PE,D,20220221,000000,19.9,19.9,18.5,19.8,0,0
GPP_PE,D,20220222,000000,19.8,19.8,19.1,19.2,0,0
GPP_PE,D,20220223,000000,19.2,19.2,18.8,18.8,0,0
GPP_PE,D,20220224,000000,15.7,17.5,15.6,15.6,0,0
GPP_PE,D,20220225,000000,15.8,17.4,15.8,16.9,0,0
GPP_PE,D,20220228,000000,16.9,17.1,16.3,16.3,0,0
GPP_PE,D,20220301,000000,16.1,16.6,15.2,15.5,0,0
GPP_PE,D,20220302,000000,15.2,15.5,14.9,15,0,0
GPP_PE,D,20220303,000000,15,15.1,14.7,14.7,0,0
GPP_PE,D,20220304,000000,14.7,14.7,13.7,13.9,0,0
GPP_PE,D,20220307,000000,13.9,14,13.5,13.5,0,0
GPP_PE,D,20220308,000000,13.5,13.8,13.5,13.5,0,0
GPP_PE,D,20220309,000000,13.7,13.7,12.6,13.5,0,0
GPP_PE,D,20220310,000000,13.7,14.1,13.2,13.8,0,0
GPP_PE,D,20220311,000000,13.9,14,13.6,13.7,0,0
GPP_PE,D,20220314,000000,14.3,14.5,13.7,13.8,0,0
GPP_PE,D,20220315,000000,14.4,14.5,14.1,14.5,0,0
GPP_PE,D,20220316,000000,14.5,15.3,14.3,14.9,0,0
GPP_PE,D,20220317,000000,15,16.6,15,16.6,0,0
GPP_PE,D,20220318,000000,17.1,17.1,15.9,17.1,0,0
GPP_PE,D,20220321,000000,17.1,17.1,16.1,16.3,0,0
GPP_PE,D,20220322,000000,16.3,16.9,15.9,16.3,0,0
GPP_PE,D,20220323,000000,16.3,16.5,16.1,16.3,0,0
GPP_PE,D,20220324,000000,16.3,16.9,16.3,16.6,0,0
GPP_PE,D,20220325,000000,16.8,16.8,16.5,16.8,0,0
GPP_PE,D,20220328,000000,16.9,17.2,16.7,17,0,0
GPP_PE,D,20220329,000000,17,17.3,16.9,17.3,0,0
GPP_PE,D,20220330,000000,17.3,17.5,17.3,17.5,0,0
GPP_PE,D,20220331,000000,17.5,17.9,17.5,17.7,0,0
GPP_PE,D,20220401,000000,17.9,18.2,17.9,18.1,0,0
GPP_PE,D,20220404,000000,18.2,18.2,18.1,18.2,0,0
GPP_PE,D,20220405,000000,18.2,18.6,18.1,18.1,0,0
GPP_PE,D,20220406,000000,17.3,18.5,17.3,18.5,0,0
GPP_PE,D,20220407,000000,18.5,20.3,18.5,19.9,0,0
GPP_PE,D,20220408,000000,19.8,20.2,19.8,20.1,0,0
GPP_PE,D,20220411,000000,19.8,20.5,19.7,20.5,0,0
GPP_PE,D,20220412,000000,20.4,20.5,19.9,20.1,0,0
GPP_PE,D,20220413,000000,19.7,19.7,19.1,19.7,0,0
GPP_PE,D,20220414,000000,19.2,19.7,19.2,19.3,0,0
GPP_PE,D,20220419,000000,19.4,19.4,18.6,18.7,0,0
GPP_PE,D,20220420,000000,18.7,18.8,18.5,18.5,0,0
GPP_PE,D,20220421,000000,18.5,18.7,18.2,18.5,0,0
GPP_PE,D,20220422,000000,19.3,19.3,17.5,17.9,0,0
GPP_PE,D,20220425,000000,19.3,19.3,16.8,16.8,0,0
GPP_PE,D,20220426,000000,16.8,16.9,15.7,16.9,0,0
GPP_PE,D,20220427,000000,17.6,17.6,16,16,0,0
GPP_PE,D,20220428,000000,16.3,16.3,15.9,16.3,0,0
GPP_PE,D,20220429,000000,16.8,16.8,16,16,0,0
GPP_PE,D,20220502,000000,16.3,16.3,15.2,15.2,0,0
GPP_PE,D,20220504,000000,14.9,15.5,14.8,15.5,0,0
GPP_PE,D,20220505,000000,15.8,16,15.8,15.8,0,0
GPP_PE,D,20220506,000000,16.1,16.1,15.5,15.9,0,0
GPP_PE,D,20220509,000000,16.8,16.8,15.8,15.8,0,0
GPP_PE,D,20220510,000000,16.3,16.3,15.4,15.5,0,0
GPP_PE,D,20220511,000000,15.7,15.7,15.3,15.5,0,0
GPP_PE,D,20220512,000000,15.5,16,15.5,15.5,0,0
GPP_PE,D,20220513,000000,15.6,17.1,15.6,16.2,0,0
GPP_PE,D,20220516,000000,17.3,17.3,16.6,17,0,0
GPP_PE,D,20220517,000000,17.3,17.3,16.7,17,0,0
GPP_PE,D,20220518,000000,17,17,16.1,16.6,0,0
GPP_PE,D,20220519,000000,16.6,16.6,16.2,16.3,0,0
GPP_PE,D,20220520,000000,16.6,16.6,15.8,16,0,0
GPP_PE,D,20220523,000000,16.2,16.4,15.5,16.4,0,0
GPP_PE,D,20220524,000000,16.5,16.7,15.2,15.2,0,0
GPP_PE,D,20220525,000000,15.2,15.6,14.9,15.6,0,0
GPP_PE,D,20220526,000000,15.7,16.3,15.1,16.2,0,0
GPP_PE,D,20220527,000000,16.2,16.2,15.5,15.5,0,0
GPP_PE,D,20220530,000000,15.3,15.4,14.7,14.8,0,0
GPP_PE,D,20220531,000000,14.8,14.8,13,13,0,0
GPP_PE,D,20220601,000000,13.4,13.8,13,13.5,0,0
GPP_PE,D,20220602,000000,13.6,14.7,13.6,14.6,0,0
GPP_PE,D,20220603,000000,14.6,14.6,13.8,14,0,0
GPP_PE,D,20220606,000000,14.2,14.6,13.9,14.5,0,0
GPP_PE,D,20220607,000000,14.2,14.8,13.9,14.8,0,0
GPP_PE,D,20220608,000000,14.8,14.8,13.9,13.9,0,0
GPP_PE,D,20220609,000000,14.1,14.1,13.9,14,0,0
GPP_PE,D,20220610,000000,14.3,14.3,13.9,14.1,0,0
GPP_PE,D,20220613,000000,14,14,13.7,14,0,0
GPP_PE,D,20220614,000000,13.9,13.9,13.3,13.7,0,0
GPP_PE,D,20220615,000000,14.1,14.1,13,13.4,0,0
GPP_PE,D,20220617,000000,13.4,13.6,13.1,13.6,0,0
GPP_PE,D,20220620,000000,13.8,13.8,13,13.2,0,0
GPP_PE,D,20220621,000000,13.7,13.7,13,13.2,0,0
GPP_PE,D,20220622,000000,13.7,13.7,12.6,12.8,0,0
GPP_PE,D,20220623,000000,12.7,12.7,12.1,12.2,0,0
GPP_PE,D,20220624,000000,12.4,12.4,11.5,11.9,0,0
GPP_PE,D,20220627,000000,12.2,12.4,11.9,12.4,0,0
GPP_PE,D,20220628,000000,13,13,12.2,12.3,0,0
GPP_PE,D,20220629,000000,12.5,12.6,12.1,12.6,0,0
GPP_PE,D,20220630,000000,12.6,13.9,12.4,13.9,0,0
GPP_PE,D,20220701,000000,13.4,13.4,13,13.2,0,0
GPP_PE,D,20220704,000000,13.2,13.3,13,13.1,0,0
GPP_PE,D,20220705,000000,13,13,12,12.9,0,0
GPP_PE,D,20220706,000000,12.2,13,12.2,12.4,0,0
GPP_PE,D,20220707,000000,13,13.1,12.8,13.1,0,0
GPP_PE,D,20220708,000000,13.2,13.3,12.4,12.4,0,0
GPP_PE,D,20220711,000000,12.4,13.5,12.1,13.5,0,0
GPP_PE,D,20220712,000000,13.3,14.5,13.1,14.4,0,0
GPP_PE,D,20220713,000000,14.6,14.6,14,14.1,0,0
GPP_PE,D,20220714,000000,14.3,14.3,13.4,13.4,0,0
GPP_PE,D,20220715,000000,13.6,13.9,13,13.1,0,0
GPP_PE,D,20220718,000000,13.2,13.2,12.7,12.9,0,0
GPP_PE,D,20220719,000000,12.9,12.9,12.9,12.9,0,0
GPP_PE,D,20220720,000000,13,13.1,12.9,13.1,0,0
GPP_PE,D,20220721,000000,13.2,13.2,12.7,12.9,0,0
GPP_PE,D,20220722,000000,12.9,12.9,12.6,12.7,0,0
GPP_PE,D,20220725,000000,12.8,12.9,12.6,12.8,0,0
GPP_PE,D,20220726,000000,12.8,12.9,12.6,12.6,0,0
GPP_PE,D,20220727,000000,12.6,12.6,12.2,12.2,0,0
GPP_PE,D,20220728,000000,12.6,12.9,12.3,12.9,0,0
GPP_PE,D,20220729,000000,12.9,14.4,12.8,13.7,0,0
GPP_PE,D,20220801,000000,14.2,14.4,13.7,14.4,0,0
GPP_PE,D,20220802,000000,14.4,15.2,14.4,14.5,0,0
GPP_PE,D,20220803,000000,14.4,15,13.9,14.2,0,0
GPP_PE,D,20220804,000000,14.2,14.2,13.6,13.7,0,0
GPP_PE,D,20220805,000000,13.9,13.9,13.7,13.8,0,0
GPP_PE,D,20220808,000000,13.9,14.6,13.8,13.9,0,0
GPP_PE,D,20220809,000000,14.4,14.4,13.8,13.9,0,0
GPP_PE,D,20220810,000000,14,14,13.8,13.9,0,0
GPP_PE,D,20220811,000000,14,14,13.7,13.7,0,0
GPP_PE,D,20220812,000000,13.9,13.9,13.7,13.7,0,0
GPP_PE,D,20220816,000000,14.5,14.5,13.7,13.8,0,0
GPP_PE,D,20220817,000000,13.9,13.9,13.5,13.8,0,0
GPP_PE,D,20220818,000000,13.8,13.8,13.1,13.1,0,0
GPP_PE,D,20220819,000000,13.3,13.4,12.6,12.8,0,0
GPP_PE,D,20220822,000000,13.3,13.3,12.1,12.4,0,0
GPP_PE,D,20220823,000000,12.5,12.5,12.1,12.4,0,0
GPP_PE,D,20220824,000000,12.5,12.5,11.6,12,0,0
GPP_PE,D,20220825,000000,12.3,12.3,12.1,12.2,0,0
GPP_PE,D,20220826,000000,12.2,12.4,12,12.4,0,0
GPP_PE,D,20220829,000000,12.4,12.4,11.6,11.7,0,0
GPP_PE,D,20220830,000000,11.9,11.9,11.5,11.5,0,0
GPP_PE,D,20220831,000000,12.1,12.2,11.5,12.2,0,0
GPP_PE,D,20220901,000000,12.2,12.2,11.8,11.9,0,0
GPP_PE,D,20220902,000000,12.1,12.1,11.7,11.9,0,0
GPP_PE,D,20220905,000000,11.9,12,11.7,11.9,0,0
