<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES_MV,D,20070927,000000,27.893,27.893,27.893,27.893,0,0
RES_MV,D,20070928,000000,28.426,28.426,28.426,28.426,0,0
RES_MV,D,20071001,000000,27.757,27.757,27.757,27.757,0,0
RES_MV,D,20071002,000000,27.088,27.088,27.088,27.088,0,0
RES_MV,D,20071003,000000,27.088,27.088,27.088,27.088,0,0
RES_MV,D,20071004,000000,27.088,27.088,27.088,27.088,0,0
RES_MV,D,20071005,000000,31.969,31.969,31.969,31.969,0,0
RES_MV,D,20071008,000000,33.506,33.506,33.506,33.506,0,0
RES_MV,D,20071009,000000,37.455,37.455,37.455,37.455,0,0
RES_MV,D,20071010,000000,35.011,35.011,35.011,35.011,0,0
RES_MV,D,20071011,000000,35.847,35.847,35.847,35.847,0,0
RES_MV,D,20071012,000000,35.417,35.417,35.417,35.417,0,0
RES_MV,D,20071015,000000,33.713,33.713,33.713,33.713,0,0
RES_MV,D,20071016,000000,34.048,34.048,34.048,34.048,0,0
RES_MV,D,20071017,000000,34.613,34.613,34.613,34.613,0,0
RES_MV,D,20071018,000000,32.24,32.24,32.24,32.24,0,0
RES_MV,D,20071019,000000,32.503,32.503,32.503,32.503,0,0
RES_MV,D,20071022,000000,31.436,31.436,31.436,31.436,0,0
RES_MV,D,20071023,000000,32.734,32.734,32.734,32.734,0,0
RES_MV,D,20071024,000000,32.909,32.909,32.909,32.909,0,0
RES_MV,D,20071025,000000,30.775,30.775,30.775,30.775,0,0
RES_MV,D,20071026,000000,32.407,32.407,32.407,32.407,0,0
RES_MV,D,20071029,000000,30.767,30.767,30.767,30.767,0,0
RES_MV,D,20071030,000000,30.767,30.767,30.767,30.767,0,0
RES_MV,D,20071031,000000,30.767,30.767,30.767,30.767,0,0
RES_MV,D,20071102,000000,31.332,31.332,31.332,31.332,0,0
RES_MV,D,20071105,000000,30.433,30.433,30.433,30.433,0,0
RES_MV,D,20071106,000000,30.027,30.027,30.027,30.027,0,0
RES_MV,D,20071107,000000,29.421,29.421,29.421,29.421,0,0
RES_MV,D,20071108,000000,27.423,27.423,27.423,27.423,0,0
RES_MV,D,20071109,000000,29.421,29.421,24.079,26.069,0,0
RES_MV,D,20071112,000000,26.985,26.985,24.413,26.085,0,0
RES_MV,D,20071113,000000,26.754,26.754,24.747,26.42,0,0
RES_MV,D,20071114,000000,26.754,26.754,24.779,26.754,0,0
RES_MV,D,20071115,000000,26.754,26.754,24.079,24.079,0,0
RES_MV,D,20071116,000000,24.214,24.214,22.94,23.41,0,0
RES_MV,D,20071119,000000,23.41,25.615,21.738,21.801,0,0
RES_MV,D,20071120,000000,21.403,22.072,21.069,21.403,0,0
RES_MV,D,20071121,000000,21.339,21.403,18.059,20.201,0,0
RES_MV,D,20071122,000000,21.395,21.395,19.397,20.065,0,0
RES_MV,D,20071123,000000,20.065,20.065,18.202,19.795,0,0
RES_MV,D,20071126,000000,19.795,19.795,18.393,19.667,0,0
RES_MV,D,20071127,000000,19.667,19.667,18.059,19.532,0,0
RES_MV,D,20071128,000000,18.162,20.065,18.162,20.065,0,0
RES_MV,D,20071129,000000,20.4,20.734,19.731,20.734,0,0
RES_MV,D,20071130,000000,19.731,26.077,19.731,25.886,0,0
RES_MV,D,20071203,000000,25.95,25.95,23.41,25.281,0,0
RES_MV,D,20071204,000000,25.273,25.273,21.937,21.937,0,0
RES_MV,D,20071205,000000,22.542,23.943,21.937,23.075,0,0
RES_MV,D,20071206,000000,23.274,25.273,22.438,23.075,0,0
RES_MV,D,20071207,000000,23.41,23.41,22.136,22.749,0,0
RES_MV,D,20071210,000000,23.346,23.346,20.734,22.008,0,0
RES_MV,D,20071211,000000,21.57,22.207,20.87,21.738,0,0
RES_MV,D,20071212,000000,20.464,22.008,20.464,22.008,0,0
RES_MV,D,20071213,000000,21.069,22.064,20.798,22.064,0,0
RES_MV,D,20071214,000000,20.758,21.706,20.137,21.706,0,0
RES_MV,D,20071217,000000,19.755,21.363,19.731,21.268,0,0
RES_MV,D,20071218,000000,19.731,20.663,19.731,19.731,0,0
RES_MV,D,20071219,000000,20.535,20.535,19.405,19.747,0,0
RES_MV,D,20071220,000000,20.233,20.233,18.266,19.397,0,0
RES_MV,D,20071221,000000,19.397,20.002,18.728,19.93,0,0
RES_MV,D,20071227,000000,20.065,20.432,20.065,20.4,0,0
RES_MV,D,20071228,000000,20.065,20.065,19.731,20.002,0,0
RES_MV,D,20080102,000000,20.734,20.734,20.002,20.065,0,0
RES_MV,D,20080103,000000,18.736,20.4,18.736,20.065,0,0
RES_MV,D,20080104,000000,19.739,21.069,19.739,21.069,0,0
RES_MV,D,20080107,000000,20.599,20.599,20.065,20.065,0,0
RES_MV,D,20080108,000000,21.069,21.069,20.065,20.065,0,0
RES_MV,D,20080109,000000,19.795,20.726,19.078,20.726,0,0
RES_MV,D,20080110,000000,20.065,20.065,18.799,20.065,0,0
RES_MV,D,20080111,000000,19.731,20.726,19.731,20.718,0,0
RES_MV,D,20080114,000000,20.065,20.065,20.065,20.065,0,0
RES_MV,D,20080115,000000,20.065,20.065,19.397,19.397,0,0
RES_MV,D,20080116,000000,18.728,18.728,17.454,18.728,0,0
RES_MV,D,20080117,000000,19.866,19.866,19.866,19.866,0,0
RES_MV,D,20080118,000000,19.667,19.667,19.397,19.397,0,0
RES_MV,D,20080121,000000,20.4,20.4,18.091,18.091,0,0
RES_MV,D,20080122,000000,17.725,18.72,16.721,18.72,0,0
RES_MV,D,20080123,000000,19.397,19.397,19.397,19.397,0,0
RES_MV,D,20080124,000000,19.389,19.397,18.728,19.397,0,0
RES_MV,D,20080125,000000,17.86,19.397,17.86,19.397,0,0
RES_MV,D,20080128,000000,19.094,19.094,19.094,19.094,0,0
RES_MV,D,20080129,000000,19.325,19.333,18.728,19.062,0,0
RES_MV,D,20080130,000000,20.965,20.965,19.126,19.126,0,0
RES_MV,D,20080131,000000,18.433,19.922,18.425,19.922,0,0
RES_MV,D,20080204,000000,18.728,19.397,18.728,19.261,0,0
RES_MV,D,20080205,000000,18.696,18.696,18.059,18.059,0,0
RES_MV,D,20080206,000000,18.059,18.33,18.059,18.33,0,0
RES_MV,D,20080207,000000,18.33,19.596,17.525,19.596,0,0
RES_MV,D,20080208,000000,19.532,19.628,19.532,19.628,0,0
RES_MV,D,20080211,000000,19.866,19.866,19.795,19.795,0,0
RES_MV,D,20080212,000000,19.866,21.324,19.731,21.268,0,0
RES_MV,D,20080213,000000,21.037,21.101,20.4,21.101,0,0
RES_MV,D,20080214,000000,21.403,21.403,20.671,21.395,0,0
RES_MV,D,20080215,000000,20.336,21.387,20.065,21.101,0,0
RES_MV,D,20080218,000000,20.734,21.069,20.065,21.069,0,0
RES_MV,D,20080219,000000,21.069,21.387,21.069,21.379,0,0
RES_MV,D,20080220,000000,21.387,23.394,21.363,21.403,0,0
RES_MV,D,20080221,000000,21.268,21.403,19.731,19.898,0,0
RES_MV,D,20080222,000000,19.062,19.715,18.592,18.728,0,0
