<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PE,D,20100811,000000,21.221,23.343,21.221,23.265,0,0
MBR_PE,D,20100813,000000,20.042,22.872,20.042,21.221,0,0
MBR_PE,D,20100816,000000,21.221,21.221,21.221,21.221,0,0
MBR_PE,D,20100818,000000,22.242,22.242,22.242,22.242,0,0
MBR_PE,D,20100823,000000,22.242,23.265,22.242,23.265,0,0
MBR_PE,D,20100824,000000,23.265,23.265,23.265,23.265,0,0
MBR_PE,D,20100830,000000,23.265,23.265,23.265,23.265,0,0
MBR_PE,D,20100901,000000,23.265,23.265,23.185,23.265,0,0
MBR_PE,D,20100902,000000,23.265,23.737,23.265,23.737,0,0
MBR_PE,D,20100903,000000,23.737,23.737,23.422,23.737,0,0
MBR_PE,D,20100906,000000,23.737,23.737,23.737,23.737,0,0
MBR_PE,D,20100907,000000,23.737,23.893,23.737,23.893,0,0
MBR_PE,D,20100908,000000,23.893,24.05,23.893,24.05,0,0
MBR_PE,D,20100909,000000,24.05,24.207,24.05,24.207,0,0
MBR_PE,D,20100910,000000,24.207,24.207,24.207,24.207,0,0
MBR_PE,D,20100913,000000,24.286,24.286,24.286,24.286,0,0
MBR_PE,D,20100914,000000,24.286,25.308,24.286,25.308,0,0
MBR_PE,D,20100915,000000,26.173,26.173,26.173,26.173,0,0
MBR_PE,D,20100916,000000,26.251,26.251,26.173,26.173,0,0
MBR_PE,D,20100920,000000,26.094,26.094,26.094,26.094,0,0
MBR_PE,D,20100922,000000,26.017,26.017,25.78,25.78,0,0
MBR_PE,D,20100923,000000,25.78,25.78,25.78,25.78,0,0
MBR_PE,D,20100924,000000,25.308,25.466,25.072,25.308,0,0
MBR_PE,D,20100927,000000,26.094,26.094,26.094,26.094,0,0
MBR_PE,D,20100928,000000,25.701,26.251,25.701,26.251,0,0
MBR_PE,D,20100929,000000,26.094,26.094,25.859,26.094,0,0
MBR_PE,D,20100930,000000,26.329,26.329,26.094,26.329,0,0
MBR_PE,D,20101001,000000,26.407,26.407,26.329,26.329,0,0
MBR_PE,D,20101004,000000,26.329,26.329,26.329,26.329,0,0
MBR_PE,D,20101005,000000,25.937,26.017,25.937,26.017,0,0
MBR_PE,D,20101006,000000,26.407,26.643,26.407,26.565,0,0
MBR_PE,D,20101007,000000,26.643,26.643,26.565,26.565,0,0
MBR_PE,D,20101008,000000,25.466,26.643,25.229,26.643,0,0
MBR_PE,D,20101011,000000,26.801,26.958,26.486,26.958,0,0
MBR_PE,D,20101012,000000,27.037,27.194,27.037,27.115,0,0
MBR_PE,D,20101013,000000,27.43,28.139,27.43,28.139,0,0
MBR_PE,D,20101014,000000,28.139,28.372,27.351,28.139,0,0
MBR_PE,D,20101015,000000,28.216,28.295,28.216,28.295,0,0
MBR_PE,D,20101018,000000,27.273,28.216,27.115,27.351,0,0
