<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG_MV,D,20080715,000000,106.09,106.09,102.83,102.83,0,0
CIG_MV,D,20080716,000000,100.7,100.7,100.57,100.57,0,0
CIG_MV,D,20080717,000000,105.96,105.96,105.96,105.96,0,0
CIG_MV,D,20080718,000000,105.96,106.59,105.96,106.59,0,0
CIG_MV,D,20080721,000000,106.59,106.59,106.59,106.59,0,0
CIG_MV,D,20080722,000000,105.46,105.46,99.69,102.83,0,0
CIG_MV,D,20080723,000000,105.34,106.59,100.95,106.59,0,0
CIG_MV,D,20080724,000000,101.82,106.59,101.82,106.59,0,0
CIG_MV,D,20080725,000000,106.59,106.59,106.59,106.59,0,0
CIG_MV,D,20080728,000000,113.36,113.36,106.97,107.34,0,0
CIG_MV,D,20080729,000000,113.36,113.36,107.72,107.72,0,0
CIG_MV,D,20080730,000000,113.36,113.36,107.59,107.84,0,0
CIG_MV,D,20080731,000000,112.86,112.86,112.86,112.86,0,0
CIG_MV,D,20080801,000000,112.86,112.86,112.86,112.86,0,0
CIG_MV,D,20080804,000000,124.02,124.02,124.02,124.02,0,0
CIG_MV,D,20080805,000000,113.74,117.88,113.74,117.12,0,0
CIG_MV,D,20080806,000000,116.5,116.5,111.48,112.48,0,0
CIG_MV,D,20080807,000000,102.83,115.37,102.83,115.37,0,0
CIG_MV,D,20080808,000000,115.62,115.62,108.09,112.73,0,0
CIG_MV,D,20080811,000000,112.73,115.24,109.22,112.86,0,0
CIG_MV,D,20080812,000000,114.87,114.87,108.47,112.73,0,0
CIG_MV,D,20080813,000000,104.08,112.86,104.08,112.86,0,0
CIG_MV,D,20080814,000000,112.86,112.86,111.98,111.98,0,0
CIG_MV,D,20080818,000000,111.61,111.61,105.21,107.72,0,0
CIG_MV,D,20080819,000000,107.72,109.1,107.72,107.72,0,0
CIG_MV,D,20080820,000000,112.86,112.86,112.86,112.86,0,0
CIG_MV,D,20080821,000000,110.1,110.1,110.1,110.1,0,0
CIG_MV,D,20080822,000000,110.35,110.35,104.71,106.59,0,0
CIG_MV,D,20080825,000000,112.86,112.86,101.57,111.73,0,0
CIG_MV,D,20080826,000000,112.73,112.73,102.95,102.95,0,0
CIG_MV,D,20080827,000000,105.84,108.35,104.08,108.35,0,0
CIG_MV,D,20080828,000000,99.19,110.48,99.19,110.48,0,0
CIG_MV,D,20080829,000000,110.48,111.61,107.22,111.61,0,0
CIG_MV,D,20080901,000000,107.84,112.86,107.84,110.6,0,0
CIG_MV,D,20080902,000000,109.73,109.73,107.97,107.97,0,0
CIG_MV,D,20080903,000000,109.73,109.73,104.33,104.33,0,0
CIG_MV,D,20080904,000000,109.73,109.73,104.33,104.71,0,0
CIG_MV,D,20080905,000000,109.1,109.1,104.58,104.58,0,0
CIG_MV,D,20080908,000000,107.84,107.84,103.58,103.58,0,0
CIG_MV,D,20080909,000000,105.34,105.34,105.34,105.34,0,0
CIG_MV,D,20080910,000000,105.34,106.72,103.08,103.08,0,0
CIG_MV,D,20080911,000000,108.97,108.97,106.46,107.97,0,0
CIG_MV,D,20080912,000000,109.1,109.1,109.1,109.1,0,0
CIG_MV,D,20080915,000000,109.1,109.1,103.08,108.09,0,0
CIG_MV,D,20080916,000000,106.84,106.84,102.08,105.21,0,0
CIG_MV,D,20080917,000000,105.21,105.21,105.21,105.21,0,0
CIG_MV,D,20080918,000000,105.09,112.73,105.09,112.48,0,0
CIG_MV,D,20080919,000000,112.36,112.61,109.98,109.98,0,0
CIG_MV,D,20080922,000000,112.86,112.86,112.86,112.86,0,0
CIG_MV,D,20080923,000000,112.86,112.86,112.86,112.86,0,0
CIG_MV,D,20080924,000000,112.73,112.86,110.85,110.85,0,0
CIG_MV,D,20080925,000000,112.86,112.86,109.1,110.35,0,0
CIG_MV,D,20080926,000000,112.48,112.48,112.48,112.48,0,0
CIG_MV,D,20080929,000000,112.73,112.73,110.1,110.1,0,0
CIG_MV,D,20080930,000000,111.48,111.48,108.72,108.72,0,0
CIG_MV,D,20081001,000000,114.11,114.11,108.72,110.73,0,0
CIG_MV,D,20081002,000000,101.7,112.61,101.7,112.61,0,0
CIG_MV,D,20081003,000000,112.86,112.86,109.85,112.86,0,0
CIG_MV,D,20081006,000000,110.35,110.35,104.08,108.97,0,0
CIG_MV,D,20081007,000000,105.21,105.21,100.95,101.57,0,0
CIG_MV,D,20081008,000000,100.82,101.57,93.8,100.32,0,0
CIG_MV,D,20081009,000000,93.05,100.32,93.05,100.32,0,0
CIG_MV,D,20081010,000000,99.07,99.07,99.07,99.07,0,0
CIG_MV,D,20081013,000000,100.32,100.32,99.07,100.32,0,0
CIG_MV,D,20081014,000000,99.69,100.32,99.69,100.32,0,0
CIG_MV,D,20081016,000000,100.19,100.19,88.66,88.66,0,0
CIG_MV,D,20081017,000000,96.06,100.19,88.16,100.19,0,0
CIG_MV,D,20081020,000000,106.34,106.34,97.81,97.81,0,0
CIG_MV,D,20081021,000000,106.21,106.21,100.32,106.21,0,0
CIG_MV,D,20081022,000000,106.21,106.21,100.32,100.32,0,0
CIG_MV,D,20081023,000000,100.32,100.32,99.69,99.69,0,0
CIG_MV,D,20081024,000000,100.32,100.32,95.55,95.55,0,0
CIG_MV,D,20081027,000000,94.05,100.32,94.05,100.32,0,0
CIG_MV,D,20081028,000000,100.32,100.32,100.32,100.32,0,0
CIG_MV,D,20081029,000000,100.32,100.32,100.32,100.32,0,0
CIG_MV,D,20081030,000000,100.32,100.32,95.55,100.32,0,0
CIG_MV,D,20081031,000000,97.81,100.32,95.55,100.32,0,0
CIG_MV,D,20081103,000000,103.46,103.46,99.07,100.32,0,0
CIG_MV,D,20081104,000000,100.32,100.32,100.32,100.32,0,0
CIG_MV,D,20081105,000000,100.32,100.32,97.19,97.19,0,0
CIG_MV,D,20081106,000000,100.32,100.32,97.19,100.32,0,0
CIG_MV,D,20081107,000000,100.32,100.32,90.41,100.32,0,0
CIG_MV,D,20081110,000000,92.04,99.94,92.04,99.94,0,0
CIG_MV,D,20081112,000000,100.32,100.32,99.07,100.32,0,0
CIG_MV,D,20081113,000000,100.32,100.32,95.68,100.32,0,0
CIG_MV,D,20081114,000000,98.82,100.19,94.3,100.19,0,0
CIG_MV,D,20081117,000000,90.29,100.32,90.29,99.69,0,0
CIG_MV,D,20081118,000000,94.05,99.57,94.05,99.57,0,0
CIG_MV,D,20081119,000000,94.3,94.3,92.8,92.8,0,0
CIG_MV,D,20081120,000000,95.93,99.69,93.92,99.69,0,0
CIG_MV,D,20081121,000000,97.19,100.32,95.05,100.32,0,0
CIG_MV,D,20081124,000000,105.34,105.34,100.32,100.57,0,0
CIG_MV,D,20081125,000000,106.59,106.59,100.32,100.32,0,0
CIG_MV,D,20081126,000000,102.83,102.83,96.56,100.07,0,0
CIG_MV,D,20081127,000000,100.07,100.07,94.93,99.69,0,0
CIG_MV,D,20081128,000000,99.69,99.69,90.04,95.18,0,0
CIG_MV,D,20081201,000000,99.07,99.07,95.18,99.07,0,0
CIG_MV,D,20081202,000000,93.8,99.07,89.91,98.69,0,0
CIG_MV,D,20081203,000000,97.81,97.81,97.81,97.81,0,0
CIG_MV,D,20081204,000000,96.56,98.44,92.04,98.44,0,0
CIG_MV,D,20081205,000000,96.56,96.56,96.56,96.56,0,0
CIG_MV,D,20081208,000000,94.68,94.68,93.92,94.05,0,0
CIG_MV,D,20081209,000000,93.92,93.92,92.8,92.8,0,0
CIG_MV,D,20081210,000000,94.68,94.68,90.41,94.05,0,0
CIG_MV,D,20081211,000000,93.92,94.05,87.15,94.05,0,0
CIG_MV,D,20081212,000000,94.05,94.05,94.05,94.05,0,0
CIG_MV,D,20081215,000000,88.03,94.05,88.03,94.05,0,0
CIG_MV,D,20081216,000000,94.05,94.05,88.53,94.05,0,0
CIG_MV,D,20081217,000000,94.05,98.44,88.41,94.05,0,0
CIG_MV,D,20081218,000000,92.8,93.05,90.29,92.8,0,0
CIG_MV,D,20081219,000000,94.05,94.05,91.79,91.79,0,0
CIG_MV,D,20081222,000000,94.05,94.05,94.05,94.05,0,0
CIG_MV,D,20081229,000000,91.17,94.05,91.04,94.05,0,0
CIG_MV,D,20081230,000000,93.42,93.42,93.42,93.42,0,0
CIG_MV,D,20081231,000000,93.42,93.42,93.42,93.42,0,0
CIG_MV,D,20090105,000000,103.33,103.33,93.42,94.68,0,0
CIG_MV,D,20090106,000000,94.68,94.68,94.68,94.68,0,0
CIG_MV,D,20090107,000000,94.05,94.05,94.05,94.05,0,0
CIG_MV,D,20090108,000000,94.68,94.68,90.79,93.67,0,0
CIG_MV,D,20090109,000000,93.67,93.67,93.67,93.67,0,0
CIG_MV,D,20090112,000000,93.67,93.67,88.91,93.3,0,0
CIG_MV,D,20090113,000000,93.3,93.3,91.54,93.05,0,0
CIG_MV,D,20090114,000000,92.8,92.8,92.8,92.8,0,0
CIG_MV,D,20090115,000000,92.8,92.8,92.8,92.8,0,0
CIG_MV,D,20090116,000000,85.52,92.04,85.52,92.04,0,0
CIG_MV,D,20090119,000000,90.92,90.92,89.28,89.28,0,0
CIG_MV,D,20090120,000000,89.54,89.66,82.51,83.64,0,0
CIG_MV,D,20090121,000000,84.27,84.27,76.74,76.74,0,0
CIG_MV,D,20090122,000000,84.52,84.52,79.38,83.01,0,0
CIG_MV,D,20090123,000000,87.65,87.65,79.88,87.53,0,0
CIG_MV,D,20090126,000000,87.53,87.53,82.01,85.27,0,0
CIG_MV,D,20090127,000000,93.42,93.42,78.63,92.55,0,0
CIG_MV,D,20090128,000000,90.16,92.55,81.51,89.03,0,0
CIG_MV,D,20090129,000000,90.92,90.92,86.65,89.16,0,0
CIG_MV,D,20090130,000000,86.9,87.65,82.76,87.65,0,0
CIG_MV,D,20090202,000000,93.92,93.92,88.16,89.66,0,0
CIG_MV,D,20090203,000000,100.19,100.19,87.78,94.05,0,0
CIG_MV,D,20090204,000000,91.54,94.05,87.28,91.54,0,0
CIG_MV,D,20090205,000000,92.8,92.8,88.66,92.8,0,0
CIG_MV,D,20090206,000000,91.04,91.04,87.65,88.41,0,0
CIG_MV,D,20090209,000000,89.03,89.03,87.78,89.03,0,0
CIG_MV,D,20090210,000000,89.03,89.03,87.65,88.41,0,0
CIG_MV,D,20090211,000000,88.41,88.41,86.53,86.53,0,0
CIG_MV,D,20090212,000000,88.41,88.41,88.41,88.41,0,0
CIG_MV,D,20090213,000000,88.41,88.41,88.41,88.41,0,0
CIG_MV,D,20090216,000000,88.41,88.41,88.41,88.41,0,0
CIG_MV,D,20090217,000000,87.78,87.78,83.27,83.27,0,0
CIG_MV,D,20090218,000000,88.41,89.28,87.78,89.28,0,0
CIG_MV,D,20090219,000000,89.41,89.41,89.41,89.41,0,0
CIG_MV,D,20090220,000000,89.41,89.41,89.41,89.41,0,0
CIG_MV,D,20090223,000000,89.41,89.41,89.41,89.41,0,0
CIG_MV,D,20090224,000000,87.91,87.91,87.78,87.78,0,0
CIG_MV,D,20090225,000000,89.41,89.41,81.13,81.13,0,0
CIG_MV,D,20090226,000000,89.28,89.28,84.77,87.65,0,0
CIG_MV,D,20090227,000000,85.65,87.65,85.65,87.65,0,0
CIG_MV,D,20090302,000000,85.65,86.28,85.52,86.28,0,0
CIG_MV,D,20090303,000000,85.52,85.77,85.52,85.77,0,0
CIG_MV,D,20090304,000000,85.65,86.53,85.65,86.53,0,0
CIG_MV,D,20090305,000000,85.65,85.65,85.65,85.65,0,0
CIG_MV,D,20090306,000000,85.65,85.65,81.38,81.38,0,0
CIG_MV,D,20090309,000000,85.9,88.91,85.9,87.28,0,0
CIG_MV,D,20090310,000000,85.52,87.53,83.52,87.53,0,0
CIG_MV,D,20090311,000000,85.27,85.27,85.27,85.27,0,0
CIG_MV,D,20090312,000000,82.76,85.52,82.76,85.52,0,0
CIG_MV,D,20090313,000000,85.27,85.27,85.27,85.27,0,0
CIG_MV,D,20090316,000000,85.27,85.27,85.27,85.27,0,0
CIG_MV,D,20090317,000000,85.27,85.27,84.02,85.27,0,0
CIG_MV,D,20090318,000000,85.02,85.02,85.02,85.02,0,0
CIG_MV,D,20090319,000000,83.39,83.39,83.39,83.39,0,0
CIG_MV,D,20090320,000000,84.02,84.02,79.25,81.38,0,0
CIG_MV,D,20090323,000000,77.87,80.26,76.49,80.26,0,0
CIG_MV,D,20090324,000000,80.88,80.88,76.49,77,0,0
CIG_MV,D,20090325,000000,82.39,82.39,75.24,75.99,0,0
CIG_MV,D,20090326,000000,82.14,82.14,77.5,77.5,0,0
CIG_MV,D,20090327,000000,79,80.88,78.38,80.88,0,0
CIG_MV,D,20090330,000000,80.51,80.51,80.51,80.51,0,0
CIG_MV,D,20090331,000000,78.75,78.75,73.23,78.63,0,0
CIG_MV,D,20090401,000000,77.75,77.75,77.75,77.75,0,0
CIG_MV,D,20090402,000000,73.99,77.75,72.61,73.36,0,0
CIG_MV,D,20090403,000000,71.85,74.61,71.85,73.11,0,0
CIG_MV,D,20090406,000000,77,77,73.99,73.99,0,0
CIG_MV,D,20090407,000000,73.99,73.99,71.6,73.99,0,0
CIG_MV,D,20090408,000000,73.99,73.99,69.72,73.61,0,0
CIG_MV,D,20090409,000000,74.36,75.87,74.36,75.87,0,0
CIG_MV,D,20090414,000000,76.62,77.5,75.87,76.12,0,0
CIG_MV,D,20090415,000000,77.25,77.25,72.36,74.49,0,0
CIG_MV,D,20090416,000000,74.49,74.49,72.73,74.49,0,0
CIG_MV,D,20090417,000000,74.61,75.62,74.61,75.24,0,0
CIG_MV,D,20090420,000000,76.24,76.24,76.24,76.24,0,0
CIG_MV,D,20090421,000000,76.24,77.12,74.61,77.12,0,0
CIG_MV,D,20090422,000000,78.38,78.38,74.61,74.74,0,0
CIG_MV,D,20090423,000000,75.87,75.87,72.61,72.61,0,0
CIG_MV,D,20090424,000000,75.74,75.74,73.99,75.74,0,0
CIG_MV,D,20090427,000000,75.24,75.24,72.73,74.86,0,0
CIG_MV,D,20090428,000000,75.11,76.49,72.73,76.49,0,0
CIG_MV,D,20090429,000000,75.49,76.49,75.24,76.49,0,0
CIG_MV,D,20090430,000000,77.75,79,75.24,79,0,0
CIG_MV,D,20090504,000000,82.14,83.52,79,79,0,0
CIG_MV,D,20090505,000000,79.63,79.63,78.25,79,0,0
CIG_MV,D,20090506,000000,77.87,77.87,77.87,77.87,0,0
CIG_MV,D,20090507,000000,83.01,83.01,77.87,79.63,0,0
CIG_MV,D,20090508,000000,80.38,80.38,77.75,79.63,0,0
CIG_MV,D,20090511,000000,76.62,76.62,74.24,76.49,0,0
CIG_MV,D,20090512,000000,76.12,76.37,75.87,75.87,0,0
CIG_MV,D,20090513,000000,76.24,77.75,76.24,77.75,0,0
CIG_MV,D,20090514,000000,77.12,77.75,75.37,77.12,0,0
CIG_MV,D,20090515,000000,77.75,77.75,73.99,75.24,0,0
CIG_MV,D,20090518,000000,75.24,75.24,75.24,75.24,0,0
CIG_MV,D,20090519,000000,75.24,75.24,68.34,69.1,0,0
CIG_MV,D,20090520,000000,70.85,70.85,57.56,58.56,0,0
CIG_MV,D,20090521,000000,60.32,60.32,50.03,57.68,0,0
CIG_MV,D,20090522,000000,59.44,59.44,54.05,55.55,0,0
CIG_MV,D,20090525,000000,54.55,55.55,52.04,53.3,0,0
CIG_MV,D,20090526,000000,56.3,56.43,53.67,55.3,0,0
CIG_MV,D,20090527,000000,55.18,55.3,52.17,54.8,0,0
CIG_MV,D,20090528,000000,55.05,55.05,51.54,51.54,0,0
CIG_MV,D,20090529,000000,52.54,52.67,50.91,52.04,0,0
CIG_MV,D,20090601,000000,52.04,53.92,52.04,53.92,0,0
CIG_MV,D,20090602,000000,53.92,53.92,51.66,53.17,0,0
CIG_MV,D,20090603,000000,53.3,53.67,52.42,53.17,0,0
CIG_MV,D,20090604,000000,53.17,53.42,52.79,53.3,0,0
CIG_MV,D,20090605,000000,53.92,53.92,50.91,53.17,0,0
CIG_MV,D,20090608,000000,53.17,53.17,52.04,52.04,0,0
CIG_MV,D,20090609,000000,52.79,52.79,50.16,50.79,0,0
CIG_MV,D,20090610,000000,51.41,53.55,50.16,53.3,0,0
CIG_MV,D,20090612,000000,53.55,53.67,52.04,52.04,0,0
CIG_MV,D,20090615,000000,52.04,52.67,51.41,52.67,0,0
CIG_MV,D,20090616,000000,52.79,52.79,52.04,52.67,0,0
CIG_MV,D,20090617,000000,53.17,53.42,52.42,52.42,0,0
CIG_MV,D,20090618,000000,52.42,52.54,52.17,52.17,0,0
CIG_MV,D,20090619,000000,52.92,52.92,52.67,52.67,0,0
CIG_MV,D,20090622,000000,53.92,53.92,51.54,51.54,0,0
CIG_MV,D,20090623,000000,51.54,51.54,50.03,50.41,0,0
CIG_MV,D,20090624,000000,52.42,52.42,50.16,51.41,0,0
CIG_MV,D,20090625,000000,50.54,50.54,45.39,48.4,0,0
CIG_MV,D,20090626,000000,46.65,48.91,46.65,48.4,0,0
CIG_MV,D,20090629,000000,47.65,48.4,47.53,47.65,0,0
CIG_MV,D,20090630,000000,47.65,47.65,46.4,46.52,0,0
CIG_MV,D,20090701,000000,46.27,46.27,42.64,43.89,0,0
CIG_MV,D,20090702,000000,43.01,44.02,43.01,43.64,0,0
CIG_MV,D,20090703,000000,43.89,45.02,42.01,42.01,0,0
CIG_MV,D,20090706,000000,42.01,43.26,41.88,41.88,0,0
CIG_MV,D,20090707,000000,43.14,49.53,43.14,47.4,0,0
CIG_MV,D,20090708,000000,46.4,49.28,45.14,48.66,0,0
CIG_MV,D,20090709,000000,49.16,51.16,49.16,49.41,0,0
CIG_MV,D,20090710,000000,51.41,51.41,46.4,46.9,0,0
CIG_MV,D,20090713,000000,48.78,49.16,48.78,48.78,0,0
CIG_MV,D,20090714,000000,49.16,49.53,47.03,47.15,0,0
CIG_MV,D,20090715,000000,49.16,49.16,46.9,46.9,0,0
CIG_MV,D,20090716,000000,46.9,51.92,46.9,50.79,0,0
CIG_MV,D,20090717,000000,50.66,50.66,49.53,49.53,0,0
