<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PB,D,20161201,000000,7.34524,7.34524,7.34524,7.34524,0,0
CLN_PB,D,20161202,000000,7.34524,7.36449,7.28737,7.34524,0,0
CLN_PB,D,20161205,000000,7.34524,7.50891,7.34524,7.48956,0,0
CLN_PB,D,20161206,000000,7.5378,7.87468,7.5378,7.74961,0,0
CLN_PB,D,20161207,000000,7.85542,8.26943,7.85542,8.12501,0,0
CLN_PB,D,20161208,000000,8.24045,8.24045,8.03836,8.10575,0,0
CLN_PB,D,20161209,000000,8.22129,8.22129,7.92292,8.10575,0,0
CLN_PB,D,20161212,000000,8.14427,8.14427,7.87468,7.89394,0,0
CLN_PB,D,20161213,000000,8.02873,8.03836,7.89394,8.00947,0,0
CLN_PB,D,20161214,000000,8.03836,8.07697,7.91329,7.97096,0,0
CLN_PB,D,20161215,000000,7.92292,8.14427,7.92292,8.0864,0,0
CLN_PB,D,20161216,000000,8.09593,8.20204,8.05761,8.13464,0,0
CLN_PB,D,20161219,000000,8.11538,8.11538,7.99022,8.04799,0,0
CLN_PB,D,20161220,000000,8.04799,8.07697,8.02873,8.04799,0,0
CLN_PB,D,20161221,000000,8.05761,8.24045,7.99022,8.1538,0,0
CLN_PB,D,20161222,000000,8.17315,8.17315,7.94208,8.09593,0,0
CLN_PB,D,20161223,000000,8.09593,8.24045,8.09593,8.20204,0,0
CLN_PB,D,20161227,000000,8.20204,8.23082,8.17315,8.22129,0,0
CLN_PB,D,20161228,000000,8.23082,8.23082,8.10575,8.16342,0,0
CLN_PB,D,20161229,000000,8.19231,8.19231,8.11538,8.17315,0,0
CLN_PB,D,20161230,000000,8.17315,8.17315,8.07697,8.07697,0,0
CLN_PB,D,20170102,000000,8.23082,8.24045,8.06724,8.06724,0,0
CLN_PB,D,20170103,000000,8.14427,8.43311,8.14427,8.43311,0,0
CLN_PB,D,20170104,000000,8.42338,8.42338,8.28859,8.37524,0,0
CLN_PB,D,20170105,000000,8.40403,8.53882,8.40403,8.52949,0,0
CLN_PB,D,20170109,000000,8.52949,8.53882,8.46189,8.53882,0,0
CLN_PB,D,20170110,000000,8.50031,8.53882,8.46189,8.47152,0,0
CLN_PB,D,20170111,000000,8.53882,8.53882,8.48115,8.52949,0,0
CLN_PB,D,20170112,000000,8.52949,8.52949,8.41385,8.45236,0,0
CLN_PB,D,20170113,000000,8.41385,8.52949,8.28859,8.38477,0,0
CLN_PB,D,20170116,000000,8.33673,8.33673,8.10575,8.30775,0,0
CLN_PB,D,20170117,000000,8.29832,8.29832,8.18268,8.29832,0,0
CLN_PB,D,20170118,000000,8.29832,8.53882,8.28859,8.50031,0,0
CLN_PB,D,20170119,000000,8.49088,9.03958,8.42338,8.91422,0,0
CLN_PB,D,20170120,000000,9.02022,9.52,8.89506,9.26102,0,0
CLN_PB,D,20170123,000000,9.30828,9.5593,9.30828,9.54947,0,0
CLN_PB,D,20170124,000000,9.71354,10.5418,9.67523,10.5319,0,0
CLN_PB,D,20170125,000000,10.4445,10.7245,10.3099,10.3964,0,0
CLN_PB,D,20170126,000000,10.5418,10.5418,10.0604,10.2146,0,0
CLN_PB,D,20170127,000000,10.1851,10.3492,9.88646,10.3492,0,0
CLN_PB,D,20170130,000000,10.3492,11.1666,10.3492,11.0025,0,0
CLN_PB,D,20170131,000000,11.0418,11.1086,10.8886,11.1086,0,0
CLN_PB,D,20170201,000000,11.1371,11.1666,10.8797,10.975,0,0
CLN_PB,D,20170202,000000,11.0703,11.0792,10.7147,10.8306,0,0
CLN_PB,D,20170203,000000,10.8109,10.8601,10.1075,10.1665,0,0
CLN_PB,D,20170206,000000,10.0505,10.1468,9.75186,10.0505,0,0
CLN_PB,D,20170207,000000,10.0505,10.0505,10.0122,10.0122,0,0
CLN_PB,D,20170208,000000,10.08,10.5987,10.08,10.3679,0,0
CLN_PB,D,20170209,000000,10.5418,10.6086,10.1075,10.137,0,0
CLN_PB,D,20170210,000000,10.2146,10.2146,9.88646,10.022,0,0
CLN_PB,D,20170213,000000,10.022,10.0505,9.77053,9.95425,0,0
CLN_PB,D,20170214,000000,10.0505,10.08,9.88646,10.0505,0,0
CLN_PB,D,20170215,000000,10.0505,10.3767,10.0505,10.3295,0,0
CLN_PB,D,20170216,000000,10.3767,10.6479,10.3767,10.638,0,0
CLN_PB,D,20170217,000000,10.638,10.638,10.2146,10.4062,0,0
CLN_PB,D,20170220,000000,10.5418,10.5604,10.1949,10.3001,0,0
CLN_PB,D,20170221,000000,10.3001,10.4926,9.94442,10.0505,0,0
CLN_PB,D,20170222,000000,10.1763,10.1763,9.96407,10.0417,0,0
CLN_PB,D,20170223,000000,10.0417,10.474,9.98372,10.4445,0,0
CLN_PB,D,20170224,000000,10.4347,10.4445,10.1851,10.2146,0,0
CLN_PB,D,20170227,000000,10.2519,10.5889,10.2519,10.4445,0,0
