<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUE_PB,D,20070813,000000,5.9102,5.9102,5.9102,5.9102,0,0
PUE_PB,D,20070814,000000,5.725,5.725,5.725,5.725,0,0
PUE_PB,D,20070816,000000,5.3377,5.3377,5.3377,5.3377,0,0
PUE_PB,D,20070817,000000,5.203,5.203,5.203,5.203,0,0
PUE_PB,D,20070820,000000,5.5566,5.5566,5.5566,5.5566,0,0
PUE_PB,D,20070821,000000,5.3377,5.3377,5.3377,5.3377,0,0
PUE_PB,D,20070822,000000,5.464,5.464,5.464,5.464,0,0
PUE_PB,D,20070823,000000,5.6492,5.6492,5.6492,5.6492,0,0
PUE_PB,D,20070824,000000,6.205,6.205,6.205,6.205,0,0
PUE_PB,D,20070827,000000,6.247,6.247,6.247,6.247,0,0
PUE_PB,D,20070828,000000,6.6763,6.6763,6.6763,6.6763,0,0
PUE_PB,D,20070829,000000,6.6342,6.6342,6.6342,6.6342,0,0
PUE_PB,D,20070830,000000,6.8953,6.8953,6.8953,6.8953,0,0
PUE_PB,D,20070831,000000,7.0131,7.0131,7.0131,7.0131,0,0
PUE_PB,D,20070903,000000,7.03,7.03,7.03,7.03,0,0
PUE_PB,D,20070904,000000,7.1563,7.1563,7.1563,7.1563,0,0
PUE_PB,D,20070905,000000,7.1478,7.1478,7.1478,7.1478,0,0
PUE_PB,D,20070906,000000,7.0889,7.0889,7.0889,7.0889,0,0
PUE_PB,D,20070907,000000,7.0889,7.0889,7.0889,7.0889,0,0
PUE_PB,D,20070910,000000,6.8953,6.8953,6.8953,6.8953,0,0
PUE_PB,D,20070911,000000,6.8953,6.8953,6.8953,6.8953,0,0
PUE_PB,D,20070912,000000,6.8869,6.8869,6.8869,6.8869,0,0
PUE_PB,D,20070913,000000,6.8784,6.8784,6.8784,6.8784,0,0
PUE_PB,D,20070914,000000,6.8784,6.8784,6.8784,6.8784,0,0
PUE_PB,D,20070917,000000,6.7268,6.7268,6.7268,6.7268,0,0
PUE_PB,D,20070918,000000,6.87,6.87,6.87,6.87,0,0
PUE_PB,D,20070919,000000,6.8278,6.8278,6.8278,6.8278,0,0
PUE_PB,D,20070920,000000,6.8278,6.8278,6.8278,6.8278,0,0
PUE_PB,D,20070921,000000,6.567,6.567,6.567,6.567,0,0
PUE_PB,D,20070924,000000,6.6931,6.6931,6.6931,6.6931,0,0
PUE_PB,D,20070925,000000,6.3733,6.3733,6.3733,6.3733,0,0
PUE_PB,D,20070926,000000,6.3649,6.3649,6.3649,6.3649,0,0
PUE_PB,D,20070927,000000,6.4323,6.4323,6.4323,6.4323,0,0
PUE_PB,D,20070928,000000,6.4827,6.4827,6.4827,6.4827,0,0
PUE_PB,D,20071001,000000,6.5081,6.5081,6.5081,6.5081,0,0
PUE_PB,D,20071002,000000,6.1038,6.1038,6.1038,6.1038,0,0
PUE_PB,D,20071003,000000,5.986,5.986,5.986,5.986,0,0
PUE_PB,D,20071004,000000,5.9271,5.9271,5.9271,5.9271,0,0
PUE_PB,D,20071005,000000,6.1712,6.1712,6.1712,6.1712,0,0
PUE_PB,D,20071008,000000,6.1038,6.1038,6.1038,6.1038,0,0
PUE_PB,D,20071009,000000,6.2217,6.2217,6.2217,6.2217,0,0
PUE_PB,D,20071010,000000,6.247,6.247,6.247,6.247,0,0
PUE_PB,D,20071011,000000,6.3649,6.3649,6.3649,6.3649,0,0
PUE_PB,D,20071012,000000,6.247,6.247,6.247,6.247,0,0
PUE_PB,D,20071015,000000,6.3733,6.3733,6.3733,6.3733,0,0
PUE_PB,D,20071016,000000,6.247,6.247,6.247,6.247,0,0
PUE_PB,D,20071017,000000,6.247,6.247,6.247,6.247,0,0
PUE_PB,D,20071018,000000,6.2554,6.2554,6.2554,6.2554,0,0
PUE_PB,D,20071019,000000,6.3144,6.3144,6.3144,6.3144,0,0
PUE_PB,D,20071022,000000,6.2975,6.2975,6.2975,6.2975,0,0
PUE_PB,D,20071023,000000,6.3733,6.3733,6.3733,6.3733,0,0
PUE_PB,D,20071024,000000,6.3733,6.3733,6.3733,6.3733,0,0
PUE_PB,D,20071025,000000,6.3733,6.3733,6.3733,6.3733,0,0
PUE_PB,D,20071026,000000,6.3733,6.3733,6.3733,6.3733,0,0
PUE_PB,D,20071029,000000,6.2554,6.2554,6.2554,6.2554,0,0
PUE_PB,D,20071030,000000,6.0366,6.0366,6.0366,6.0366,0,0
PUE_PB,D,20071031,000000,6.0534,6.0534,6.0534,6.0534,0,0
PUE_PB,D,20071102,000000,5.986,5.986,5.986,5.986,0,0
PUE_PB,D,20071105,000000,5.5483,5.5483,5.5483,5.5483,0,0
PUE_PB,D,20071106,000000,5.5483,5.5483,5.5483,5.5483,0,0
PUE_PB,D,20071107,000000,5.5483,5.5483,5.5483,5.5483,0,0
PUE_PB,D,20071108,000000,5.5313,5.5313,5.5313,5.5313,0,0
PUE_PB,D,20071109,000000,5.2957,5.5313,5.2957,5.3377,0,0
PUE_PB,D,20071112,000000,5.4388,5.4388,4.9926,5.304,0,0
PUE_PB,D,20071113,000000,5.2367,5.304,5.0094,5.304,0,0
PUE_PB,D,20071114,000000,5.2114,5.304,5.1608,5.304,0,0
PUE_PB,D,20071115,000000,5.2199,5.304,4.9168,5.1608,0,0
PUE_PB,D,20071116,000000,5.0683,5.1778,4.8158,5.1778,0,0
PUE_PB,D,20071119,000000,5.1778,5.1778,4.7989,4.7989,0,0
PUE_PB,D,20071120,000000,4.8158,4.942,4.58,4.942,0,0
PUE_PB,D,20071121,000000,4.7989,4.9168,4.58,4.58,0,0
PUE_PB,D,20071122,000000,4.58,4.8242,4.4621,4.8242,0,0
PUE_PB,D,20071123,000000,4.8242,5.0851,4.6473,5.0851,0,0
PUE_PB,D,20071126,000000,5.0851,5.304,5.0851,5.304,0,0
PUE_PB,D,20071127,000000,5.304,5.304,5.1862,5.1862,0,0
PUE_PB,D,20071128,000000,5.1862,5.666,5.1357,5.304,0,0
PUE_PB,D,20071129,000000,5.304,6.0197,5.304,6.0197,0,0
PUE_PB,D,20071130,000000,5.7925,5.7925,5.725,5.7671,0,0
PUE_PB,D,20071203,000000,5.7925,5.7925,5.7925,5.7925,0,0
PUE_PB,D,20071204,000000,5.8345,5.8345,5.5483,5.7925,0,0
PUE_PB,D,20071205,000000,5.725,6.0197,5.725,6.0197,0,0
PUE_PB,D,20071206,000000,5.9102,5.9102,5.7925,5.7925,0,0
PUE_PB,D,20071207,000000,5.8429,5.9944,5.8429,5.9944,0,0
PUE_PB,D,20071210,000000,5.9608,5.9608,5.8429,5.8429,0,0
PUE_PB,D,20071211,000000,5.7419,5.8512,5.7419,5.8512,0,0
PUE_PB,D,20071212,000000,5.7419,5.8512,5.7419,5.8512,0,0
PUE_PB,D,20071214,000000,5.7671,5.7925,5.7671,5.7925,0,0
PUE_PB,D,20071217,000000,5.6829,5.8512,5.6829,5.8512,0,0
PUE_PB,D,20071218,000000,5.7419,5.784,5.4303,5.4473,0,0
PUE_PB,D,20071219,000000,5.3715,5.523,5.1021,5.1021,0,0
PUE_PB,D,20071220,000000,5.203,5.304,4.7063,4.7063,0,0
PUE_PB,D,20071221,000000,4.7063,4.7063,4.4284,4.4284,0,0
PUE_PB,D,20071227,000000,4.4621,4.8242,4.3022,4.58,0,0
PUE_PB,D,20071228,000000,4.6726,4.9589,4.2348,4.7063,0,0
PUE_PB,D,20080102,000000,4.883,4.883,4.883,4.883,0,0
PUE_PB,D,20080103,000000,4.8242,4.8746,4.8242,4.8746,0,0
PUE_PB,D,20080109,000000,4.4621,4.7399,4.2348,4.3779,0,0
PUE_PB,D,20080110,000000,4.3359,4.3779,4.218,4.3274,0,0
PUE_PB,D,20080111,000000,4.218,4.4958,4.218,4.277,0,0
PUE_PB,D,20080114,000000,4.1926,4.1926,4.1926,4.1926,0,0
PUE_PB,D,20080115,000000,4.1086,4.1086,3.856,4.1,0,0
PUE_PB,D,20080116,000000,3.6286,3.7969,3.6203,3.7969,0,0
PUE_PB,D,20080117,000000,3.7969,3.856,3.7044,3.856,0,0
PUE_PB,D,20080118,000000,3.7381,3.7381,3.7297,3.7297,0,0
PUE_PB,D,20080121,000000,3.7044,3.7044,3.3256,3.3256,0,0
PUE_PB,D,20080122,000000,3.3256,3.6877,3.3256,3.6791,0,0
PUE_PB,D,20080123,000000,3.6539,3.6877,3.4939,3.6623,0,0
PUE_PB,D,20080124,000000,3.696,3.9064,3.696,3.9064,0,0
PUE_PB,D,20080125,000000,3.9823,3.9823,3.7887,3.9823,0,0
PUE_PB,D,20080128,000000,3.9233,4.1,3.9233,4.1,0,0
PUE_PB,D,20080129,000000,3.957,4.1086,3.957,4.1086,0,0
PUE_PB,D,20080130,000000,4.1,4.218,4.1,4.218,0,0
PUE_PB,D,20080131,000000,4.3864,4.3864,4.3864,4.3864,0,0
PUE_PB,D,20080201,000000,4.4621,4.4621,4.4538,4.4621,0,0
PUE_PB,D,20080204,000000,4.4032,4.4538,4.4032,4.4538,0,0
PUE_PB,D,20080206,000000,4.3442,4.3442,4.3442,4.3442,0,0
PUE_PB,D,20080208,000000,4.4284,4.4284,4.4284,4.4284,0,0
PUE_PB,D,20080213,000000,4.4621,4.4621,4.4538,4.4538,0,0
PUE_PB,D,20080214,000000,4.0412,4.277,4.0243,4.277,0,0
PUE_PB,D,20080218,000000,3.7887,4.0496,3.7129,4.0496,0,0
PUE_PB,D,20080219,000000,3.8307,3.9233,3.8307,3.8896,0,0
PUE_PB,D,20080220,000000,3.7211,3.8138,3.6791,3.7717,0,0
PUE_PB,D,20080221,000000,3.7717,3.7717,3.7717,3.7717,0,0
PUE_PB,D,20080222,000000,3.6708,3.7717,3.6708,3.7717,0,0
PUE_PB,D,20080225,000000,3.915,3.915,3.696,3.7717,0,0
PUE_PB,D,20080226,000000,3.7634,3.7634,3.6708,3.7549,0,0
PUE_PB,D,20080227,000000,3.7634,3.9233,3.7634,3.9233,0,0
PUE_PB,D,20080229,000000,3.7211,3.7211,3.7129,3.7129,0,0
PUE_PB,D,20080303,000000,3.6539,3.6539,3.6539,3.6539,0,0
PUE_PB,D,20080304,000000,3.7717,3.8981,3.4772,3.6539,0,0
PUE_PB,D,20080305,000000,3.8307,3.8307,3.8307,3.8307,0,0
PUE_PB,D,20080306,000000,3.7381,3.8055,3.6539,3.8055,0,0
PUE_PB,D,20080311,000000,3.7802,3.7802,3.7802,3.7802,0,0
PUE_PB,D,20080312,000000,3.8727,3.8727,3.7802,3.8727,0,0
PUE_PB,D,20080314,000000,3.6033,3.8138,3.6033,3.6708,0,0
PUE_PB,D,20080317,000000,3.8138,3.8138,3.6033,3.7717,0,0
PUE_PB,D,20080318,000000,3.7717,3.7717,3.7717,3.7717,0,0
PUE_PB,D,20080319,000000,3.7717,3.8223,3.7717,3.8223,0,0
PUE_PB,D,20080325,000000,3.7969,3.7969,3.7969,3.7969,0,0
PUE_PB,D,20080327,000000,3.6033,3.8727,3.6033,3.8727,0,0
PUE_PB,D,20080401,000000,3.6623,3.8727,3.6539,3.8727,0,0
PUE_PB,D,20080402,000000,3.7969,3.999,3.7969,3.999,0,0
PUE_PB,D,20080403,000000,3.7129,3.7549,3.6539,3.7549,0,0
PUE_PB,D,20080404,000000,3.7465,3.7465,3.7465,3.7465,0,0
PUE_PB,D,20080407,000000,3.6119,3.7381,3.6033,3.7381,0,0
PUE_PB,D,20080408,000000,3.6539,3.7381,3.6539,3.7211,0,0
PUE_PB,D,20080409,000000,3.7381,3.7465,3.7381,3.7465,0,0
PUE_PB,D,20080411,000000,3.6623,3.6623,3.6286,3.6286,0,0
PUE_PB,D,20080414,000000,3.5529,3.5529,3.5023,3.5023,0,0
PUE_PB,D,20080415,000000,3.4435,3.4435,3.435,3.435,0,0
PUE_PB,D,20080416,000000,3.5529,3.5529,3.3591,3.5107,0,0
PUE_PB,D,20080418,000000,3.435,3.435,3.4097,3.4097,0,0
PUE_PB,D,20080421,000000,3.4097,3.4097,3.3677,3.4097,0,0
PUE_PB,D,20080422,000000,3.4097,3.4097,3.4097,3.4097,0,0
PUE_PB,D,20080423,000000,3.376,3.376,3.376,3.376,0,0
PUE_PB,D,20080424,000000,3.2161,3.2161,3.2076,3.2076,0,0
PUE_PB,D,20080425,000000,3.2076,3.435,3.2076,3.435,0,0
PUE_PB,D,20080428,000000,3.3171,3.435,3.3171,3.3171,0,0
PUE_PB,D,20080430,000000,3.1572,3.435,3.1572,3.435,0,0
PUE_PB,D,20080505,000000,3.2666,3.2666,2.9551,3.0478,0,0
PUE_PB,D,20080506,000000,2.9214,3.0984,2.8036,2.9803,0,0
PUE_PB,D,20080507,000000,2.9635,3.0393,2.9635,3.0393,0,0
PUE_PB,D,20080508,000000,2.8289,3.0057,2.7194,3.0057,0,0
PUE_PB,D,20080512,000000,2.7447,2.9214,2.7362,2.9214,0,0
PUE_PB,D,20080513,000000,2.7194,2.8456,2.7194,2.8456,0,0
PUE_PB,D,20080514,000000,2.7362,2.7362,2.6857,2.6857,0,0
PUE_PB,D,20080515,000000,2.6351,2.7531,2.6016,2.7531,0,0
PUE_PB,D,20080516,000000,2.7531,2.7784,2.7531,2.7784,0,0
PUE_PB,D,20080520,000000,2.6437,2.7784,2.6437,2.7784,0,0
PUE_PB,D,20080523,000000,2.6941,2.7784,2.6941,2.7784,0,0
PUE_PB,D,20080526,000000,2.7784,2.8877,2.7784,2.871,0,0
PUE_PB,D,20080527,000000,2.871,2.871,2.7531,2.7531,0,0
PUE_PB,D,20080528,000000,2.7615,2.7615,2.7531,2.7531,0,0
PUE_PB,D,20080529,000000,2.7531,2.7867,2.6941,2.7867,0,0
PUE_PB,D,20080530,000000,2.7952,2.8119,2.7952,2.8119,0,0
PUE_PB,D,20080602,000000,2.6688,2.7447,2.6016,2.6016,0,0
PUE_PB,D,20080603,000000,2.6016,2.6941,2.6016,2.6941,0,0
PUE_PB,D,20080604,000000,2.6016,2.6857,2.5931,2.6857,0,0
PUE_PB,D,20080605,000000,2.6099,2.6268,2.5846,2.6268,0,0
PUE_PB,D,20080606,000000,2.6268,2.6268,2.6268,2.6268,0,0
PUE_PB,D,20080609,000000,2.5594,2.6268,2.5594,2.6268,0,0
PUE_PB,D,20080610,000000,2.5511,2.6268,2.5257,2.5931,0,0
PUE_PB,D,20080611,000000,2.5005,2.5846,2.5005,2.5846,0,0
PUE_PB,D,20080612,000000,2.4669,2.5678,2.4669,2.5678,0,0
PUE_PB,D,20080613,000000,2.5762,2.5762,2.5762,2.5762,0,0
PUE_PB,D,20080619,000000,2.5089,2.5762,2.4752,2.5762,0,0
PUE_PB,D,20080624,000000,2.4669,2.4836,2.4079,2.4752,0,0
PUE_PB,D,20080625,000000,2.4247,2.4752,2.3742,2.4752,0,0
PUE_PB,D,20080626,000000,2.3658,2.5005,2.3489,2.5005,0,0
PUE_PB,D,20080701,000000,2.3489,2.4415,2.3321,2.3321,0,0
PUE_PB,D,20080702,000000,2.2899,2.2899,2.2395,2.2395,0,0
PUE_PB,D,20080703,000000,2.2311,2.2311,2.1722,2.1722,0,0
PUE_PB,D,20080704,000000,2.1722,2.1722,2.0543,2.0543,0,0
PUE_PB,D,20080707,000000,2.0038,2.0038,1.9953,2.0038,0,0
PUE_PB,D,20080708,000000,1.9533,2.0711,1.8942,2.0711,0,0
PUE_PB,D,20080709,000000,2.0711,2.0964,2.0711,2.0964,0,0
PUE_PB,D,20080710,000000,2.0711,2.1132,2.0711,2.1132,0,0
PUE_PB,D,20080723,000000,1.9027,2.1132,1.9027,2.088,0,0
PUE_PB,D,20080724,000000,2.0375,2.0375,1.9448,1.9953,0,0
PUE_PB,D,20080725,000000,1.9953,1.9953,1.9869,1.9869,0,0
PUE_PB,D,20080728,000000,1.9953,2.0711,1.9953,2.0543,0,0
PUE_PB,D,20080729,000000,1.9953,2.0543,1.9953,2.0543,0,0
PUE_PB,D,20080730,000000,2.0711,2.0711,2.0543,2.0627,0,0
PUE_PB,D,20080731,000000,2.1216,2.1216,1.9617,1.9953,0,0
PUE_PB,D,20080801,000000,1.9953,1.9953,1.9953,1.9953,0,0
PUE_PB,D,20080804,000000,1.9785,2.0543,1.9785,2.0543,0,0
PUE_PB,D,20080805,000000,2.0543,2.1132,2.0543,2.0543,0,0
PUE_PB,D,20080806,000000,2.0543,2.0543,1.9448,1.9448,0,0
PUE_PB,D,20080807,000000,1.9448,1.9448,1.8185,1.9364,0,0
PUE_PB,D,20080808,000000,1.9364,1.9364,1.9364,1.9364,0,0
PUE_PB,D,20080811,000000,2.0206,2.0206,2.0206,2.0206,0,0
PUE_PB,D,20080812,000000,2.0206,2.0206,1.9195,2.0206,0,0
PUE_PB,D,20080813,000000,2.0206,2.0206,2.0206,2.0206,0,0
PUE_PB,D,20080814,000000,2.0206,2.0206,2.0206,2.0206,0,0
PUE_PB,D,20080818,000000,2.0206,2.0206,2.0206,2.0206,0,0
PUE_PB,D,20080819,000000,2.0206,2.0206,2.0206,2.0206,0,0
PUE_PB,D,20080820,000000,2.0206,2.0206,1.8607,2.0122,0,0
PUE_PB,D,20080821,000000,2.0122,2.0122,2.0122,2.0122,0,0
PUE_PB,D,20080822,000000,2.0122,2.0122,2.0122,2.0122,0,0
PUE_PB,D,20080825,000000,2.0122,2.0122,2.0122,2.0122,0,0
PUE_PB,D,20080826,000000,2.0122,2.0122,2.0122,2.0122,0,0
PUE_PB,D,20080827,000000,2.0122,2.0122,2.0122,2.0122,0,0
PUE_PB,D,20080828,000000,1.9953,1.9953,1.8269,1.8859,0,0
PUE_PB,D,20080829,000000,1.9869,1.9869,1.8859,1.8859,0,0
PUE_PB,D,20080901,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080902,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080903,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080904,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080905,000000,1.8859,1.8859,1.7932,1.8607,0,0
PUE_PB,D,20080908,000000,1.8607,1.8942,1.7848,1.8942,0,0
PUE_PB,D,20080909,000000,1.928,1.928,1.8775,1.8942,0,0
PUE_PB,D,20080910,000000,1.8942,1.8942,1.8942,1.8942,0,0
PUE_PB,D,20080911,000000,1.8942,1.8942,1.8942,1.8942,0,0
PUE_PB,D,20080912,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080915,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080916,000000,1.8859,1.928,1.8859,1.928,0,0
PUE_PB,D,20080917,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080918,000000,1.8859,1.8859,1.8859,1.8859,0,0
PUE_PB,D,20080919,000000,1.8775,1.9112,1.8775,1.9112,0,0
PUE_PB,D,20080922,000000,1.928,1.928,1.928,1.928,0,0
PUE_PB,D,20080923,000000,1.9112,1.9112,1.8775,1.8775,0,0
